iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
310000,1550,0,1.3713856e+09,5.7915553e+18,3.6895276e+18,1.7762518e+21,0,9.1997887e+18,1.8394783e+17,4.32e+12,1.8317614e+16,2.8104349e+13,3.678213e+18,6.8141709e+20,0,8.4539149e+08,0,8.4539149e+08,0,1.35e+21,132703.19,3.4837285e-08,132703.19,0,0,206499.8,-5.7101352e+09,1.8318808e+09,-9.1997907e+10,-1.8394786e+09,-281043.33,-3.6782137e+10,14052.166,1.8391069e+09,1.9446685e+10,1.9446685e+10,9.2401551e+10,5.7750969e+09,1.4606159e+09
312000,1560,0,1.3731562e+09,5.8556794e+18,3.7140538e+18,1.7761945e+21,0,9.1957116e+18,1.8387396e+17,4.32e+12,1.8314491e+16,2.8140823e+13,3.6767845e+18,6.8139129e+20,0,8.5246016e+08,0,8.5246016e+08,0,1.35e+21,134400.92,-4.2782631e-08,134400.92,0,0,206080.61,-5.7428915e+09,1.8315608e+09,-9.1957136e+10,-1.83874e+09,-281408.02,-3.6767852e+10,14070.401,1.8383926e+09,1.9438271e+10,1.9438271e+10,9.2397664e+10,5.774854e+09,1.4649917e+09
314000,1570,0,1.3749526e+09,5.9198901e+18,3.7385462e+18,1.776137e+21,0,9.1918306e+18,1.8380417e+17,4.32e+12,1.8311558e+16,2.8186298e+13,3.6754343e+18,6.8136548e+20,0,8.5954021e+08,0,8.5954021e+08,0,1.35e+21,136105.65,3.3731339e-08,136105.65,0,0,205688.46,-5.7746604e+09,1.8312602e+09,-9.1918325e+10,-1.8380421e+09,-281862.74,-3.675435e+10,14093.137,1.8377175e+09,1.9430272e+10,1.9430272e+10,9.2393802e+10,5.7746126e+09,1.4694015e+09
316000,1580,0,1.3767729e+09,5.9841885e+18,3.7630055e+18,1.7760791e+21,0,9.1881302e+18,1.8373825e+17,4.32e+12,1.83088e+16,2.8240172e+13,3.6741586e+18,6.8133967e+20,0,8.6663174e+08,0,8.6663174e+08,0,1.35e+21,137817.41,3.1548552e-08,137817.41,0,0,205321.59,-5.805405e+09,1.8309777e+09,-9.188132e+10,-1.8373829e+09,-282401.43,-3.6741592e+10,14120.072,1.8370796e+09,1.9422658e+10,1.9422658e+10,9.2389963e+10,5.7743727e+09,1.4738433e+09
318000,1590,0,1.3786153e+09,6.0485754e+18,3.7874322e+18,1.7760208e+21,0,9.1845959e+18,1.83676e+17,4.32e+12,1.8306206e+16,2.8301885e+13,3.6729533e+18,6.8131387e+20,0,8.7373482e+08,0,8.7373482e+08,0,1.35e+21,139536.22,0,139536.22,0,9.765625e-08,204978.38,-5.8351027e+09,1.8307119e+09,-9.1845976e+10,-1.8367603e+09,-283018.52,-3.6729539e+10,14150.926,1.836477e+09,1.9415398e+10,1.9415398e+10,9.2386147e+10,5.7741342e+09,1.4783155e+09
320000,1600,0,1.3804782e+09,6.1130517e+18,3.8118268e+18,1.7759624e+21,0,9.1812146e+18,1.8361722e+17,4.32e+12,1.8303762e+16,2.8370921e+13,3.6718149e+18,6.8128807e+20,0,8.8084955e+08,0,8.8084955e+08,0,1.35e+21,141262.13,4.0279701e-08,141262.13,0,0,204657.31,-5.8637435e+09,1.8304617e+09,-9.1812163e+10,-1.8361725e+09,-283708.85,-3.6718154e+10,14185.442,1.8359077e+09,1.9408469e+10,1.9408469e+10,9.2382352e+10,5.773897e+09,1.4828164e+09
322000,1610,0,1.3823601e+09,6.1776183e+18,3.8361899e+18,1.7759036e+21,0,9.1779742e+18,1.8356173e+17,4.32e+12,1.830146e+16,2.8446802e+13,3.6707396e+18,6.812623e+20,0,8.87976e+08,0,8.87976e+08,0,1.35e+21,142995.15,2.8288923e-08,142995.15,0,0,204356.95,-5.8913274e+09,1.8302259e+09,-9.1779758e+10,-1.8356175e+09,-284467.62,-3.6707402e+10,14223.381,1.8353701e+09,1.9401844e+10,1.9401844e+10,9.2378579e+10,5.7736612e+09,1.4873444e+09
324000,1620,0,1.3842594e+09,6.2422758e+18,3.8605217e+18,1.7758445e+21,0,9.1748635e+18,1.8350933e+17,4.32e+12,1.8299287e+16,2.8529087e+13,3.6697242e+18,6.8123654e+20,0,8.9511424e+08,0,8.9511424e+08,0,1.35e+21,144735.32,-8.7020453e-09,144735.32,0,0,204075.96,-5.9178629e+09,1.8300035e+09,-9.174865e+10,-1.8350936e+09,-285290.44,-3.6697247e+10,14264.522,1.8348623e+09,1.9395502e+10,1.9395502e+10,9.2374826e+10,5.7734266e+09,1.4918982e+09
326000,1630,0,1.3861751e+09,6.3070249e+18,3.8848229e+18,1.7757852e+21,0,9.1718722e+18,1.8345987e+17,4.32e+12,1.8297235e+16,2.8617367e+13,3.6687652e+18,6.812108e+20,0,9.0226432e+08,0,9.0226432e+08,0,1.35e+21,146482.66,-1.580338e-08,146482.66,0,0,203813.09,-5.9433653e+09,1.8297935e+09,-9.1718737e+10,-1.8345989e+09,-286173.22,-3.6687657e+10,14308.661,1.8343828e+09,1.9389422e+10,1.9389422e+10,9.2371093e+10,5.7731933e+09,1.4964764e+09
328000,1640,0,1.3881057e+09,6.3718662e+18,3.9090938e+18,1.7757257e+21,0,9.168991e+18,1.8341317e+17,4.32e+12,1.8295296e+16,2.8711264e+13,3.6678595e+18,6.8118508e+20,0,9.0942632e+08,0,9.0942632e+08,0,1.35e+21,148237.21,3.5361154e-08,148237.21,0,0,203567.17,-5.9678555e+09,1.829595e+09,-9.1689924e+10,-1.8341319e+09,-287112.16,-3.6678599e+10,14355.608,1.83393e+09,1.9383584e+10,1.9383584e+10,9.2367378e+10,5.7729611e+09,1.5010777e+09
330000,1650,0,1.3900502e+09,6.4368004e+18,3.9333346e+18,1.7756659e+21,0,9.1662113e+18,1.8336908e+17,4.32e+12,1.8293461e+16,2.8810429e+13,3.6670041e+18,6.8115938e+20,0,9.1660027e+08,0,9.1660027e+08,0,1.35e+21,149998.97,0,149998.97,0,9.765625e-08,203337.11,-5.9913588e+09,1.8294073e+09,-9.1662126e+10,-1.833691e+09,-288103.78,-3.6670045e+10,14405.189,1.8335023e+09,1.9377971e+10,1.9377971e+10,9.2363681e+10,5.7727301e+09,1.5057011e+09
332000,1660,0,1.3920076e+09,6.5018279e+18,3.9575459e+18,1.7756058e+21,0,9.1635249e+18,1.8332745e+17,4.32e+12,1.8291722e+16,2.8914536e+13,3.6661962e+18,6.8113371e+20,0,9.2378622e+08,0,9.2378622e+08,0,1.35e+21,151767.98,-2.8841896e-08,151767.98,0,0,203121.89,-6.0139039e+09,1.8292295e+09,-9.1635263e+10,-1.8332747e+09,-289144.83,-3.6661965e+10,14457.241,1.8330983e+09,1.9372566e+10,1.9372566e+10,9.2360001e+10,5.7725001e+09,1.5103455e+09
334000,1670,0,1.3939768e+09,6.5669493e+18,3.9817279e+18,1.7755456e+21,0,9.1609247e+18,1.8328813e+17,4.32e+12,1.8290074e+16,2.9023287e+13,3.6654329e+18,6.8110806e+20,0,9.3098421e+08,0,9.3098421e+08,0,1.35e+21,153544.25,-3.3556717e-08,153544.25,0,0,202920.55,-6.035522e+09,1.8290609e+09,-9.160926e+10,-1.8328815e+09,-290232.31,-3.6654332e+10,14511.616,1.8327166e+09,1.9367353e+10,1.9367353e+10,9.2356337e+10,5.7722711e+09,1.5150099e+09
336000,1680,0,1.395957e+09,6.6321649e+18,4.0058808e+18,1.7754851e+21,0,9.1584039e+18,1.8325099e+17,4.32e+12,1.8288508e+16,2.9136403e+13,3.6647117e+18,6.8108244e+20,0,9.3819427e+08,0,9.3819427e+08,0,1.35e+21,155327.82,3.9144652e-08,155327.82,0,0,202732.2,-6.0562464e+09,1.8289009e+09,-9.1584052e+10,-1.8325101e+09,-291363.45,-3.664712e+10,14568.173,1.832356e+09,1.936232e+10,1.936232e+10,9.2352688e+10,5.772043e+09,1.5196934e+09
338000,1690,0,1.3979474e+09,6.6974753e+18,4.030005e+18,1.7754245e+21,0,9.1559563e+18,1.8321591e+17,4.32e+12,1.8287021e+16,2.9253627e+13,3.66403e+18,6.8105683e+20,0,9.4541644e+08,0,9.4541644e+08,0,1.35e+21,157118.69,0,157118.69,0,9.765625e-08,202555.99,-6.0761115e+09,1.8287489e+09,-9.1559575e+10,-1.8321592e+09,-292535.67,-3.6640304e+10,14626.783,1.8320152e+09,1.9357451e+10,1.9357451e+10,9.2349054e+10,5.7718158e+09,1.5243951e+09
340000,1700,0,1.3999471e+09,6.7628808e+18,4.0541008e+18,1.7753636e+21,0,9.1535761e+18,1.8318275e+17,4.32e+12,1.8285605e+16,2.937472e+13,3.6633857e+18,6.8103125e+20,0,9.5265073e+08,0,9.5265073e+08,0,1.35e+21,158916.9,-9.3714334e-09,158916.9,0,0,202391.14,-6.0951527e+09,1.8286043e+09,-9.1535773e+10,-1.8318277e+09,-293746.59,-3.663386e+10,14687.329,1.831693e+09,1.9352737e+10,1.9352737e+10,9.2345432e+10,5.7715895e+09,1.5291143e+09
342000,1710,0,1.4019555e+09,6.8283818e+18,4.0781682e+18,1.7753026e+21,0,9.1512582e+18,1.831514e+17,4.32e+12,1.8284256e+16,2.9499462e+13,3.6627764e+18,6.8100569e+20,0,9.5989717e+08,0,9.5989717e+08,0,1.35e+21,160722.46,0,160722.46,0,1.953125e-07,202236.93,-6.1134055e+09,1.8284666e+09,-9.1512593e+10,-1.8315142e+09,-294993.99,-3.6627767e+10,14749.699,1.8313883e+09,1.9348164e+10,1.9348164e+10,9.2341823e+10,5.771364e+09,1.5338502e+09
344000,1720,0,1.4039718e+09,6.8939786e+18,4.1022077e+18,1.7752414e+21,0,9.1489976e+18,1.8312176e+17,4.32e+12,1.828297e+16,2.9627648e+13,3.6622e+18,6.8098014e+20,0,9.6715577e+08,0,9.6715577e+08,0,1.35e+21,162535.38,0,162535.38,0,9.765625e-08,202092.67,-6.1309058e+09,1.8283353e+09,-9.1489987e+10,-1.8312178e+09,-296275.83,-3.6622002e+10,14813.792,1.8311001e+09,1.9343723e+10,1.9343723e+10,9.2338226e+10,5.7711391e+09,1.5386021e+09
346000,1730,0,1.4059956e+09,6.9596715e+18,4.1262192e+18,1.77518e+21,0,9.1467899e+18,1.8309372e+17,4.32e+12,1.8281741e+16,2.9759088e+13,3.6616545e+18,6.8095462e+20,0,9.7442656e+08,0,9.7442656e+08,0,1.35e+21,164355.7,0,164355.7,0,9.765625e-08,201957.7,-6.1476888e+09,1.82821e+09,-9.146791e+10,-1.8309374e+09,-297590.22,-3.6616548e+10,14879.511,1.8308274e+09,1.9339404e+10,1.9339404e+10,9.233464e+10,5.770915e+09,1.5433694e+09
348000,1740,0,1.4080261e+09,7.0254608e+18,4.1502031e+18,1.7751184e+21,0,9.1446311e+18,1.8306718e+17,4.32e+12,1.8280566e+16,2.9893606e+13,3.6611381e+18,6.809291e+20,0,9.8170953e+08,0,9.8170953e+08,0,1.35e+21,166183.42,4.8690708e-08,166183.42,0,0,201831.45,-6.1637895e+09,1.8280901e+09,-9.1446322e+10,-1.830672e+09,-298935.38,-3.6611383e+10,14946.769,1.8305692e+09,1.9335199e+10,1.9335199e+10,9.2331065e+10,5.7706915e+09,1.5481516e+09
350000,1750,0,1.4100629e+09,7.0913467e+18,4.1741595e+18,1.7750567e+21,0,9.1425173e+18,1.8304206e+17,4.32e+12,1.8279441e+16,3.0031039e+13,3.6606489e+18,6.8090361e+20,0,9.8900469e+08,0,9.8900469e+08,0,1.35e+21,168018.56,-2.2118911e-08,168018.56,0,0,201713.33,-6.179242e+09,1.8279755e+09,-9.1425184e+10,-1.8304207e+09,-300309.7,-3.6606492e+10,15015.485,1.8303246e+09,1.9331098e+10,1.9331098e+10,9.2327498e+10,5.7704686e+09,1.552948e+09
352000,1760,0,1.4121054e+09,7.1573296e+18,4.1980885e+18,1.7749948e+21,0,9.1404451e+18,1.8301825e+17,4.32e+12,1.8278362e+16,3.0171236e+13,3.6601854e+18,6.8087813e+20,0,9.9631206e+08,0,9.9631206e+08,0,1.35e+21,169861.15,0,169861.15,0,9.765625e-08,201602.83,-6.1940798e+09,1.8278656e+09,-9.1404462e+10,-1.8301826e+09,-301711.65,-3.6601856e+10,15085.582,1.8300928e+09,1.9327095e+10,1.9327095e+10,9.2323941e+10,5.7702463e+09,1.5577581e+09
354000,1770,0,1.4141533e+09,7.2234096e+18,4.2219903e+18,1.7749328e+21,0,9.1384113e+18,1.8299569e+17,4.32e+12,1.8277327e+16,3.0314055e+13,3.6597458e+18,6.8085266e+20,0,1.0036316e+09,0,1.0036316e+09,0,1.35e+21,171711.19,-2.5989721e-08,171711.19,0,0,201499.46,-6.2083353e+09,1.8277602e+09,-9.1384123e+10,-1.829957e+09,-303139.83,-3.659746e+10,15156.992,1.829873e+09,1.9323181e+10,1.9323181e+10,9.2320392e+10,5.7700245e+09,1.5625816e+09
356000,1780,0,1.4162061e+09,7.2895869e+18,4.245865e+18,1.7748707e+21,0,9.1364128e+18,1.8297429e+17,4.32e+12,1.8276333e+16,3.0459368e+13,3.6593288e+18,6.808272e+20,0,1.0109634e+09,0,1.0109634e+09,0,1.35e+21,173568.7,7.3050614e-09,173568.7,0,0,201402.76,-6.2220397e+09,1.827659e+09,-9.1364138e+10,-1.829743e+09,-304592.95,-3.659329e+10,15229.647,1.8296645e+09,1.9319351e+10,1.9319351e+10,9.231685e+10,5.7698031e+09,1.5674178e+09
358000,1790,0,1.4182633e+09,7.3558617e+18,4.2697127e+18,1.7748084e+21,0,9.1344471e+18,1.8295399e+17,4.32e+12,1.8275375e+16,3.0607053e+13,3.6589329e+18,6.8080175e+20,0,1.0183073e+09,0,1.0183073e+09,0,1.35e+21,175433.7,-2.8230716e-09,175433.7,0,0,201312.29,-6.2352233e+09,1.8275616e+09,-9.1344481e+10,-1.82954e+09,-306069.78,-3.6589331e+10,15303.489,1.8294665e+09,1.9315599e+10,1.9315599e+10,9.2313315e+10,5.7695822e+09,1.5722665e+09
360000,1800,0,1.4203247e+09,7.4222342e+18,4.2935335e+18,1.7747459e+21,0,9.1325115e+18,1.829347e+17,4.32e+12,1.8274453e+16,3.0756998e+13,3.6585568e+18,6.807763e+20,0,1.0256635e+09,0,1.0256635e+09,0,1.35e+21,177306.21,-2.4272595e-08,177306.21,0,0,201227.65,-6.2479152e+09,1.8274678e+09,-9.1325125e+10,-1.8293471e+09,-307569.22,-3.658557e+10,15378.461,1.8292785e+09,1.9311919e+10,1.9311919e+10,9.2309787e+10,5.7693617e+09,1.5771273e+09
362000,1810,0,1.4223899e+09,7.4887045e+18,4.3173276e+18,1.7746834e+21,0,9.1306038e+18,1.8291638e+17,4.32e+12,1.8273564e+16,3.0909098e+13,3.6581993e+18,6.8075086e+20,0,1.0330318e+09,0,1.0330318e+09,0,1.35e+21,179186.23,-3.335299e-08,179186.23,0,0,201148.48,-6.2601431e+09,1.8273774e+09,-9.1306047e+10,-1.8291639e+09,-309090.22,-3.6581994e+10,15454.511,1.8290997e+09,1.9308305e+10,1.9308305e+10,9.2306265e+10,5.7691416e+09,1.5819997e+09
364000,1820,0,1.4244586e+09,7.5552729e+18,4.3410949e+18,1.7746207e+21,0,9.1287218e+18,1.8289895e+17,4.32e+12,1.8272704e+16,3.1063258e+13,3.6578591e+18,6.8072543e+20,0,1.0404122e+09,0,1.0404122e+09,0,1.35e+21,181073.8,1.9208528e-08,181073.8,0,0,201074.41,-6.2719339e+09,1.8272901e+09,-9.1287227e+10,-1.8289896e+09,-310631.81,-3.6578593e+10,15531.59,1.8289296e+09,1.9304753e+10,1.9304753e+10,9.2302748e+10,5.7689217e+09,1.5868835e+09
366000,1830,0,1.4265304e+09,7.6219393e+18,4.3648356e+18,1.774558e+21,0,9.1268635e+18,1.8288237e+17,4.32e+12,1.8271874e+16,3.1219388e+13,3.6575352e+18,6.807e+20,0,1.0478049e+09,0,1.0478049e+09,0,1.35e+21,182968.91,-1.5454134e-08,182968.91,0,0,201005.12,-6.2833128e+09,1.8272058e+09,-9.1268644e+10,-1.8288238e+09,-312193.1,-3.6575354e+10,15609.655,1.8287677e+09,1.9301258e+10,1.9301258e+10,9.2299236e+10,5.7687022e+09,1.5917784e+09
368000,1840,0,1.4286052e+09,7.688704e+18,4.3885497e+18,1.7744951e+21,0,9.1250272e+18,1.8286658e+17,4.32e+12,1.8271069e+16,3.1377404e+13,3.6572267e+18,6.8067458e+20,0,1.0552096e+09,0,1.0552096e+09,0,1.35e+21,184871.58,2.4272595e-08,184871.58,0,0,200940.3,-6.2943042e+09,1.8271242e+09,-9.1250281e+10,-1.8286659e+09,-313773.25,-3.6572268e+10,15688.662,1.8286134e+09,1.9297816e+10,1.9297816e+10,9.2295728e+10,5.768483e+09,1.5966841e+09
370000,1850,0,1.4306826e+09,7.755567e+18,4.4122373e+18,1.7744321e+21,0,9.1232112e+18,1.8285152e+17,4.32e+12,1.8270289e+16,3.153723e+13,3.6569324e+18,6.8064915e+20,0,1.0626265e+09,0,1.0626265e+09,0,1.35e+21,186781.83,0,186781.83,0,9.765625e-08,200879.65,-6.3049311e+09,1.8270451e+09,-9.1232121e+10,-1.8285153e+09,-315371.49,-3.6569325e+10,15768.575,1.8284663e+09,1.9294424e+10,1.9294424e+10,9.2292225e+10,5.768264e+09,1.6016002e+09
372000,1860,0,1.4327625e+09,7.8225285e+18,4.4358985e+18,1.774369e+21,0,9.1214139e+18,1.8283716e+17,4.32e+12,1.8269533e+16,3.1698793e+13,3.6566515e+18,6.8062372e+20,0,1.0700555e+09,0,1.0700555e+09,0,1.35e+21,188699.68,0,188699.68,0,9.765625e-08,200822.92,-6.3152154e+09,1.8269684e+09,-9.1214148e+10,-1.8283717e+09,-316987.11,-3.6566516e+10,15849.356,1.8283258e+09,1.9291077e+10,1.9291077e+10,9.2288724e+10,5.7680453e+09,1.6065266e+09
374000,1870,0,1.4348445e+09,7.8895885e+18,4.4595333e+18,1.7743058e+21,0,9.1196339e+18,1.8282344e+17,4.32e+12,1.8268798e+16,3.1862026e+13,3.6563831e+18,6.805983e+20,0,1.0774966e+09,0,1.0774966e+09,0,1.35e+21,190625.12,1.6763806e-08,190625.12,0,0,200769.85,-6.3251778e+09,1.8268939e+09,-9.1196348e+10,-1.8282345e+09,-318619.44,-3.6563832e+10,15930.972,1.8281916e+09,1.9287773e+10,1.9287773e+10,9.2285228e+10,5.7678267e+09,1.611463e+09
376000,1880,0,1.4369286e+09,7.9567472e+18,4.4831417e+18,1.7742425e+21,0,9.1178699e+18,1.8281033e+17,4.32e+12,1.8268083e+16,3.2026869e+13,3.6561265e+18,6.8057287e+20,0,1.0849497e+09,0,1.0849497e+09,0,1.35e+21,192558.19,3.1839591e-08,192558.19,0,0,200720.2,-6.3348381e+09,1.8268215e+09,-9.1178707e+10,-1.8281034e+09,-320267.86,-3.6561266e+10,16013.393,1.8280633e+09,1.9284509e+10,1.9284509e+10,9.2281733e+10,5.7676083e+09,1.6164093e+09
378000,1890,0,1.4390145e+09,8.0240045e+18,4.5067237e+18,1.7741791e+21,0,9.1161206e+18,1.8279779e+17,4.32e+12,1.8267387e+16,3.2193263e+13,3.6558809e+18,6.8054743e+20,0,1.0924148e+09,0,1.0924148e+09,0,1.35e+21,194498.89,4.0687155e-08,194498.89,0,0,200673.75,-6.3442148e+09,1.826751e+09,-9.1161215e+10,-1.827978e+09,-321931.79,-3.655881e+10,16096.589,1.8279405e+09,1.928128e+10,1.928128e+10,9.2278242e+10,5.7673901e+09,1.6213651e+09
380000,1900,0,1.4411021e+09,8.0913607e+18,4.5302795e+18,1.7741156e+21,0,9.1143851e+18,1.8278578e+17,4.32e+12,1.8266708e+16,3.2361155e+13,3.6556456e+18,6.8052199e+20,0,1.099892e+09,0,1.099892e+09,0,1.35e+21,196447.24,1.2922101e-08,196447.24,0,0,200630.3,-6.3533254e+09,1.8266824e+09,-9.1143859e+10,-1.8278579e+09,-323610.7,-3.6556457e+10,16180.535,1.8278228e+09,1.9278086e+10,1.9278086e+10,9.2274752e+10,5.767172e+09,1.6263304e+09
382000,1910,0,1.4431911e+09,8.1588156e+18,4.553809e+18,1.774052e+21,0,9.1126622e+18,1.8277427e+17,4.32e+12,1.8266046e+16,3.2530495e+13,3.6554199e+18,6.8049655e+20,0,1.1073812e+09,0,1.1073812e+09,0,1.35e+21,198403.24,8.0908649e-09,198403.24,0,0,200589.65,-6.3621867e+09,1.8266154e+09,-9.112663e+10,-1.8277428e+09,-325304.1,-3.65542e+10,16265.205,1.82771e+09,1.9274923e+10,1.9274923e+10,9.2271265e+10,5.7669541e+09,1.631305e+09
384000,1920,0,1.4452815e+09,8.2263695e+18,4.5773122e+18,1.7739884e+21,0,9.1109509e+18,1.8276323e+17,4.32e+12,1.82654e+16,3.2701238e+13,3.6552032e+18,6.804711e+20,0,1.1148823e+09,0,1.1148823e+09,0,1.35e+21,200366.92,0,200366.92,0,9.765625e-08,200551.62,-6.3708141e+09,1.8265501e+09,-9.1109518e+10,-1.8276323e+09,-327011.52,-3.6552033e+10,16350.576,1.8276017e+09,1.927179e+10,1.927179e+10,9.2267779e+10,5.7667362e+09,1.6362886e+09
386000,1930,0,1.4473731e+09,8.2940223e+18,4.6007891e+18,1.7739246e+21,0,9.1092504e+18,1.8275262e+17,4.32e+12,1.8264768e+16,3.2873341e+13,3.654995e+18,6.8044564e+20,0,1.1223953e+09,0,1.1223953e+09,0,1.35e+21,202338.28,-4.3452019e-08,202338.28,0,0,200516.05,-6.3792224e+09,1.8264862e+09,-9.1092513e+10,-1.8275262e+09,-328732.54,-3.6549951e+10,16436.627,1.8274976e+09,1.9268683e+10,1.9268683e+10,9.2264294e+10,5.7665184e+09,1.6412812e+09
388000,1940,0,1.4494658e+09,8.361774e+18,4.6242398e+18,1.7738608e+21,0,9.10756e+18,1.8274242e+17,4.32e+12,1.8264149e+16,3.3046763e+13,3.6547948e+18,6.8042017e+20,0,1.1299203e+09,0,1.1299203e+09,0,1.35e+21,204317.34,0,204317.34,0,9.765625e-08,200482.76,-6.3874255e+09,1.8264238e+09,-9.1075608e+10,-1.8274242e+09,-330466.76,-3.6547949e+10,16523.338,1.8273974e+09,1.9265602e+10,1.9265602e+10,9.226081e+10,5.7663006e+09,1.6462826e+09
390000,1950,0,1.4515594e+09,8.4296248e+18,4.6476643e+18,1.7737969e+21,0,9.1058788e+18,1.827326e+17,4.32e+12,1.8263544e+16,3.3221469e+13,3.6546019e+18,6.803947e+20,0,1.1374571e+09,0,1.1374571e+09,0,1.35e+21,206304.1,0,206304.1,0,9.765625e-08,200451.63,-6.3954365e+09,1.8263627e+09,-9.1058796e+10,-1.8273261e+09,-332213.81,-3.654602e+10,16610.691,1.827301e+09,1.9262544e+10,1.9262544e+10,9.2257327e+10,5.766083e+09,1.6512927e+09
392000,1960,0,1.4536539e+09,8.4975747e+18,4.6710625e+18,1.7737329e+21,0,9.1042061e+18,1.8272314e+17,4.32e+12,1.826295e+16,3.3397423e+13,3.654416e+18,6.8036922e+20,0,1.1450058e+09,0,1.1450058e+09,0,1.35e+21,208298.59,5.8207661e-09,208298.59,0,0,200422.5,-6.4032675e+09,1.8263028e+09,-9.1042069e+10,-1.8272315e+09,-333973.35,-3.6544161e+10,16698.668,1.827208e+09,1.9259508e+10,1.9259508e+10,9.2253845e+10,5.7658653e+09,1.6563113e+09
394000,1970,0,1.4557491e+09,8.5656236e+18,4.6944345e+18,1.7736688e+21,0,9.1025413e+18,1.8271402e+17,4.32e+12,1.8262368e+16,3.3574595e+13,3.6542366e+18,6.8034372e+20,0,1.1525663e+09,0,1.1525663e+09,0,1.35e+21,210300.82,5.4045813e-08,210300.82,0,0,200395.25,-6.4109301e+09,1.826244e+09,-9.1025421e+10,-1.8271402e+09,-335745.06,-3.6542366e+10,16787.253,1.8271183e+09,1.9256492e+10,1.9256492e+10,9.2250363e+10,5.7656477e+09,1.6613384e+09
396000,1980,0,1.457845e+09,8.6337716e+18,4.7177803e+18,1.7736046e+21,0,9.1008838e+18,1.8270521e+17,4.32e+12,1.8261796e+16,3.3752954e+13,3.6540632e+18,6.8031822e+20,0,1.1601386e+09,0,1.1601386e+09,0,1.35e+21,212310.79,2.4738256e-09,212310.79,0,0,200369.76,-6.418435e+09,1.8261864e+09,-9.1008847e+10,-1.8270522e+09,-337528.64,-3.6540633e+10,16876.432,1.8270317e+09,1.9253495e+10,1.9253495e+10,9.2246881e+10,5.7654301e+09,1.6663738e+09
398000,1990,0,1.4599414e+09,8.7020188e+18,4.7410999e+18,1.7735404e+21,0,9.0992331e+18,1.826967e+17,4.32e+12,1.8261234e+16,3.3932472e+13,3.6538956e+18,6.802927e+20,0,1.1677226e+09,0,1.1677226e+09,0,1.35e+21,214328.52,3.6379788e-08,214328.52,0,0,200345.92,-6.4257925e+09,1.8261298e+09,-9.099234e+10,-1.826967e+09,-339323.82,-3.6538957e+10,16966.191,1.8269478e+09,1.9250515e+10,1.9250515e+10,9.2243399e+10,5.7652125e+09,1.6714175e+09
400000,2000,0,1.4620383e+09,8.7703652e+18,4.7643932e+18,1.7734761e+21,0,9.0975887e+18,1.8268846e+17,4.32e+12,1.8260682e+16,3.4113126e+13,3.6537333e+18,6.8026717e+20,0,1.1753183e+09,0,1.1753183e+09,0,1.35e+21,216354.02,0,216354.02,0,9.765625e-08,200323.61,-6.433012e+09,1.8260741e+09,-9.0975895e+10,-1.8268846e+09,-341130.35,-3.6537334e+10,17056.517,1.8268667e+09,1.9247552e+10,1.9247552e+10,9.2239917e+10,5.7649948e+09,1.6764693e+09
402000,2010,0,1.4641356e+09,8.8388107e+18,4.7876602e+18,1.7734118e+21,0,9.0959501e+18,1.8268048e+17,4.32e+12,1.8260138e+16,3.429489e+13,3.6535761e+18,6.8024163e+20,0,1.1829258e+09,0,1.1829258e+09,0,1.35e+21,218387.3,-2.4912879e-08,218387.3,0,0,200302.74,-6.4401024e+09,1.8260194e+09,-9.0959509e+10,-1.8268049e+09,-342947.98,-3.6535762e+10,17147.399,1.8267881e+09,1.9244603e+10,1.9244603e+10,9.2236435e+10,5.7647772e+09,1.6815291e+09
404000,2020,0,1.4662332e+09,8.9073554e+18,4.810901e+18,1.7733473e+21,0,9.0943168e+18,1.8267275e+17,4.32e+12,1.8259603e+16,3.4477742e+13,3.6534236e+18,6.8021608e+20,0,1.1905449e+09,0,1.1905449e+09,0,1.35e+21,220428.38,5.1222742e-09,220428.38,0,0,200283.21,-6.447072e+09,1.8259655e+09,-9.0943176e+10,-1.8267275e+09,-344776.51,-3.6534236e+10,17238.825,1.8267118e+09,1.9241669e+10,1.9241669e+10,9.2232952e+10,5.7645595e+09,1.686597e+09
406000,2030,0,1.4683311e+09,8.9759993e+18,4.8341155e+18,1.7732828e+21,0,9.0926885e+18,1.8266524e+17,4.32e+12,1.8259076e+16,3.4661664e+13,3.6532754e+18,6.8019051e+20,0,1.1981756e+09,0,1.1981756e+09,0,1.35e+21,222477.26,6.693881e-09,222477.26,0,0,200264.95,-6.4539287e+09,1.8259125e+09,-9.0926894e+10,-1.8266524e+09,-346615.72,-3.6532755e+10,17330.786,1.8266377e+09,1.9238747e+10,1.9238747e+10,9.2229468e+10,5.7643418e+09,1.6916727e+09
