iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
314000,1570,0,1.3768309e+09,5.9230279e+18,3.6036641e+18,1.7762019e+21,0,9.1940709e+18,1.8497541e+17,4.32e+12,1.8439872e+16,3.2077676e+13,3.6988558e+18,6.8140532e+20,0,1.1018932e+09,0,1.1018932e+09,0,1.35e+21,181108.14,0,181108.14,0,9.765625e-08,205688.46,-5.6464032e+09,1.8440923e+09,-9.1940728e+10,-1.8497544e+09,-320776.2,-3.6988564e+10,16038.81,1.8494282e+09,1.9458326e+10,1.9458326e+10,9.2399205e+10,5.7749503e+09,1.4714088e+09
316000,1580,0,1.3786729e+09,5.9874019e+18,3.6258299e+18,1.7761453e+21,0,9.1903972e+18,1.8492057e+17,4.32e+12,1.8437988e+16,3.2192236e+13,3.6978018e+18,6.8138018e+20,0,1.1105521e+09,0,1.1105521e+09,0,1.35e+21,183387.15,4.5693014e-09,183387.15,0,0,205321.59,-5.6756684e+09,1.8438971e+09,-9.190399e+10,-1.849206e+09,-321921.77,-3.6978023e+10,16096.088,1.8489012e+09,1.9450986e+10,1.9450986e+10,9.2395456e+10,5.774716e+09,1.4758773e+09
318000,1590,0,1.3805367e+09,6.0518654e+18,3.6479487e+18,1.7760884e+21,0,9.1868897e+18,1.8486917e+17,4.32e+12,1.8436264e+16,3.231427e+13,3.6968138e+18,6.8135505e+20,0,1.1192195e+09,0,1.1192195e+09,0,1.35e+21,185675.59,0,185675.59,0,1.953125e-07,204978.38,-5.7039053e+09,1.8437184e+09,-9.1868914e+10,-1.848692e+09,-323142.07,-3.6968143e+10,16157.104,1.8484072e+09,1.9443997e+10,1.9443997e+10,9.2391731e+10,5.7744832e+09,1.4803759e+09
320000,1600,0,1.3824208e+09,6.1164192e+18,3.6700213e+18,1.7760312e+21,0,9.183535e+18,1.8482104e+17,4.32e+12,1.8434688e+16,3.2443319e+13,3.6958885e+18,6.8132993e+20,0,1.1278957e+09,0,1.1278957e+09,0,1.35e+21,187973.49,3.6816346e-08,187973.49,0,0,204657.31,-5.7311044e+09,1.8435548e+09,-9.1835366e+10,-1.8482106e+09,-324432.53,-3.6958889e+10,16221.626,1.8479445e+09,1.9437333e+10,1.9437333e+10,9.2388028e+10,5.7742517e+09,1.484903e+09
322000,1610,0,1.3843236e+09,6.181064e+18,3.6920479e+18,1.7759738e+21,0,9.1803211e+18,1.84776e+17,4.32e+12,1.8433249e+16,3.2578957e+13,3.6950226e+18,6.8130483e+20,0,1.1365806e+09,0,1.1365806e+09,0,1.35e+21,190280.89,2.8463546e-08,190280.89,0,0,204356.95,-5.7572662e+09,1.8434054e+09,-9.1803227e+10,-1.8477602e+09,-325788.88,-3.695023e+10,16289.444,1.8475115e+09,1.9430971e+10,1.9430971e+10,9.2384346e+10,5.7740216e+09,1.4894571e+09
324000,1620,0,1.3862437e+09,6.2458006e+18,3.7140292e+18,1.7759161e+21,0,9.1772368e+18,1.8473389e+17,4.32e+12,1.8431937e+16,3.272079e+13,3.6942129e+18,6.8127975e+20,0,1.1452744e+09,0,1.1452744e+09,0,1.35e+21,192597.82,-4.3277396e-08,192597.82,0,0,204075.96,-5.7823995e+09,1.843269e+09,-9.1772383e+10,-1.8473391e+09,-327207.17,-3.6942133e+10,16360.359,1.8471066e+09,1.9424886e+10,1.9424886e+10,9.2380686e+10,5.7737929e+09,1.4940368e+09
326000,1630,0,1.3881799e+09,6.3106296e+18,3.7359654e+18,1.7758581e+21,0,9.1742718e+18,1.8469455e+17,4.32e+12,1.8430743e+16,3.2868451e+13,3.6934565e+18,6.8125469e+20,0,1.1539771e+09,0,1.1539771e+09,0,1.35e+21,194924.34,-2.3486791e-08,194924.34,0,0,203813.09,-5.8065197e+09,1.8431447e+09,-9.1742733e+10,-1.8469457e+09,-328683.76,-3.6934568e+10,16434.188,1.8467284e+09,1.9419061e+10,1.9419061e+10,9.2377045e+10,5.7735653e+09,1.4986408e+09
328000,1640,0,1.390131e+09,6.3755517e+18,3.7578571e+18,1.7757999e+21,0,9.1714168e+18,1.8465782e+17,4.32e+12,1.8429659e+16,3.3021602e+13,3.6927504e+18,6.8122966e+20,0,1.1626887e+09,0,1.1626887e+09,0,1.35e+21,197260.45,-2.2526365e-08,197260.45,0,0,203567.17,-5.8296474e+09,1.8430317e+09,-9.1714182e+10,-1.8465784e+09,-330215.24,-3.6927507e+10,16510.762,1.8463753e+09,1.9413474e+10,1.9413474e+10,9.2373423e+10,5.773339e+09,1.5032678e+09
330000,1650,0,1.3920957e+09,6.4405674e+18,3.7797046e+18,1.7757415e+21,0,9.168663e+18,1.8462357e+17,4.32e+12,1.8428676e+16,3.3179927e+13,3.6920918e+18,6.8120466e+20,0,1.1714094e+09,0,1.1714094e+09,0,1.35e+21,199606.21,0,199606.21,0,9.765625e-08,203337.11,-5.8518078e+09,1.8429292e+09,-9.1686644e+10,-1.8462359e+09,-331798.47,-3.6920921e+10,16589.923,1.8460461e+09,1.9408109e+10,1.9408109e+10,9.236982e+10,5.7731138e+09,1.5079169e+09
332000,1660,0,1.3940732e+09,6.5056773e+18,3.8015083e+18,1.7756829e+21,0,9.1660026e+18,1.8459165e+17,4.32e+12,1.8427787e+16,3.3343135e+13,3.6914781e+18,6.8117968e+20,0,1.1801392e+09,0,1.1801392e+09,0,1.35e+21,201961.63,0,201961.63,0,9.765625e-08,203121.89,-5.873029e+09,1.8428363e+09,-9.1660039e+10,-1.8459166e+09,-333430.52,-3.6914784e+10,16671.526,1.8457392e+09,1.9402949e+10,1.9402949e+10,9.2366234e+10,5.7728896e+09,1.5125868e+09
334000,1670,0,1.3960625e+09,6.5708818e+18,3.8232684e+18,1.7756241e+21,0,9.1634281e+18,1.8456192e+17,4.32e+12,1.8426985e+16,3.3510954e+13,3.6909068e+18,6.8115472e+20,0,1.188878e+09,0,1.188878e+09,0,1.35e+21,204326.76,2.6193447e-09,204326.76,0,0,202920.55,-5.893342e+09,1.8427524e+09,-9.1634293e+10,-1.8456193e+09,-335108.69,-3.6909071e+10,16755.434,1.8454535e+09,1.9397979e+10,1.9397979e+10,9.2362664e+10,5.7726665e+09,1.5172767e+09
336000,1680,0,1.3980626e+09,6.6361815e+18,3.8449854e+18,1.775565e+21,0,9.1609328e+18,1.8453427e+17,4.32e+12,1.8426264e+16,3.3683132e+13,3.6903753e+18,6.8112979e+20,0,1.197626e+09,0,1.197626e+09,0,1.35e+21,206701.61,3.6059646e-08,206701.61,0,0,202732.2,-5.9127794e+09,1.8426768e+09,-9.160934e+10,-1.8453428e+09,-336830.45,-3.6903756e+10,16841.523,1.8451878e+09,1.9393185e+10,1.9393185e+10,9.235911e+10,5.7724444e+09,1.5219856e+09
338000,1690,0,1.4000727e+09,6.7015766e+18,3.8666594e+18,1.7755058e+21,0,9.1585106e+18,1.8450856e+17,4.32e+12,1.8425617e+16,3.3859437e+13,3.6898815e+18,6.8110489e+20,0,1.2063831e+09,0,1.2063831e+09,0,1.35e+21,209086.22,0,209086.22,0,9.765625e-08,202555.99,-5.9313751e+09,1.8426089e+09,-9.1585118e+10,-1.8450857e+09,-338593.48,-3.6898817e+10,16929.674,1.8449409e+09,1.9388554e+10,1.9388554e+10,9.235557e+10,5.7722231e+09,1.5267127e+09
340000,1700,0,1.4020921e+09,6.7670677e+18,3.8882909e+18,1.7754464e+21,0,9.1561556e+18,1.8448469e+17,4.32e+12,1.8425041e+16,3.4039651e+13,3.689423e+18,6.8108001e+20,0,1.2151494e+09,0,1.2151494e+09,0,1.35e+21,211480.61,7.5087883e-09,211480.61,0,0,202391.14,-5.9491638e+09,1.8425482e+09,-9.1561568e+10,-1.844847e+09,-340395.6,-3.6894232e+10,17019.78,1.8447116e+09,1.9384075e+10,1.9384075e+10,9.2352044e+10,5.7720028e+09,1.5314572e+09
342000,1710,0,1.4041201e+09,6.8326551e+18,3.9098799e+18,1.7753868e+21,0,9.1538628e+18,1.8446255e+17,4.32e+12,1.8424529e+16,3.4223573e+13,3.6889978e+18,6.8105515e+20,0,1.2239249e+09,0,1.2239249e+09,0,1.35e+21,213884.82,0,213884.82,0,1.953125e-07,202236.93,-5.9661806e+09,1.8424942e+09,-9.1538639e+10,-1.8446256e+09,-342234.8,-3.688998e+10,17111.74,1.844499e+09,1.9379736e+10,1.9379736e+10,9.2348531e+10,5.7717832e+09,1.5362184e+09
344000,1720,0,1.4061559e+09,6.898339e+18,3.9314268e+18,1.7753271e+21,0,9.1516271e+18,1.8444203e+17,4.32e+12,1.8424077e+16,3.4411016e+13,3.688604e+18,6.8103032e+20,0,1.2327095e+09,0,1.2327095e+09,0,1.35e+21,216298.85,1.2747478e-08,216298.85,0,0,202092.67,-5.9824604e+09,1.8424463e+09,-9.1516282e+10,-1.8444204e+09,-344109.21,-3.6886041e+10,17205.46,1.8443021e+09,1.9375526e+10,1.9375526e+10,9.234503e+10,5.7715644e+09,1.5409956e+09
346000,1730,0,1.4081991e+09,6.9641199e+18,3.9529317e+18,1.7752672e+21,0,9.1494442e+18,1.8442304e+17,4.32e+12,1.8423681e+16,3.4601806e+13,3.6882395e+18,6.8100551e+20,0,1.2415034e+09,0,1.2415034e+09,0,1.35e+21,218722.75,2.1886081e-08,218722.75,0,0,201957.7,-5.9980381e+09,1.8424042e+09,-9.1494453e+10,-1.8442305e+09,-346017.09,-3.6882397e+10,17300.855,1.8441198e+09,1.9371437e+10,1.9371437e+10,9.2341541e+10,5.7713463e+09,1.5457883e+09
348000,1740,0,1.410249e+09,7.0299979e+18,3.9743949e+18,1.7752071e+21,0,9.14731e+18,1.8440548e+17,4.32e+12,1.8423336e+16,3.4795782e+13,3.6879027e+18,6.8098071e+20,0,1.2503064e+09,0,1.2503064e+09,0,1.35e+21,221156.52,-4.0745363e-08,221156.52,0,0,201831.45,-6.0129479e+09,1.8423674e+09,-9.1473111e+10,-1.8440549e+09,-347956.84,-3.6879029e+10,17397.842,1.8439514e+09,1.9367459e+10,1.9367459e+10,9.2338062e+10,5.7711289e+09,1.5505957e+09
350000,1750,0,1.4123051e+09,7.0959733e+18,3.9958166e+18,1.7751469e+21,0,9.1452207e+18,1.8438926e+17,4.32e+12,1.8423039e+16,3.4992794e+13,3.6875918e+18,6.8095593e+20,0,1.2591186e+09,0,1.2591186e+09,0,1.35e+21,223600.21,4.4819899e-08,223600.21,0,0,201713.33,-6.0272233e+09,1.8423355e+09,-9.1452218e+10,-1.8438927e+09,-349926.95,-3.687592e+10,17496.347,1.843796e+09,1.9363584e+10,1.9363584e+10,9.2334593e+10,5.7709121e+09,1.5554174e+09
352000,1760,0,1.4143669e+09,7.1620465e+18,4.0171968e+18,1.7750866e+21,0,9.1431729e+18,1.8437431e+17,4.32e+12,1.8422787e+16,3.5192703e+13,3.6873054e+18,6.8093117e+20,0,1.2679399e+09,0,1.2679399e+09,0,1.35e+21,226053.82,9.4150892e-08,226053.82,0,0,201602.83,-6.0408971e+09,1.8423082e+09,-9.1431739e+10,-1.8437431e+09,-351926.03,-3.6873055e+10,17596.301,1.8436528e+09,1.9359806e+10,1.9359806e+10,9.2331134e+10,5.7706958e+09,1.5602529e+09
354000,1770,0,1.416434e+09,7.2282175e+18,4.0385359e+18,1.7750261e+21,0,9.1411632e+18,1.8436054e+17,4.32e+12,1.8422575e+16,3.539538e+13,3.6870417e+18,6.8090643e+20,0,1.2767705e+09,0,1.2767705e+09,0,1.35e+21,228517.39,4.0949089e-08,228517.39,0,0,201499.46,-6.0540012e+09,1.8422852e+09,-9.1411642e+10,-1.8436054e+09,-353952.78,-3.6870419e+10,17697.639,1.8435209e+09,1.9356116e+10,1.9356116e+10,9.2327683e+10,5.7704802e+09,1.5651017e+09
356000,1780,0,1.418506e+09,7.2944866e+18,4.0598339e+18,1.7749655e+21,0,9.1391889e+18,1.8434788e+17,4.32e+12,1.8422402e+16,3.5600704e+13,3.6867996e+18,6.8088169e+20,0,1.2856101e+09,0,1.2856101e+09,0,1.35e+21,230990.92,1.3242243e-08,230990.92,0,0,201402.76,-6.0665662e+09,1.8422661e+09,-9.1391898e+10,-1.8434789e+09,-356006.01,-3.6867997e+10,17800.3,1.8433998e+09,1.9352508e+10,1.9352508e+10,9.232424e+10,5.770265e+09,1.5699633e+09
358000,1790,0,1.4205824e+09,7.3608541e+18,4.081091e+18,1.7749048e+21,0,9.137247e+18,1.8433626e+17,4.32e+12,1.8422265e+16,3.5808564e+13,3.6865775e+18,6.8085697e+20,0,1.2944589e+09,0,1.2944589e+09,0,1.35e+21,233474.45,4.7992216e-08,233474.45,0,0,201312.29,-6.0786218e+09,1.8422507e+09,-9.137248e+10,-1.8433627e+09,-358084.59,-3.6865776e+10,17904.23,1.8432888e+09,1.9348976e+10,1.9348976e+10,9.2320804e+10,5.7700502e+09,1.5748374e+09
360000,1800,0,1.4226629e+09,7.4273199e+18,4.1023073e+18,1.7748439e+21,0,9.1353353e+18,1.8432562e+17,4.32e+12,1.842216e+16,3.6018855e+13,3.6863742e+18,6.8083226e+20,0,1.3033168e+09,0,1.3033168e+09,0,1.35e+21,235968,4.2608008e-08,235968,0,0,201227.65,-6.0901965e+09,1.8422387e+09,-9.1353362e+10,-1.8432562e+09,-360187.49,-3.6863743e+10,18009.375,1.8431872e+09,1.9345515e+10,1.9345515e+10,9.2317375e+10,5.7698359e+09,1.5797236e+09
362000,1810,0,1.4247472e+09,7.4938844e+18,4.1234829e+18,1.774783e+21,0,9.1334513e+18,1.8431589e+17,4.32e+12,1.8422086e+16,3.6231482e+13,3.6861886e+18,6.8080756e+20,0,1.3121837e+09,0,1.3121837e+09,0,1.35e+21,238471.58,2.1827873e-08,238471.58,0,0,201148.48,-6.1013177e+09,1.8422298e+09,-9.1334522e+10,-1.843159e+09,-362313.75,-3.6861887e+10,18115.688,1.8430944e+09,1.9342119e+10,1.9342119e+10,9.2313953e+10,5.769622e+09,1.5846215e+09
364000,1820,0,1.4268349e+09,7.5605477e+18,4.1446179e+18,1.7747219e+21,0,9.1315928e+18,1.8430702e+17,4.32e+12,1.8422041e+16,3.6446354e+13,3.6860196e+18,6.8078287e+20,0,1.3210597e+09,0,1.3210597e+09,0,1.35e+21,240985.21,0,240985.21,0,9.765625e-08,201074.41,-6.1120115e+09,1.8422239e+09,-9.1315938e+10,-1.8430702e+09,-364462.46,-3.6860197e+10,18223.123,1.8430098e+09,1.9338785e+10,1.9338785e+10,9.2310536e+10,5.7694085e+09,1.5895308e+09
366000,1830,0,1.4289258e+09,7.6273098e+18,4.1657125e+18,1.7746607e+21,0,9.1297581e+18,1.8429895e+17,4.32e+12,1.8422022e+16,3.6663389e+13,3.685866e+18,6.8075818e+20,0,1.3299447e+09,0,1.3299447e+09,0,1.35e+21,243508.92,-1.056469e-08,243508.92,0,0,201005.12,-6.1223028e+09,1.8422207e+09,-9.129759e+10,-1.8429895e+09,-366632.8,-3.6858661e+10,18331.64,1.842933e+09,1.9335506e+10,1.9335506e+10,9.2307125e+10,5.7691953e+09,1.5944512e+09
368000,1840,0,1.4310196e+09,7.6941709e+18,4.1867667e+18,1.7745995e+21,0,9.1279452e+18,1.8429163e+17,4.32e+12,1.8422027e+16,3.6882508e+13,3.6857269e+18,6.807335e+20,0,1.3388387e+09,0,1.3388387e+09,0,1.35e+21,246042.72,2.2700988e-09,246042.72,0,0,200940.3,-6.1322156e+09,1.8422201e+09,-9.1279461e+10,-1.8429163e+09,-368823.98,-3.685727e+10,18441.199,1.8428635e+09,1.933228e+10,1.933228e+10,9.2303718e+10,5.7689824e+09,1.5993825e+09
370000,1850,0,1.433116e+09,7.7611311e+18,4.2077807e+18,1.7745381e+21,0,9.1261524e+18,1.8428501e+17,4.32e+12,1.8422055e+16,3.7103641e+13,3.6856014e+18,6.8070882e+20,0,1.3477416e+09,0,1.3477416e+09,0,1.35e+21,248586.64,-1.7258571e-08,248586.64,0,0,200879.65,-6.1417723e+09,1.8422218e+09,-9.1261533e+10,-1.8428501e+09,-371035.3,-3.6856015e+10,18551.765,1.8428007e+09,1.9329102e+10,1.9329102e+10,9.2300316e+10,5.7687697e+09,1.6043243e+09
372000,1860,0,1.4352148e+09,7.8281906e+18,4.2287544e+18,1.7744766e+21,0,9.1243783e+18,1.8427904e+17,4.32e+12,1.8422105e+16,3.7326718e+13,3.6854886e+18,6.8068415e+20,0,1.3566535e+09,0,1.3566535e+09,0,1.35e+21,251140.69,0,251140.69,0,9.765625e-08,200822.92,-6.1509945e+09,1.8422256e+09,-9.1243792e+10,-1.8427905e+09,-373266.06,-3.6854886e+10,18663.303,1.8427443e+09,1.9325969e+10,1.9325969e+10,9.2296918e+10,5.7685574e+09,1.6092764e+09
374000,1870,0,1.4373159e+09,7.8953494e+18,4.249688e+18,1.7744151e+21,0,9.1226215e+18,1.842737e+17,4.32e+12,1.8422174e+16,3.755168e+13,3.6853876e+18,6.8065948e+20,0,1.3655742e+09,0,1.3655742e+09,0,1.35e+21,253704.88,3.4982804e-08,253704.88,0,0,200769.85,-6.1599026e+09,1.8422316e+09,-9.1226223e+10,-1.842737e+09,-375515.67,-3.6853877e+10,18775.783,1.8426938e+09,1.9322877e+10,1.9322877e+10,9.2293523e+10,5.7683452e+09,1.6142386e+09
376000,1880,0,1.4394189e+09,7.9626075e+18,4.2705816e+18,1.7743534e+21,0,9.1208805e+18,1.8426892e+17,4.32e+12,1.8422261e+16,3.7778467e+13,3.6852977e+18,6.806348e+20,0,1.3745037e+09,0,1.3745037e+09,0,1.35e+21,256279.25,-3.5448465e-08,256279.25,0,0,200720.2,-6.1685159e+09,1.8422394e+09,-9.1208813e+10,-1.8426893e+09,-377783.53,-3.6852978e+10,18889.176,1.8426489e+09,1.9319824e+10,1.9319824e+10,9.2290132e+10,5.7681332e+09,1.6192106e+09
378000,1890,0,1.4415238e+09,8.0299652e+18,4.2914351e+18,1.7742917e+21,0,9.1191542e+18,1.8426469e+17,4.32e+12,1.8422365e+16,3.8007025e+13,3.6852183e+18,6.8061013e+20,0,1.3834421e+09,0,1.3834421e+09,0,1.35e+21,258863.8,1.6734703e-08,258863.8,0,0,200673.75,-6.1768526e+09,1.8422489e+09,-9.1191551e+10,-1.8426469e+09,-380069.1,-3.6852183e+10,19003.455,1.8426091e+09,1.9316807e+10,1.9316807e+10,9.2286744e+10,5.7679215e+09,1.6241924e+09
380000,1900,0,1.4436303e+09,8.0974223e+18,4.3122488e+18,1.7742299e+21,0,9.1174415e+18,1.8426095e+17,4.32e+12,1.8422485e+16,3.8237305e+13,3.6851485e+18,6.8058546e+20,0,1.3923891e+09,0,1.3923891e+09,0,1.35e+21,261458.55,0,261458.55,0,9.765625e-08,200630.3,-6.18493e+09,1.8422601e+09,-9.1174424e+10,-1.8426095e+09,-382371.9,-3.6851485e+10,19118.595,1.8425742e+09,1.9313823e+10,1.9313823e+10,9.2283358e+10,5.7677099e+09,1.6291836e+09
382000,1910,0,1.4457383e+09,8.1649791e+18,4.3330225e+18,1.774168e+21,0,9.1157414e+18,1.8425769e+17,4.32e+12,1.8422619e+16,3.8469261e+13,3.6850877e+18,6.8056078e+20,0,1.4013449e+09,0,1.4013449e+09,0,1.35e+21,264063.52,-3.7427526e-08,264063.52,0,0,200589.65,-6.1927643e+09,1.8422728e+09,-9.1157422e+10,-1.8425769e+09,-384691.45,-3.6850878e+10,19234.572,1.8425439e+09,1.931087e+10,1.931087e+10,9.2279974e+10,5.7674984e+09,1.6341842e+09
384000,1920,0,1.4478477e+09,8.2326355e+18,4.3537564e+18,1.7741061e+21,0,9.1140529e+18,1.8425486e+17,4.32e+12,1.8422767e+16,3.8702849e+13,3.6850355e+18,6.805361e+20,0,1.4103093e+09,0,1.4103093e+09,0,1.35e+21,266678.73,7.4505806e-09,266678.73,0,0,200551.62,-6.200371e+09,1.8422869e+09,-9.1140537e+10,-1.8425486e+09,-387027.31,-3.6850355e+10,19351.366,1.8425178e+09,1.9307945e+10,1.9307945e+10,9.2276593e+10,5.7672871e+09,1.6391939e+09
386000,1930,0,1.4499582e+09,8.3003916e+18,4.3744506e+18,1.774044e+21,0,9.1123751e+18,1.8425244e+17,4.32e+12,1.8422928e+16,3.8938028e+13,3.6849911e+18,6.8051142e+20,0,1.4192824e+09,0,1.4192824e+09,0,1.35e+21,269304.2,0,269304.2,0,9.765625e-08,200516.05,-6.2077645e+09,1.8423023e+09,-9.1123759e+10,-1.8425244e+09,-389379.1,-3.6849912e+10,19468.955,1.8424956e+09,1.9305047e+10,1.9305047e+10,9.2273213e+10,5.7670758e+09,1.6442127e+09
388000,1940,0,1.4520699e+09,8.3682475e+18,4.3951049e+18,1.7739819e+21,0,9.1107072e+18,1.8425041e+17,4.32e+12,1.84231e+16,3.9174762e+13,3.6849542e+18,6.8048673e+20,0,1.4282639e+09,0,1.4282639e+09,0,1.35e+21,271939.94,3.259629e-09,271939.94,0,0,200482.76,-6.2149583e+09,1.8423189e+09,-9.110708e+10,-1.8425041e+09,-391746.43,-3.6849542e+10,19587.322,1.8424771e+09,1.9302173e+10,1.9302173e+10,9.2269835e+10,5.7668647e+09,1.6492403e+09
390000,1950,0,1.4541825e+09,8.4362031e+18,4.4157196e+18,1.7739197e+21,0,9.1090485e+18,1.8424873e+17,4.32e+12,1.8423283e+16,3.9413016e+13,3.6849241e+18,6.8046204e+20,0,1.437254e+09,0,1.437254e+09,0,1.35e+21,274585.97,-1.5541445e-08,274585.97,0,0,200451.63,-6.2219654e+09,1.8423366e+09,-9.1090494e+10,-1.8424873e+09,-394128.96,-3.6849242e+10,19706.448,1.8424621e+09,1.9299322e+10,1.9299322e+10,9.2266458e+10,5.7666536e+09,1.6542766e+09
392000,1960,0,1.4562959e+09,8.5042586e+18,4.4362946e+18,1.7738575e+21,0,9.1073983e+18,1.8424739e+17,4.32e+12,1.8423477e+16,3.9652757e+13,3.6849005e+18,6.8043734e+20,0,1.4462526e+09,0,1.4462526e+09,0,1.35e+21,277242.3,4.3772161e-08,277242.3,0,0,200422.5,-6.2287977e+09,1.8423554e+09,-9.1073992e+10,-1.8424739e+09,-396526.37,-3.6849006e+10,19826.318,1.8424503e+09,1.9296492e+10,1.9296492e+10,9.2263082e+10,5.7664426e+09,1.6593216e+09
394000,1970,0,1.4584101e+09,8.5724139e+18,4.45683e+18,1.7737951e+21,0,9.105756e+18,1.8424636e+17,4.32e+12,1.8423679e+16,3.9893956e+13,3.684883e+18,6.8041263e+20,0,1.4552595e+09,0,1.4552595e+09,0,1.35e+21,279908.96,1.4429679e-07,279908.96,0,0,200395.25,-6.2354666e+09,1.8423752e+09,-9.1057568e+10,-1.8424636e+09,-398938.35,-3.684883e+10,19946.918,1.8424415e+09,1.9293682e+10,1.9293682e+10,9.2259707e+10,5.7662317e+09,1.6643752e+09
396000,1980,0,1.4605249e+09,8.6406691e+18,4.4773258e+18,1.7737327e+21,0,9.1041209e+18,1.8424561e+17,4.32e+12,1.8423891e+16,4.0136585e+13,3.684871e+18,6.8038792e+20,0,1.4642749e+09,0,1.4642749e+09,0,1.35e+21,282585.95,1.8277206e-08,282585.95,0,0,200369.76,-6.2419826e+09,1.8423959e+09,-9.1041217e+10,-1.8424561e+09,-401364.63,-3.684871e+10,20068.232,1.8424355e+09,1.929089e+10,1.929089e+10,9.2256332e+10,5.7660207e+09,1.6694371e+09
398000,1990,0,1.4626403e+09,8.7090242e+18,4.4977819e+18,1.7736703e+21,0,9.1024926e+18,1.8424514e+17,4.32e+12,1.842411e+16,4.0380618e+13,3.6848643e+18,6.8036319e+20,0,1.4732985e+09,0,1.4732985e+09,0,1.35e+21,285273.3,4.7381036e-08,285273.3,0,0,200345.92,-6.2483558e+09,1.8424174e+09,-9.1024934e+10,-1.8424514e+09,-403804.95,-3.6848643e+10,20190.248,1.8424321e+09,1.9288115e+10,1.9288115e+10,9.2252958e+10,5.7658099e+09,1.6745073e+09
400000,2000,0,1.4647562e+09,8.7774793e+18,4.5181986e+18,1.7736078e+21,0,9.1008704e+18,1.8424493e+17,4.32e+12,1.8424337e+16,4.0626031e+13,3.6848624e+18,6.8033846e+20,0,1.4823303e+09,0,1.4823303e+09,0,1.35e+21,287971.02,0,287971.02,0,9.765625e-08,200323.61,-6.2545955e+09,1.8424397e+09,-9.1008712e+10,-1.8424493e+09,-406259.07,-3.6848624e+10,20312.954,1.8424312e+09,1.9285355e+10,1.9285355e+10,9.2249584e+10,5.765599e+09,1.6795858e+09
402000,2010,0,1.4668725e+09,8.8460342e+18,4.5385757e+18,1.7735452e+21,0,9.0992541e+18,1.8424495e+17,4.32e+12,1.8424571e+16,4.0872801e+13,3.6848651e+18,6.8031372e+20,0,1.4913704e+09,0,1.4913704e+09,0,1.35e+21,290679.13,-4.4936314e-08,290679.13,0,0,200302.74,-6.2607103e+09,1.8424627e+09,-9.0992549e+10,-1.8424495e+09,-408726.77,-3.6848651e+10,20436.339,1.8424326e+09,1.928261e+10,1.928261e+10,9.224621e+10,5.7653881e+09,1.6846724e+09
404000,2020,0,1.4689892e+09,8.9146891e+18,4.5589132e+18,1.7734826e+21,0,9.097643e+18,1.8424519e+17,4.32e+12,1.8424811e+16,4.1120909e+13,3.6848721e+18,6.8028897e+20,0,1.5004186e+09,0,1.5004186e+09,0,1.35e+21,293397.64,-2.0372681e-08,293397.64,0,0,200283.21,-6.2667087e+09,1.8424863e+09,-9.0976438e+10,-1.8424519e+09,-411207.84,-3.6848721e+10,20560.392,1.8424361e+09,1.9279879e+10,1.9279879e+10,9.2242836e+10,5.7651772e+09,1.6897671e+09
406000,2030,0,1.4711061e+09,8.983444e+18,4.5792113e+18,1.7734199e+21,0,9.0960369e+18,1.8424563e+17,4.32e+12,1.8425058e+16,4.1370334e+13,3.6848831e+18,6.8026421e+20,0,1.5094749e+09,0,1.5094749e+09,0,1.35e+21,296126.57,-1.36788e-08,296126.57,0,0,200264.95,-6.2725981e+09,1.8425106e+09,-9.0960377e+10,-1.8424563e+09,-413702.09,-3.6848831e+10,20685.105,1.8424415e+09,1.927716e+10,1.927716e+10,9.2239462e+10,5.7649664e+09,1.6948698e+09
408000,2040,0,1.4732232e+09,9.0522989e+18,4.59947e+18,1.7733571e+21,0,9.0944354e+18,1.8424627e+17,4.32e+12,1.842531e+16,4.162106e+13,3.6848977e+18,6.8023944e+20,0,1.5185392e+09,0,1.5185392e+09,0,1.35e+21,298865.93,-2.8871e-08,298865.93,0,0,200247.86,-6.2783858e+09,1.8425355e+09,-9.0944362e+10,-1.8424627e+09,-416209.34,-3.6848977e+10,20810.467,1.8424489e+09,1.9274453e+10,1.9274453e+10,9.2236087e+10,5.7647554e+09,1.6999804e+09
410000,2050,0,1.4753405e+09,9.1212537e+18,4.6196891e+18,1.7732943e+21,0,9.0928381e+18,1.8424708e+17,4.32e+12,1.8425567e+16,4.187307e+13,3.6849158e+18,6.8021466e+20,0,1.5276115e+09,0,1.5276115e+09,0,1.35e+21,301615.75,3.2247044e-08,301615.75,0,0,200231.87,-6.2840786e+09,1.8425609e+09,-9.0928389e+10,-1.8424708e+09,-418729.43,-3.6849158e+10,20936.472,1.8424579e+09,1.9271756e+10,1.9271756e+10,9.2232712e+10,5.7645445e+09,1.7050988e+09
