iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
322000,1610,0,1.3793245e+09,6.1724387e+18,4.0533427e+18,1.775799e+21,0,9.1743907e+18,1.8168064e+17,4.32e+12,1.8095414e+16,2.2586982e+13,3.6331218e+18,6.8119819e+20,0,4.9873902e+08,0,4.9873902e+08,0,1.35e+21,75947.948,-6.5338099e-09,75947.948,0,0,204356.95,-6.0973969e+09,1.8096206e+09,-9.1743924e+10,-1.8168067e+09,-225869.85,-3.6331225e+10,11293.492,1.8165613e+09,1.9356812e+10,1.9356812e+10,9.2369887e+10,5.7731179e+09,1.4840784e+09
324000,1620,0,1.3811888e+09,6.2369739e+18,4.0813593e+18,1.7757379e+21,0,9.1712365e+18,1.8161041e+17,4.32e+12,1.8091682e+16,2.2584912e+13,3.6317495e+18,6.8117136e+20,0,5.0303266e+08,0,5.0303266e+08,0,1.35e+21,76871.352,-3.3134711e-08,76871.352,0,0,204075.96,-6.126291e+09,1.8092422e+09,-9.1712381e+10,-1.8161045e+09,-225849.11,-3.6317502e+10,11292.456,1.8158751e+09,1.9350027e+10,1.9350027e+10,9.2365989e+10,5.7728743e+09,1.4885888e+09
326000,1630,0,1.3830695e+09,6.3015992e+18,4.1093714e+18,1.7756765e+21,0,9.1682019e+18,1.8154333e+17,4.32e+12,1.8088072e+16,2.2589075e+13,3.630438e+18,6.8114455e+20,0,5.0733736e+08,0,5.0733736e+08,0,1.35e+21,77798.546,-3.1694071e-08,77798.546,0,0,203813.09,-6.1541261e+09,1.8088764e+09,-9.1682034e+10,-1.8154336e+09,-225890.72,-3.6304386e+10,11294.536,1.8152193e+09,1.9343508e+10,1.9343508e+10,9.2362109e+10,5.7726318e+09,1.4931237e+09
328000,1640,0,1.3849654e+09,6.3663154e+18,4.1373795e+18,1.7756148e+21,0,9.1652774e+18,1.8147921e+17,4.32e+12,1.8084576e+16,2.2599039e+13,3.6291836e+18,6.8111775e+20,0,5.1165319e+08,0,5.1165319e+08,0,1.35e+21,78729.544,2.4374458e-08,78729.544,0,0,203567.17,-6.1809233e+09,1.8085224e+09,-9.1652789e+10,-1.8147924e+09,-225990.33,-3.6291843e+10,11299.517,1.8145921e+09,1.9337235e+10,1.9337235e+10,9.2358248e+10,5.7723905e+09,1.4976819e+09
330000,1650,0,1.3868754e+09,6.431123e+18,4.165384e+18,1.7755529e+21,0,9.1624545e+18,1.8141788e+17,4.32e+12,1.8081186e+16,2.2614404e+13,3.6279832e+18,6.8109096e+20,0,5.1598018e+08,0,5.1598018e+08,0,1.35e+21,79664.358,-1.0448275e-08,79664.358,0,0,203337.11,-6.2067082e+09,1.8081792e+09,-9.1624559e+10,-1.8141791e+09,-226143.96,-3.6279838e+10,11307.198,1.8139919e+09,1.9331192e+10,1.9331192e+10,9.2354404e+10,5.7721502e+09,1.5022622e+09
332000,1660,0,1.3887984e+09,6.4960225e+18,4.1933851e+18,1.7754907e+21,0,9.1597252e+18,1.8135916e+17,4.32e+12,1.8077894e+16,2.2634801e+13,3.6268334e+18,6.810642e+20,0,5.2031837e+08,0,5.2031837e+08,0,1.35e+21,80603.001,0,80603.001,0,9.765625e-08,203121.89,-6.2315099e+09,1.807846e+09,-9.1597266e+10,-1.8135919e+09,-226347.9,-3.6268339e+10,11317.395,1.813417e+09,1.932536e+10,1.932536e+10,9.2350575e+10,5.771911e+09,1.5068635e+09
334000,1670,0,1.3907334e+09,6.5610145e+18,4.2213833e+18,1.7754282e+21,0,9.1570822e+18,1.8130291e+17,4.32e+12,1.8074692e+16,2.2659889e+13,3.6257312e+18,6.8103745e+20,0,5.2466781e+08,0,5.2466781e+08,0,1.35e+21,81545.485,-1.8946594e-08,81545.485,0,0,202920.55,-6.2553605e+09,1.8075222e+09,-9.1570835e+10,-1.8130294e+09,-226598.75,-3.6257318e+10,11329.937,1.8128659e+09,1.9319724e+10,1.9319724e+10,9.2346762e+10,5.7716726e+09,1.5114849e+09
336000,1680,0,1.3926794e+09,6.6260995e+18,4.2493789e+18,1.7753656e+21,0,9.1545188e+18,1.8124897e+17,4.32e+12,1.8071575e+16,2.2689352e+13,3.6246739e+18,6.8101072e+20,0,5.2902854e+08,0,5.2902854e+08,0,1.35e+21,82491.821,-2.7037458e-08,82491.821,0,0,202732.2,-6.2782938e+09,1.8072071e+09,-9.15452e+10,-1.81249e+09,-226893.36,-3.6246744e+10,11344.668,1.8123372e+09,1.931427e+10,1.931427e+10,9.2342963e+10,5.7714352e+09,1.5161253e+09
338000,1690,0,1.3946357e+09,6.6912778e+18,4.2773721e+18,1.7753027e+21,0,9.1520287e+18,1.8119721e+17,4.32e+12,1.8068536e+16,2.27229e+13,3.6236586e+18,6.80984e+20,0,5.3340058e+08,0,5.3340058e+08,0,1.35e+21,83442.021,-1.7942511e-08,83442.021,0,0,202555.99,-6.3003453e+09,1.8069e+09,-9.1520299e+10,-1.8119723e+09,-227228.82,-3.6236591e+10,11361.441,1.8118295e+09,1.9308984e+10,1.9308984e+10,9.2339178e+10,5.7711986e+09,1.5207839e+09
340000,1700,0,1.3966015e+09,6.7565498e+18,4.3053632e+18,1.7752396e+21,0,9.1496062e+18,1.8114748e+17,4.32e+12,1.8065571e+16,2.2760263e+13,3.6226828e+18,6.809573e+20,0,5.3778397e+08,0,5.3778397e+08,0,1.35e+21,84396.095,2.1318556e-08,84396.095,0,0,202391.14,-6.3215509e+09,1.8066005e+09,-9.1496074e+10,-1.8114751e+09,-227602.43,-3.6226832e+10,11380.122,1.8113416e+09,1.9303854e+10,1.9303854e+10,9.2335405e+10,5.7709628e+09,1.52546e+09
342000,1710,0,1.398576e+09,6.821916e+18,4.3333525e+18,1.7751762e+21,0,9.1472461e+18,1.8109967e+17,4.32e+12,1.8062673e+16,2.2801193e+13,3.621744e+18,6.8093062e+20,0,5.4217874e+08,0,5.4217874e+08,0,1.35e+21,85354.054,0,85354.054,0,9.765625e-08,202236.93,-6.3419474e+09,1.8063078e+09,-9.1472473e+10,-1.810997e+09,-228011.72,-3.6217445e+10,11400.586,1.8108722e+09,1.9298869e+10,1.9298869e+10,9.2331644e+10,5.7707278e+09,1.5301527e+09
344000,1720,0,1.4005585e+09,6.8873766e+18,4.3613402e+18,1.7751127e+21,0,9.1449436e+18,1.8105366e+17,4.32e+12,1.8059837e+16,2.284546e+13,3.6208401e+18,6.8090394e+20,0,5.4658492e+08,0,5.4658492e+08,0,1.35e+21,86315.907,-3.8038706e-08,86315.907,0,0,202092.67,-6.3615712e+09,1.8060217e+09,-9.1449447e+10,-1.8105369e+09,-228454.37,-3.6208405e+10,11422.719,1.8104203e+09,1.9294017e+10,1.9294017e+10,9.2327894e+10,5.7704934e+09,1.5348614e+09
346000,1730,0,1.4025484e+09,6.9529319e+18,4.3893265e+18,1.775049e+21,0,9.1426941e+18,1.8100934e+17,4.32e+12,1.805706e+16,2.2892851e+13,3.6199688e+18,6.8087728e+20,0,5.5100253e+08,0,5.5100253e+08,0,1.35e+21,87281.665,0,87281.665,0,1.953125e-07,201957.7,-6.3804588e+09,1.8057416e+09,-9.1426952e+10,-1.8100936e+09,-228928.27,-3.6199692e+10,11446.414,1.8099846e+09,1.928929e+10,1.928929e+10,9.2324154e+10,5.7702596e+09,1.5395855e+09
348000,1740,0,1.4045452e+09,7.0185823e+18,4.4173116e+18,1.7749851e+21,0,9.1404937e+18,1.8096659e+17,4.32e+12,1.8054338e+16,2.294317e+13,3.6191281e+18,6.8085063e+20,0,5.554316e+08,0,5.554316e+08,0,1.35e+21,88251.336,-2.568413e-08,88251.336,0,0,201831.45,-6.398646e+09,1.805467e+09,-9.1404947e+10,-1.8096661e+09,-229431.44,-3.6191285e+10,11471.572,1.8095642e+09,1.9284678e+10,1.9284678e+10,9.2320424e+10,5.7700265e+09,1.5443242e+09
350000,1750,0,1.4065482e+09,7.084328e+18,4.4452957e+18,1.774921e+21,0,9.1383384e+18,1.8092532e+17,4.32e+12,1.8051666e+16,2.2996234e+13,3.6183161e+18,6.8082399e+20,0,5.5987215e+08,0,5.5987215e+08,0,1.35e+21,89224.931,0,89224.931,0,9.765625e-08,201713.33,-6.4161679e+09,1.8051977e+09,-9.1383395e+10,-1.8092534e+09,-229962.06,-3.6183165e+10,11498.103,1.8091582e+09,1.9280173e+10,1.9280173e+10,9.2316702e+10,5.7697939e+09,1.5490772e+09
352000,1760,0,1.4085571e+09,7.1501693e+18,4.4732789e+18,1.7748568e+21,0,9.1362248e+18,1.8088544e+17,4.32e+12,1.804904e+16,2.3051874e+13,3.6175309e+18,6.8079735e+20,0,5.6432419e+08,0,5.6432419e+08,0,1.35e+21,90202.458,1.1338852e-07,90202.458,0,0,201602.83,-6.4330589e+09,1.8049331e+09,-9.1362259e+10,-1.8088546e+09,-230518.46,-3.6175313e+10,11525.923,1.8087656e+09,1.9275766e+10,1.9275766e+10,9.2312989e+10,5.7695618e+09,1.5538437e+09
354000,1770,0,1.4105712e+09,7.2161063e+18,4.5012615e+18,1.7747924e+21,0,9.1341498e+18,1.8084687e+17,4.32e+12,1.8046459e+16,2.3109935e+13,3.6167709e+18,6.8077073e+20,0,5.6878776e+08,0,5.6878776e+08,0,1.35e+21,91183.925,4.6027708e-08,91183.925,0,0,201499.46,-6.4493521e+09,1.8046731e+09,-9.1341508e+10,-1.8084688e+09,-231099.05,-3.6167713e+10,11554.953,1.8083857e+09,1.9271451e+10,1.9271451e+10,9.2309282e+10,5.7693301e+09,1.5586235e+09
356000,1780,0,1.4125903e+09,7.2821392e+18,4.5292434e+18,1.7747278e+21,0,9.1321102e+18,1.808095e+17,4.32e+12,1.8043918e+16,2.3170272e+13,3.6160345e+18,6.807441e+20,0,5.7326285e+08,0,5.7326285e+08,0,1.35e+21,92169.342,7.8711309e-08,92169.342,0,0,201402.76,-6.4650798e+09,1.8044173e+09,-9.1321112e+10,-1.8080952e+09,-231702.41,-3.6160349e+10,11585.121,1.8080175e+09,1.926722e+10,1.926722e+10,9.2305583e+10,5.7690989e+09,1.563416e+09
358000,1790,0,1.4146138e+09,7.3482683e+18,4.5572249e+18,1.7746631e+21,0,9.1301035e+18,1.8077328e+17,4.32e+12,1.8041415e+16,2.3232752e+13,3.6153202e+18,6.8071748e+20,0,5.7774949e+08,0,5.7774949e+08,0,1.35e+21,93158.716,-3.9726729e-08,93158.716,0,0,201312.29,-6.480273e+09,1.8041653e+09,-9.1301045e+10,-1.807733e+09,-232327.2,-3.6153206e+10,11616.36,1.8076603e+09,1.9263069e+10,1.9263069e+10,9.230189e+10,5.7688681e+09,1.5682207e+09
360000,1800,0,1.4166415e+09,7.4144938e+18,4.5852061e+18,1.7745982e+21,0,9.1281271e+18,1.8073813e+17,4.32e+12,1.8038947e+16,2.329725e+13,3.6146266e+18,6.8069086e+20,0,5.822477e+08,0,5.822477e+08,0,1.35e+21,94152.056,-2.6266207e-08,94152.056,0,0,201227.65,-6.4949616e+09,1.803917e+09,-9.1281281e+10,-1.8073814e+09,-232972.17,-3.614627e+10,11648.609,1.8073135e+09,1.925899e+10,1.925899e+10,9.2298202e+10,5.7686376e+09,1.5730374e+09
362000,1810,0,1.4186729e+09,7.4808157e+18,4.613187e+18,1.7745332e+21,0,9.1261786e+18,1.8070397e+17,4.32e+12,1.8036512e+16,2.3363652e+13,3.6139524e+18,6.8066424e+20,0,5.8675748e+08,0,5.8675748e+08,0,1.35e+21,95149.371,0,95149.371,0,9.765625e-08,201148.48,-6.5091743e+09,1.8036721e+09,-9.1261796e+10,-1.8070399e+09,-233636.18,-3.6139527e+10,11681.809,1.8069764e+09,1.9254979e+10,1.9254979e+10,9.2294519e+10,5.7684074e+09,1.5778656e+09
364000,1820,0,1.4207078e+09,7.5472342e+18,4.6411678e+18,1.774468e+21,0,9.124256e+18,1.8067075e+17,4.32e+12,1.8034107e+16,2.3431851e+13,3.6132962e+18,6.8063762e+20,0,5.9127885e+08,0,5.9127885e+08,0,1.35e+21,96150.666,-5.9080776e-09,96150.666,0,0,201074.41,-6.5229383e+09,1.8034303e+09,-9.1242569e+10,-1.8067077e+09,-234318.16,-3.6132966e+10,11715.908,1.8066483e+09,1.9251031e+10,1.9251031e+10,9.2290841e+10,5.7681775e+09,1.582705e+09
366000,1830,0,1.4227458e+09,7.6137495e+18,4.6691485e+18,1.7744027e+21,0,9.1223572e+18,1.806384e+17,4.32e+12,1.8031731e+16,2.3501749e+13,3.612657e+18,6.8061099e+20,0,5.9581181e+08,0,5.9581181e+08,0,1.35e+21,97155.951,3.0297088e-08,97155.951,0,0,201005.12,-6.53628e+09,1.8031914e+09,-9.1223582e+10,-1.8063842e+09,-235017.13,-3.6126574e+10,11750.857,1.8063287e+09,1.9247141e+10,1.9247141e+10,9.2287167e+10,5.7679479e+09,1.5875554e+09
368000,1840,0,1.4247867e+09,7.6803617e+18,4.6971293e+18,1.7743373e+21,0,9.1204805e+18,1.8060688e+17,4.32e+12,1.8029382e+16,2.3573254e+13,3.6120337e+18,6.8058436e+20,0,6.0035638e+08,0,6.0035638e+08,0,1.35e+21,98165.233,-3.6161509e-08,98165.233,0,0,200940.3,-6.549224e+09,1.8029553e+09,-9.1204814e+10,-1.8060689e+09,-235732.18,-3.612034e+10,11786.609,1.806017e+09,1.9243305e+10,1.9243305e+10,9.2283496e+10,5.7677185e+09,1.5924163e+09
370000,1850,0,1.4268302e+09,7.7470708e+18,4.7251101e+18,1.7742718e+21,0,9.1186241e+18,1.8057611e+17,4.32e+12,1.8027057e+16,2.3646282e+13,3.6114252e+18,6.8055773e+20,0,6.0491257e+08,0,6.0491257e+08,0,1.35e+21,99178.519,4.5532943e-08,99178.519,0,0,200879.65,-6.5617943e+09,1.8027217e+09,-9.118625e+10,-1.8057613e+09,-236462.45,-3.6114255e+10,11823.123,1.8057128e+09,1.9239519e+10,1.9239519e+10,9.2279828e+10,5.7674893e+09,1.5972876e+09
372000,1860,0,1.4288761e+09,7.8138771e+18,4.753091e+18,1.7742061e+21,0,9.1167865e+18,1.8054607e+17,4.32e+12,1.8024756e+16,2.3720755e+13,3.6108306e+18,6.8053109e+20,0,6.0948038e+08,0,6.0948038e+08,0,1.35e+21,100195.82,-4.8836228e-08,100195.82,0,0,200822.92,-6.5740132e+09,1.8024905e+09,-9.1167874e+10,-1.8054608e+09,-237207.17,-3.6108309e+10,11860.359,1.8054155e+09,1.9235779e+10,1.9235779e+10,9.2276164e+10,5.7672602e+09,1.602169e+09
374000,1870,0,1.4309242e+09,7.8807805e+18,4.7810722e+18,1.7741403e+21,0,9.1149663e+18,1.8051669e+17,4.32e+12,1.8022476e+16,2.3796598e+13,3.610249e+18,6.8050444e+20,0,6.1405981e+08,0,6.1405981e+08,0,1.35e+21,101217.13,-2.9001967e-08,101217.13,0,0,200769.85,-6.585902e+09,1.8022616e+09,-9.1149672e+10,-1.8051671e+09,-237965.6,-3.6102493e+10,11898.28,1.8051247e+09,1.9232082e+10,1.9232082e+10,9.2272501e+10,5.7670313e+09,1.6070602e+09
376000,1880,0,1.4329743e+09,7.9477812e+18,4.8090536e+18,1.7740744e+21,0,9.1131621e+18,1.8048795e+17,4.32e+12,1.8020216e+16,2.3873746e+13,3.6096796e+18,6.8047778e+20,0,6.1865089e+08,0,6.1865089e+08,0,1.35e+21,102242.48,-3.4706318e-08,102242.48,0,0,200720.2,-6.5974811e+09,1.8020347e+09,-9.113163e+10,-1.8048796e+09,-238737.07,-3.6096799e+10,11936.853,1.8048399e+09,1.9228425e+10,1.9228425e+10,9.226884e+10,5.7668025e+09,1.611961e+09
378000,1890,0,1.4350261e+09,8.0148792e+18,4.8370352e+18,1.7740083e+21,0,9.1113728e+18,1.8045978e+17,4.32e+12,1.8017975e+16,2.3952134e+13,3.6091215e+18,6.8045111e+20,0,6.232536e+08,0,6.232536e+08,0,1.35e+21,103271.85,3.7121936e-08,103271.85,0,0,200673.75,-6.6087693e+09,1.8018098e+09,-9.1113737e+10,-1.804598e+09,-239520.95,-3.6091218e+10,11976.047,1.8045609e+09,1.9224805e+10,1.9224805e+10,9.2265181e+10,5.7665738e+09,1.6168713e+09
380000,1900,0,1.4370795e+09,8.0820746e+18,4.8650171e+18,1.7739422e+21,0,9.1095972e+18,1.8043217e+17,4.32e+12,1.8015752e+16,2.4031706e+13,3.608574e+18,6.8042443e+20,0,6.2786795e+08,0,6.2786795e+08,0,1.35e+21,104305.27,2.3414032e-08,104305.27,0,0,200630.3,-6.6197849e+09,1.8015867e+09,-9.1095981e+10,-1.8043218e+09,-240316.66,-3.6085743e+10,12015.833,1.8042872e+09,1.922122e+10,1.922122e+10,9.2261524e+10,5.7663452e+09,1.6217908e+09
382000,1910,0,1.4391343e+09,8.1493674e+18,4.8929994e+18,1.7738759e+21,0,9.1078343e+18,1.8040507e+17,4.32e+12,1.8013545e+16,2.4112407e+13,3.6080365e+18,6.8039774e+20,0,6.3249395e+08,0,6.3249395e+08,0,1.35e+21,105342.73,-2.9540388e-09,105342.73,0,0,200589.65,-6.6305449e+09,1.8013652e+09,-9.1078352e+10,-1.8040508e+09,-241123.66,-3.6080368e+10,12056.183,1.8040184e+09,1.9217666e+10,1.9217666e+10,9.2257867e+10,5.7661167e+09,1.6267193e+09
384000,1920,0,1.4411904e+09,8.2167577e+18,4.920982e+18,1.7738096e+21,0,9.1060831e+18,1.8037845e+17,4.32e+12,1.8011354e+16,2.4194187e+13,3.6075083e+18,6.8037104e+20,0,6.3713161e+08,0,6.3713161e+08,0,1.35e+21,106384.24,0,106384.24,0,9.765625e-08,200551.62,-6.6410652e+09,1.8011454e+09,-9.106084e+10,-1.8037846e+09,-241941.45,-3.6075086e+10,12097.073,1.8037543e+09,1.9214142e+10,1.9214142e+10,9.2254211e+10,5.7658882e+09,1.6316568e+09
386000,1930,0,1.4432476e+09,8.2842456e+18,4.948965e+18,1.7737431e+21,0,9.1043427e+18,1.8035228e+17,4.32e+12,1.8009177e+16,2.4276999e+13,3.6069888e+18,6.8034432e+20,0,6.4178091e+08,0,6.4178091e+08,0,1.35e+21,107429.82,3.8096914e-08,107429.82,0,0,200516.05,-6.6513609e+09,1.8009271e+09,-9.1043436e+10,-1.8035229e+09,-242769.57,-3.6069891e+10,12138.479,1.8034945e+09,1.9210646e+10,1.9210646e+10,9.2250555e+10,5.7656597e+09,1.636603e+09
388000,1940,0,1.4453059e+09,8.3518311e+18,4.9769484e+18,1.7736765e+21,0,9.1026124e+18,1.8032652e+17,4.32e+12,1.8007014e+16,2.4360801e+13,3.6064775e+18,6.8031758e+20,0,6.4644187e+08,0,6.4644187e+08,0,1.35e+21,108479.46,2.4461769e-08,108479.46,0,0,200482.76,-6.6614464e+09,1.8007102e+09,-9.1026132e+10,-1.8032654e+09,-243607.59,-3.6064777e+10,12180.379,1.8032389e+09,1.9207175e+10,1.9207175e+10,9.22469e+10,5.7654312e+09,1.6415579e+09
390000,1950,0,1.447365e+09,8.4195143e+18,5.0049321e+18,1.7736099e+21,0,9.1008913e+18,1.8030116e+17,4.32e+12,1.8004864e+16,2.4445552e+13,3.6059737e+18,6.8029084e+20,0,6.5111449e+08,0,6.5111449e+08,0,1.35e+21,109533.18,-3.6423444e-08,109533.18,0,0,200451.63,-6.671335e+09,1.8004946e+09,-9.1008921e+10,-1.8030118e+09,-244455.09,-3.605974e+10,12222.755,1.802987e+09,1.9203727e+10,1.9203727e+10,9.2243244e+10,5.7652027e+09,1.6465211e+09
392000,1960,0,1.4494249e+09,8.4872951e+18,5.0329162e+18,1.7735431e+21,0,9.0991787e+18,1.8027617e+17,4.32e+12,1.8002725e+16,2.4531215e+13,3.6054771e+18,6.8026407e+20,0,6.5579876e+08,0,6.5579876e+08,0,1.35e+21,110590.97,3.943569e-08,110590.97,0,0,200422.5,-6.6810393e+09,1.8002803e+09,-9.0991796e+10,-1.8027618e+09,-245311.72,-3.6054774e+10,12265.586,1.8027387e+09,1.9200302e+10,1.9200302e+10,9.2239588e+10,5.7649742e+09,1.6514928e+09
394000,1970,0,1.4514855e+09,8.5551736e+18,5.0609007e+18,1.7734763e+21,0,9.0974741e+18,1.8025152e+17,4.32e+12,1.8000598e+16,2.4617757e+13,3.6049872e+18,6.8023729e+20,0,6.604947e+08,0,6.604947e+08,0,1.35e+21,111652.85,-1.0899385e-08,111652.85,0,0,200395.25,-6.6905709e+09,1.8000671e+09,-9.097475e+10,-1.8025154e+09,-246177.13,-3.6049874e+10,12308.857,1.8024937e+09,1.9196897e+10,1.9196897e+10,9.2235931e+10,5.7647457e+09,1.6564726e+09
396000,1980,0,1.4535466e+09,8.6231498e+18,5.0888857e+18,1.7734093e+21,0,9.0957768e+18,1.802272e+17,4.32e+12,1.7998482e+16,2.4705144e+13,3.6045035e+18,6.8021049e+20,0,6.6520228e+08,0,6.6520228e+08,0,1.35e+21,112718.82,1.0551594e-07,112718.82,0,0,200369.76,-6.6999412e+09,1.799855e+09,-9.0957777e+10,-1.8022721e+09,-247051,-3.6045037e+10,12352.55,1.8022519e+09,1.919351e+10,1.919351e+10,9.2232274e+10,5.7645171e+09,1.6614606e+09
398000,1990,0,1.4556083e+09,8.6912237e+18,5.1168709e+18,1.7733423e+21,0,9.0940863e+18,1.8020318e+17,4.32e+12,1.7996376e+16,2.4793347e+13,3.6040256e+18,6.8018367e+20,0,6.6992153e+08,0,6.6992153e+08,0,1.35e+21,113788.9,0,113788.9,0,9.765625e-08,200345.92,-6.7091603e+09,1.7996439e+09,-9.0940872e+10,-1.8020319e+09,-247933.03,-3.6040259e+10,12396.651,1.8020129e+09,1.9190142e+10,1.9190142e+10,9.2228616e+10,5.7642885e+09,1.6664567e+09
400000,2000,0,1.4576703e+09,8.7593954e+18,5.1448566e+18,1.7732751e+21,0,9.0924021e+18,1.8017943e+17,4.32e+12,1.7994279e+16,2.4882339e+13,3.6035533e+18,6.8015684e+20,0,6.7465243e+08,0,6.7465243e+08,0,1.35e+21,114863.07,0,114863.07,0,9.765625e-08,200323.61,-6.7182381e+09,1.7994338e+09,-9.092403e+10,-1.8017945e+09,-248822.94,-3.6035535e+10,12441.147,1.8017767e+09,1.918679e+10,1.918679e+10,9.2224956e+10,5.7640598e+09,1.6714606e+09
402000,2010,0,1.4597326e+09,8.8276648e+18,5.1728426e+18,1.7732079e+21,0,9.0907237e+18,1.8015596e+17,4.32e+12,1.7992191e+16,2.4972093e+13,3.603086e+18,6.8012998e+20,0,6.7939498e+08,0,6.7939498e+08,0,1.35e+21,115941.36,-1.7753337e-09,115941.36,0,0,200302.74,-6.7271837e+09,1.7992247e+09,-9.0907245e+10,-1.8015597e+09,-249720.48,-3.6030863e+10,12486.024,1.8015431e+09,1.9183452e+10,1.9183452e+10,9.2221296e+10,5.763831e+09,1.6764724e+09
404000,2020,0,1.4617952e+09,8.896032e+18,5.200829e+18,1.7731406e+21,0,9.0890506e+18,1.8013273e+17,4.32e+12,1.7990112e+16,2.5062586e+13,3.6026236e+18,6.8010311e+20,0,6.8414919e+08,0,6.8414919e+08,0,1.35e+21,117023.77,1.1059456e-08,117023.77,0,0,200283.21,-6.7360055e+09,1.7990164e+09,-9.0890515e+10,-1.8013274e+09,-250625.41,-3.6026238e+10,12531.27,1.8013119e+09,1.918013e+10,1.918013e+10,9.2217634e+10,5.7636021e+09,1.681492e+09
406000,2030,0,1.463858e+09,8.964497e+18,5.2288157e+18,1.7730732e+21,0,9.0873825e+18,1.8010973e+17,4.32e+12,1.798804e+16,2.5153796e+13,3.6021657e+18,6.8007621e+20,0,6.8891505e+08,0,6.8891505e+08,0,1.35e+21,118110.3,0,118110.3,0,9.765625e-08,200264.95,-6.7447117e+09,1.7988089e+09,-9.0873834e+10,-1.8010974e+09,-251537.5,-3.6021659e+10,12576.875,1.8010829e+09,1.917682e+10,1.917682e+10,9.221397e+10,5.7633731e+09,1.6865192e+09
408000,2040,0,1.4659209e+09,9.0330598e+18,5.2568028e+18,1.7730057e+21,0,9.085719e+18,1.8008695e+17,4.32e+12,1.7985976e+16,2.5245703e+13,3.601712e+18,6.800493e+20,0,6.9369256e+08,0,6.9369256e+08,0,1.35e+21,119200.96,1.1437805e-08,119200.96,0,0,200247.86,-6.7533096e+09,1.7986022e+09,-9.0857199e+10,-1.8008696e+09,-252456.57,-3.6017122e+10,12622.828,1.8008561e+09,1.9173522e+10,1.9173522e+10,9.2210305e+10,5.763144e+09,1.6915541e+09
410000,2050,0,1.4679838e+09,9.1017204e+18,5.2847901e+18,1.7729381e+21,0,9.0840598e+18,1.8006438e+17,4.32e+12,1.7983919e+16,2.5338286e+13,3.6012622e+18,6.8002236e+20,0,6.9848171e+08,0,6.9848171e+08,0,1.35e+21,120295.75,2.3414032e-08,120295.75,0,0,200231.87,-6.7618063e+09,1.7983962e+09,-9.0840606e+10,-1.8006439e+09,-253382.4,-3.6012625e+10,12669.12,1.8006312e+09,1.9170236e+10,1.9170236e+10,9.2206638e+10,5.7629148e+09,1.6965965e+09
412000,2060,0,1.4700467e+09,9.1704787e+18,5.3127777e+18,1.7728705e+21,0,9.0824045e+18,1.80042e+17,4.32e+12,1.7981869e+16,2.543153e+13,3.6008162e+18,6.799954e+20,0,7.0328251e+08,0,7.0328251e+08,0,1.35e+21,121394.69,7.0867827e-09,121394.69,0,0,200216.92,-6.7702083e+09,1.7981909e+09,-9.0824053e+10,-1.8004201e+09,-254314.83,-3.6008164e+10,12715.741,1.8004082e+09,1.916696e+10,1.916696e+10,9.2202968e+10,5.7626855e+09,1.7016464e+09
414000,2070,0,1.4721097e+09,9.2393349e+18,5.3407655e+18,1.7728027e+21,0,9.0807529e+18,1.8001979e+17,4.32e+12,1.7979826e+16,2.5525416e+13,3.6003737e+18,6.7996842e+20,0,7.0809494e+08,0,7.0809494e+08,0,1.35e+21,122497.78,-2.4811015e-08,122497.78,0,0,200202.93,-6.7785217e+09,1.7979863e+09,-9.0807537e+10,-1.800198e+09,-255253.69,-3.6003739e+10,12762.684,1.800187e+09,1.9163694e+10,1.9163694e+10,9.2199297e+10,5.7624561e+09,1.7067037e+09
416000,2080,0,1.4741725e+09,9.3082888e+18,5.3687536e+18,1.7727349e+21,0,9.0791046e+18,1.7999776e+17,4.32e+12,1.7977789e+16,2.561993e+13,3.5999344e+18,6.7994142e+20,0,7.1291902e+08,0,7.1291902e+08,0,1.35e+21,123605.02,-3.4997356e-08,123605.02,0,0,200189.84,-6.7867522e+09,1.7977824e+09,-9.0791054e+10,-1.7999777e+09,-256198.83,-3.5999347e+10,12809.941,1.7999673e+09,1.9160438e+10,1.9160438e+10,9.2195624e+10,5.7622265e+09,1.7117684e+09
418000,2090,0,1.4762352e+09,9.3773405e+18,5.3967418e+18,1.772667e+21,0,9.0774594e+18,1.7997588e+17,4.32e+12,1.7975757e+16,2.5715058e+13,3.5994983e+18,6.799144e+20,0,7.1775473e+08,0,7.1775473e+08,0,1.35e+21,124716.42,1.3053068e-08,124716.42,0,0,200177.6,-6.7949052e+09,1.797579e+09,-9.0774603e+10,-1.7997589e+09,-257150.1,-3.5994985e+10,12857.505,1.7997492e+09,1.9157189e+10,1.9157189e+10,9.2191948e+10,5.7619968e+09,1.7168405e+09
