iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,6.0455353e+08,9.516557e+17,1.2349023e+18,1.7775518e+21,0,1.1794384e+19,3.1522391e+17,4.32e+12,2.1921543e+16,1.2915386e+16,4.7859149e+18,6.8356024e+20,0,65242784,0,65242784,0,1.35e+21,5027.799,3.4588993e-08,5027.799,0,0,7819292.6,9.0786055e+09,2.3593565e+09,-1.1794437e+11,-3.1522788e+09,-1.2915996e+08,-4.785935e+10,6457997.9,2.3929675e+09,2.5145339e+10,2.5145339e+10,9.975523e+10,6.2347019e+09,2.2157083e+08
100000,500,0,6.1028166e+08,9.7947251e+17,1.2603139e+18,1.7776413e+21,0,1.1688765e+19,3.0754588e+17,4.32e+12,2.1768953e+16,1.1751692e+16,4.7462098e+18,6.8357186e+20,0,67825610,0,67825610,0,1.35e+21,5271.1502,-3.8316102e-08,5271.1502,0,0,7327901.5,8.8273081e+09,2.3322256e+09,-1.1688816e+11,-3.075496e+09,-1.1752247e+08,-4.7462294e+10,5876123.3,2.3731147e+09,2.4913905e+10,2.4913905e+10,9.9301011e+10,6.2063132e+09,2.278364e+08
102000,510,0,6.1602357e+08,1.007561e+18,1.2855664e+18,1.7777283e+21,0,1.1587219e+19,3.003479e+17,4.32e+12,2.1623023e+16,1.0694526e+16,4.7074437e+18,6.8358035e+20,0,70449729,0,70449729,0,1.35e+21,5521.4649,2.9634066e-08,5521.4649,0,0,6868201.6,8.5608723e+09,2.3066409e+09,-1.1587269e+11,-3.0035138e+09,-1.0695029e+08,-4.7074628e+10,5347514.6,2.3537314e+09,2.4691204e+10,2.4691204e+10,9.8875728e+10,6.179733e+09,2.3418542e+08
104000,520,0,6.2178633e+08,1.0359228e+18,1.310665e+18,1.7778125e+21,0,1.1489666e+19,2.9359854e+17,4.32e+12,2.1483515e+16,9.7340273e+15,4.6696518e+18,6.8358593e+20,0,73114962,0,73114962,0,1.35e+21,5778.8328,3.6522579e-08,5778.8328,0,0,6438149.2,8.2816811e+09,2.2825103e+09,-1.1489714e+11,-2.9360181e+09,-97344849,-4.6696704e+10,4867242.5,2.3348352e+09,2.4477072e+10,2.4477072e+10,9.8477522e+10,6.1548451e+09,2.406209e+08
106000,530,0,6.275763e+08,1.0645598e+18,1.335615e+18,1.7778939e+21,0,1.1396018e+19,2.8726853e+17,4.32e+12,2.1350196e+16,8.8612585e+15,4.6328613e+18,6.835888e+20,0,75821162,0,75821162,0,1.35e+21,6043.3452,3.2653588e-08,6043.3452,0,0,6035832.1,7.9919083e+09,2.2597474e+09,-1.1396064e+11,-2.872716e+09,-88616744,-4.6328795e+10,4430837.2,2.3164397e+09,2.4271325e+10,2.4271325e+10,9.8104655e+10,6.1315409e+09,2.4714577e+08
108000,540,0,6.3339913e+08,1.0934741e+18,1.3604221e+18,1.7779723e+21,0,1.1306178e+19,2.8133059e+17,4.32e+12,2.1222832e+16,8.0681139e+15,4.5970925e+18,6.8358918e+20,0,78568211,0,78568211,0,1.35e+21,6315.095,-3.0969204e-08,6315.095,0,0,5659461.7,7.6935346e+09,2.238271e+09,-1.1306222e+11,-2.8133346e+09,-80684919,-4.5971101e+10,4034245.9,2.2985551e+09,2.4073764e+10,2.4073764e+10,9.7755501e+10,6.1097188e+09,2.5376286e+08
110000,550,0,6.3925985e+08,1.1226679e+18,1.3850918e+18,1.7780477e+21,0,1.1220044e+19,2.7575926e+17,4.32e+12,2.1101194e+16,7.3472434e+15,4.5623592e+18,6.8358723e+20,0,81356021,0,81356021,0,1.35e+21,6594.1773,-4.2166903e-08,6594.1773,0,0,5307364.6,7.3883628e+09,2.218005e+09,-1.1220087e+11,-2.7576196e+09,-73475869,-4.5623763e+10,3673793.5,2.2811882e+09,2.388418e+10,2.388418e+10,9.7428539e+10,6.0892837e+09,2.604749e+08
112000,560,0,6.451629e+08,1.1521435e+18,1.4096301e+18,1.77812e+21,0,1.1137511e+19,2.7053083e+17,4.32e+12,2.0985054e+16,6.6919813e+15,4.5286697e+18,6.8358316e+20,0,84184530,0,84184530,0,1.35e+21,6880.6885,-1.9754225e-08,6880.6885,0,0,4977975.2,7.0780307e+09,2.1988777e+09,-1.1137551e+11,-2.7053336e+09,-66922936,-4.5286863e+10,3346146.8,2.2643432e+09,2.3702354e+10,2.3702354e+10,9.7122344e+10,6.0701465e+09,2.6728448e+08
114000,570,0,6.5111212e+08,1.1819034e+18,1.4340426e+18,1.7781893e+21,0,1.1058468e+19,2.6562318e+17,4.32e+12,2.087419e+16,6.0962822e+15,4.4960272e+18,6.8357712e+20,0,87053702,0,87053702,0,1.35e+21,7174.727,-3.8759936e-08,7174.727,0,0,4669829.2,6.764024e+09,2.1808221e+09,-1.1058507e+11,-2.6562556e+09,-60965661,-4.4960432e+10,3048283.1,2.2480216e+09,2.3528058e+10,2.3528058e+10,9.6835585e+10,6.0522241e+09,2.7419412e+08
116000,580,0,6.5711087e+08,1.2119502e+18,1.4583352e+18,1.7782553e+21,0,1.0982805e+19,2.6101567e+17,4.32e+12,2.0768384e+16,5.554663e+15,4.4644302e+18,6.8356928e+20,0,89963527,0,89963527,0,1.35e+21,7476.3926,-8.0081008e-09,7476.3926,0,0,4381556.4,6.4476875e+09,2.1637748e+09,-1.0982842e+11,-2.610179e+09,-55549211,-4.4644458e+10,2777460.6,2.2322229e+09,2.3361062e+10,2.3361062e+10,9.6567015e+10,6.0354384e+09,2.8120616e+08
118000,590,0,6.63162e+08,1.2422866e+18,1.4825138e+18,1.7783182e+21,0,1.0910407e+19,2.5668904e+17,4.32e+12,2.0667422e+16,5.06215e+15,4.4338736e+18,6.835598e+20,0,92914016,0,92914016,0,1.35e+21,7785.7866,0,7785.7866,0,9.765625e-08,4111875.3,6.1302347e+09,2.1476766e+09,-1.0910442e+11,-2.5669114e+09,-50623848,-4.4338886e+10,2531192.4,2.2169443e+09,2.320113e+10,2.320113e+10,9.6315468e+10,6.0197167e+09,2.8832289e+08
120000,600,0,6.6926789e+08,1.2729152e+18,1.5065841e+18,1.7783779e+21,0,1.0841161e+19,2.5262532e+17,4.32e+12,2.0571098e+16,4.6142315e+15,4.4043484e+18,6.835488e+20,0,95905205,0,95905205,0,1.35e+21,8103.012,1.4924808e-09,8103.012,0,0,3859586.6,5.8127584e+09,2.1324717e+09,-1.0841195e+11,-2.5262729e+09,-46144451,-4.4043629e+10,2307222.5,2.2021815e+09,2.3048026e+10,2.3048026e+10,9.6079852e+10,6.0049908e+09,2.9554642e+08
122000,610,0,6.7543055e+08,1.303839e+18,1.5305521e+18,1.7784345e+21,0,1.0774953e+19,2.4880774e+17,4.32e+12,2.0479208e+16,4.2068145e+15,4.3758429e+18,6.8353644e+20,0,98937149,0,98937149,0,1.35e+21,8428.173,2.6444468e-08,8428.173,0,0,3623568.9,5.4962389e+09,2.1181076e+09,-1.0774985e+11,-2.4880959e+09,-42070087,-4.3758569e+10,2103504.4,2.1879284e+09,2.2901512e+10,2.2901512e+10,9.5859147e+10,5.9911967e+09,3.0287876e+08
124000,620,0,6.8165156e+08,1.3350606e+18,1.5544234e+18,1.7784878e+21,0,1.0711669e+19,2.4522063e+17,4.32e+12,2.0391556e+16,3.8361854e+15,4.3483424e+18,6.8352282e+20,0,1.0200992e+08,0,1.0200992e+08,0,1.35e+21,8761.3753,-7.9162419e-09,8761.3753,0,0,3402772.6,5.1815521e+09,2.1045349e+09,-1.07117e+11,-2.4522237e+09,-38363621,-4.3483559e+10,1918181.1,2.1741779e+09,2.2761351e+10,2.2761351e+10,9.5652397e+10,5.9782748e+09,3.1032182e+08
126000,630,0,6.8793218e+08,1.3665829e+18,1.5782037e+18,1.7785381e+21,0,1.0651198e+19,2.4184936e+17,4.32e+12,2.0307953e+16,3.4989748e+15,4.3218302e+18,6.8350808e+20,0,1.0512362e+08,0,1.0512362e+08,0,1.35e+21,9102.7259,5.7678335e-08,9102.7259,0,0,3196216.1,4.8694777e+09,2.0917074e+09,-1.0651227e+11,-2.41851e+09,-34991356,-4.3218432e+10,1749567.8,2.1609216e+09,2.2627308e+10,2.2627308e+10,9.5458707e+10,5.9661692e+09,3.1787735e+08
128000,640,0,6.9427331e+08,1.3984089e+18,1.6018987e+18,1.7785852e+21,0,1.0593428e+19,2.3868028e+17,4.32e+12,2.0228212e+16,3.1921252e+15,4.2962874e+18,6.8349231e+20,0,1.0827835e+08,0,1.0827835e+08,0,1.35e+21,9452.3329,-3.9979568e-08,9452.3329,0,0,3002981.1,4.5607061e+09,2.0795813e+09,-1.0593456e+11,-2.3868181e+09,-31922715,-4.2962999e+10,1596135.7,2.14815e+09,2.2499151e+10,2.2499151e+10,9.5277241e+10,5.9548276e+09,3.2554701e+08
130000,650,0,7.0067558e+08,1.4305414e+18,1.6255139e+18,1.7786293e+21,0,1.0538249e+19,2.3570061e+17,4.32e+12,2.0152157e+16,2.9128619e+15,4.2716936e+18,6.8347562e+20,0,1.1147425e+08,0,1.1147425e+08,0,1.35e+21,9810.3056,4.7779395e-08,9810.3056,0,0,2822208.4,4.255845e+09,2.0681156e+09,-1.0538276e+11,-2.3570205e+09,-29129951,-4.2717057e+10,1456497.6,2.1358528e+09,2.2376651e+10,2.2376651e+10,9.5107216e+10,5.944201e+09,3.3333234e+08
132000,660,0,7.0713934e+08,1.4629832e+18,1.6490547e+18,1.7786704e+21,0,1.0485556e+19,2.3289842e+17,4.32e+12,2.0079615e+16,2.6586669e+15,4.248027e+18,6.834581e+20,0,1.1471145e+08,0,1.1471145e+08,0,1.35e+21,10176.754,-9.2004484e-09,10176.754,0,0,2653094.3,3.9554257e+09,2.0572716e+09,-1.0485582e+11,-2.3289978e+09,-26587881,-4.2480386e+10,1329394.1,2.1240193e+09,2.2259582e+10,2.2259582e+10,9.49479e+10,5.9342438e+09,3.4123475e+08
134000,670,0,7.1366469e+08,1.4957373e+18,1.6725265e+18,1.7787084e+21,0,1.0435244e+19,2.3026257e+17,4.32e+12,2.0010419e+16,2.4272544e+15,4.2252645e+18,6.8343984e+20,0,1.1799011e+08,0,1.1799011e+08,0,1.35e+21,10551.791,-4.3426553e-08,10551.791,0,0,2494886.8,3.6599091e+09,2.047013e+09,-1.0435268e+11,-2.3026385e+09,-24273648,-4.2252757e+10,1213682.4,2.1126378e+09,2.2147722e+10,2.2147722e+10,9.4798606e+10,5.9249129e+09,3.4925555e+08
136000,680,0,7.2025151e+08,1.5288063e+18,1.6959345e+18,1.7787436e+21,0,1.0387209e+19,2.2778263e+17,4.32e+12,1.994441e+16,2.2165498e+15,4.2033823e+18,6.8342092e+20,0,1.2131041e+08,0,1.2131041e+08,0,1.35e+21,10935.527,2.6739144e-08,10935.527,0,0,2346882.7,3.3696912e+09,2.0373055e+09,-1.0387233e+11,-2.2778383e+09,-22166503,-4.203393e+10,1108325.2,2.1016965e+09,2.2040857e+10,2.2040857e+10,9.4658693e+10,5.9161683e+09,3.5739595e+08
138000,690,0,7.2689948e+08,1.5621932e+18,1.7192838e+18,1.7787759e+21,0,1.0341353e+19,2.2544885e+17,4.32e+12,1.9881435e+16,2.0246696e+15,4.1823557e+18,6.8340141e+20,0,1.2467252e+08,0,1.2467252e+08,0,1.35e+21,11328.077,0,11328.077,0,9.765625e-08,2208423.7,3.0851083e+09,2.0281169e+09,-1.0341376e+11,-2.2544998e+09,-20247612,-4.1823661e+10,1012380.6,2.091183e+09,2.1938775e+10,2.1938775e+10,9.452756e+10,5.9079725e+09,3.6565704e+08
140000,700,0,7.3360809e+08,1.5959007e+18,1.7425794e+18,1.7788053e+21,0,1.029758e+19,2.232521e+17,4.32e+12,1.9821344e+16,1.8499038e+15,4.1621597e+18,6.8338137e+20,0,1.2807664e+08,0,1.2807664e+08,0,1.35e+21,11729.554,3.5317498e-08,11729.554,0,0,2078894.4,2.8064418e+09,2.0194169e+09,-1.0297601e+11,-2.2325317e+09,-18499872,-4.1621696e+10,924993.61,2.0810848e+09,2.1841271e+10,2.1841271e+10,9.4404644e+10,5.9002903e+09,3.7403981e+08
142000,710,0,7.4037668e+08,1.6299315e+18,1.7658263e+18,1.778832e+21,0,1.0255794e+19,2.2118387e+17,4.32e+12,1.9763997e+16,1.6906998e+15,4.1427686e+18,6.8336088e+20,0,1.3152299e+08,0,1.3152299e+08,0,1.35e+21,12140.074,-2.1218511e-08,12140.074,0,0,1957718.9,2.5339227e+09,2.0111768e+09,-1.0255814e+11,-2.2118487e+09,-16907758,-4.1427781e+10,845387.9,2.0713891e+09,2.1748144e+10,2.1748144e+10,9.4289421e+10,5.8930888e+09,3.8254517e+08
144000,720,0,7.4720443e+08,1.6642883e+18,1.7890292e+18,1.778856e+21,0,1.0215906e+19,2.1923615e+17,4.32e+12,1.9709256e+16,1.5456477e+15,4.1241568e+18,6.8333999e+20,0,1.3501176e+08,0,1.3501176e+08,0,1.35e+21,12559.752,-3.88427e-08,12559.752,0,0,1844358.3,2.2677363e+09,2.0033698e+09,-1.0215926e+11,-2.192371e+09,-15457169,-4.124166e+10,772858.46,2.062083e+09,2.1659203e+10,2.1659203e+10,9.4181397e+10,5.8863373e+09,3.9117391e+08
146000,730,0,7.540904e+08,1.6989737e+18,1.8121927e+18,1.7788774e+21,0,1.0177828e+19,2.1740149e+17,4.32e+12,1.9656992e+16,1.413467e+15,4.1062985e+18,6.8331874e+20,0,1.385432e+08,0,1.385432e+08,0,1.35e+21,12988.703,3.8720827e-08,12988.703,0,0,1738308.6,2.0080255e+09,1.9959705e+09,-1.0177846e+11,-2.1740238e+09,-14135301,-4.1063073e+10,706765.05,2.0531536e+09,2.1574258e+10,2.1574258e+10,9.4080111e+10,5.880007e+09,3.9992676e+08
148000,740,0,7.6103354e+08,1.7339903e+18,1.8353214e+18,1.7788962e+21,0,1.0141474e+19,2.1567288e+17,4.32e+12,1.9607078e+16,1.2929948e+15,4.0891679e+18,6.8329718e+20,0,1.4211752e+08,0,1.4211752e+08,0,1.35e+21,13427.046,2.9871444e-08,13427.046,0,0,1639098.5,1.7548955e+09,1.988955e+09,-1.0141492e+11,-2.1567372e+09,-12930523,-4.0891762e+10,646526.14,2.0445881e+09,2.1493128e+10,2.1493128e+10,9.3985133e+10,5.8740708e+09,4.0880433e+08
150000,750,0,7.680327e+08,1.7693406e+18,1.8584197e+18,1.7789125e+21,0,1.0106764e+19,2.1404378e+17,4.32e+12,1.9559396e+16,1.1831746e+15,4.0727392e+18,6.8327537e+20,0,1.4573498e+08,0,1.4573498e+08,0,1.35e+21,13874.898,-4.5047273e-08,13874.898,0,0,1546286.7,1.5084167e+09,1.9823008e+09,-1.0106781e+11,-2.1404457e+09,-11832271,-4.0727472e+10,591613.53,2.0363736e+09,2.1415638e+10,2.1415638e+10,9.3896058e+10,5.8685037e+09,4.1780717e+08
152000,760,0,7.7508664e+08,1.805027e+18,1.8814917e+18,1.7789264e+21,0,1.0073619e+19,2.1250805e+17,4.32e+12,1.951383e+16,1.0830469e+15,4.0569871e+18,6.8325332e+20,0,1.4939582e+08,0,1.4939582e+08,0,1.35e+21,14332.376,0,14332.376,0,9.765625e-08,1459460.6,1.268628e+09,1.9759868e+09,-1.0073635e+11,-2.125088e+09,-10830947,-4.0569948e+10,541547.34,2.0284974e+09,2.1341619e+10,2.1341619e+10,9.3812509e+10,5.8632818e+09,4.2693575e+08
154000,770,0,7.8219406e+08,1.8410519e+18,1.9045418e+18,1.7789379e+21,0,1.0041963e+19,2.1105995e+17,4.32e+12,1.9470272e+16,9.9173959e+14,4.0418863e+18,6.8323109e+20,0,1.5310031e+08,0,1.5310031e+08,0,1.35e+21,14799.599,-3.799687e-08,14799.599,0,0,1378234.2,1.0355402e+09,1.9699928e+09,-1.0041978e+11,-2.1106065e+09,-9917831.8,-4.0418937e+10,495891.59,2.0209469e+09,2.1270907e+10,2.1270907e+10,9.3734131e+10,5.8583832e+09,4.3619046e+08
156000,780,0,7.8935359e+08,1.8774177e+18,1.9275738e+18,1.7789471e+21,0,1.0011722e+19,2.0969408e+17,4.32e+12,1.9428616e+16,9.0846049e+14,4.0274122e+18,6.8320869e+20,0,1.5684869e+08,0,1.5684869e+08,0,1.35e+21,15276.686,1.4437319e-08,15276.686,0,0,1302246.3,8.0913893e+08,1.9643002e+09,-1.0011737e+11,-2.0969475e+09,-9085002.5,-4.0274192e+10,454250.12,2.0137096e+09,2.1203346e+10,2.1203346e+10,9.3660594e+10,5.8537871e+09,4.4557162e+08
158000,790,0,7.9656379e+08,1.9141266e+18,1.9505917e+18,1.7789541e+21,0,9.9828288e+18,2.0840542e+17,4.32e+12,1.9388763e+16,8.3248958e+14,4.0135402e+18,6.8318616e+20,0,1.6064124e+08,0,1.6064124e+08,0,1.35e+21,15763.756,4.6573405e-08,15763.756,0,0,1231159.1,5.8938693e+08,1.9588912e+09,-9.9828429e+10,-2.0840604e+09,-8325258.5,-4.013547e+10,416262.92,2.0067735e+09,2.1138784e+10,2.1138784e+10,9.3591588e+10,5.8494742e+09,4.5507949e+08
160000,800,0,8.0382322e+08,1.9511807e+18,1.9735993e+18,1.7789589e+21,0,9.9552148e+18,2.0718921e+17,4.32e+12,1.9350618e+16,7.6317246e+14,4.0002465e+18,6.8316352e+20,0,1.6447823e+08,0,1.6447823e+08,0,1.35e+21,16260.928,4.4614353e-08,16260.928,0,0,1164656.6,3.7622691e+08,1.953749e+09,-9.9552283e+10,-2.071898e+09,-7632055.6,-4.000253e+10,381602.78,2.0001265e+09,2.1077076e+10,2.1077076e+10,9.3526822e+10,5.8454264e+09,4.6471425e+08
162000,810,0,8.1113037e+08,1.9885822e+18,1.9966001e+18,1.7789616e+21,0,9.9288163e+18,2.0604104e+17,4.32e+12,1.9314089e+16,6.9991431e+14,3.9875076e+18,6.8314079e+20,0,1.6835994e+08,0,1.6835994e+08,0,1.35e+21,16768.323,-1.3846147e-08,16768.323,0,0,1102443,1.6958372e+08,1.948858e+09,-9.9288292e+10,-2.060416e+09,-6999445.2,-3.9875138e+10,349972.26,1.9937569e+09,2.1018083e+10,2.1018083e+10,9.3466024e+10,5.8416265e+09,4.7447605e+08
164000,820,0,8.1848372e+08,2.0263332e+18,2.0195979e+18,1.7789623e+21,0,9.9035719e+18,2.0495674e+17,4.32e+12,1.9279091e+16,6.4217438e+14,3.9753007e+18,6.8311799e+20,0,1.7228666e+08,0,1.7228666e+08,0,1.35e+21,17286.059,0,17286.059,0,9.765625e-08,1044241.7,-30633439,1.9442033e+09,-9.9035842e+10,-2.0495727e+09,-6422019.5,-3.9753067e+10,321100.98,1.9876533e+09,2.0961672e+10,2.0961672e+10,9.3408942e+10,5.8380588e+09,4.8436496e+08
166000,830,0,8.2588174e+08,2.0644355e+18,2.0425959e+18,1.778961e+21,0,9.879423e+18,2.0393242e+17,4.32e+12,1.9245541e+16,5.8946099e+14,3.9636035e+18,6.8309514e+20,0,1.7625866e+08,0,1.7625866e+08,0,1.35e+21,17814.258,-3.7118298e-08,17814.258,0,0,989793.99,-2.2452905e+08,1.939771e+09,-9.8794348e+10,-2.0393292e+09,-5894861.7,-3.9636092e+10,294743.08,1.9818046e+09,2.0907714e+10,2.0907714e+10,9.3355335e+10,5.8347084e+09,4.94381e+08
168000,840,0,8.3332287e+08,2.1028911e+18,2.0655975e+18,1.7789579e+21,0,9.8563135e+18,2.0296443e+17,4.32e+12,1.921336e+16,5.4132707e+14,3.9523943e+18,6.8307225e+20,0,1.8027624e+08,0,1.8027624e+08,0,1.35e+21,18353.04,3.2083335e-08,18353.04,0,0,938857.8,-4.1221944e+08,1.9355477e+09,-9.8563248e+10,-2.029649e+09,-5413500.6,-3.9523998e+10,270675.03,1.9761999e+09,2.0856086e+10,2.0856086e+10,9.3304982e+10,5.8315614e+09,5.0452415e+08
170000,850,0,8.4080556e+08,2.1417019e+18,2.0886059e+18,1.7789528e+21,0,9.8341898e+18,2.0204932e+17,4.32e+12,1.9182474e+16,4.9736602e+14,3.9416519e+18,6.8304933e+20,0,1.8433969e+08,0,1.8433969e+08,0,1.35e+21,18902.524,9.2404662e-09,18902.524,0,0,891206.63,-5.9383107e+08,1.9315213e+09,-9.8342006e+10,-2.0204976e+09,-4973870.2,-3.9416572e+10,248693.51,1.9708286e+09,2.0806672e+10,2.0806672e+10,9.3257675e+10,5.8286047e+09,5.1479435e+08
172000,860,0,8.4832826e+08,2.1808696e+18,2.1116242e+18,1.778946e+21,0,9.8130007e+18,2.0118388e+17,4.32e+12,1.9152812e+16,4.5720799e+14,3.9313559e+18,6.830264e+20,0,1.884493e+08,0,1.884493e+08,0,1.35e+21,19462.833,0,19462.833,0,9.765625e-08,846628.63,-7.6949901e+08,1.9276798e+09,-9.8130111e+10,-2.0118431e+09,-4572271.7,-3.931361e+10,228613.59,1.9656805e+09,2.0759359e+10,2.0759359e+10,9.3213217e+10,5.825826e+09,5.2519148e+08
174000,870,0,8.5588942e+08,2.2203958e+18,2.1346553e+18,1.7789375e+21,0,9.7926976e+18,2.003651e+17,4.32e+12,1.9124306e+16,4.2051655e+14,3.9214865e+18,6.8300345e+20,0,1.9260538e+08,0,1.9260538e+08,0,1.35e+21,20034.085,2.1806045e-08,20034.085,0,0,804925.6,-9.3936548e+08,1.9240124e+09,-9.7927075e+10,-2.003655e+09,-4205340.8,-3.9214913e+10,210267.04,1.9607457e+09,2.071404e+10,2.071404e+10,9.3171426e+10,5.8232141e+09,5.3571538e+08
176000,880,0,8.6348749e+08,2.2602823e+18,2.1577022e+18,1.7789272e+21,0,9.7732339e+18,1.9959014e+17,4.32e+12,1.9096893e+16,3.869856e+14,3.9120244e+18,6.8298051e+20,0,1.9680823e+08,0,1.9680823e+08,0,1.35e+21,20616.403,-4.7133653e-08,20616.403,0,0,765912.13,-1.1035786e+09,1.9205086e+09,-9.7732434e+10,-1.9959052e+09,-3870016.2,-3.912029e+10,193500.81,1.9560145e+09,2.0670613e+10,2.0670613e+10,9.313213e+10,5.8207581e+09,5.4636589e+08
178000,890,0,8.7112096e+08,2.3005305e+18,2.1807677e+18,1.7789154e+21,0,9.7545652e+18,1.9885633e+17,4.32e+12,1.9070511e+16,3.5633659e+14,3.902951e+18,6.8295757e+20,0,2.0105815e+08,0,2.0105815e+08,0,1.35e+21,21209.907,2.7608621e-08,21209.907,0,0,729414.75,-1.262291e+09,1.9171587e+09,-9.7545744e+10,-1.9885669e+09,-3563512.4,-3.9029555e+10,178175.62,1.9514777e+09,2.0628979e+10,2.0628979e+10,9.309517e+10,5.8184481e+09,5.5714276e+08
180000,900,0,8.7878831e+08,2.341142e+18,2.2038544e+18,1.778902e+21,0,9.7366495e+18,1.9816119e+17,4.32e+12,1.9045103e+16,3.2831604e+14,3.8942486e+18,6.8293464e+20,0,2.0535544e+08,0,2.0535544e+08,0,1.35e+21,21814.716,-4.5365596e-09,21814.716,0,0,695271.19,-1.4156591e+09,1.9139534e+09,-9.7366583e+10,-1.9816153e+09,-3283294.3,-3.8942528e+10,164164.71,1.9471264e+09,2.0589046e+10,2.0589046e+10,9.3060395e+10,5.8162747e+09,5.6804576e+08
182000,910,0,8.8648805e+08,2.3821182e+18,2.2269649e+18,1.7788871e+21,0,9.7194466e+18,1.9750236e+17,4.32e+12,1.9020613e+16,3.0269318e+14,3.8858996e+18,6.8291172e+20,0,2.0970042e+08,0,2.0970042e+08,0,1.35e+21,22430.953,0,22430.953,0,9.765625e-08,663329.66,-1.5638419e+09,1.9108841e+09,-9.719455e+10,-1.9750268e+09,-3027054.3,-3.8859037e+10,151352.72,1.9429518e+09,2.0550724e+10,2.0550724e+10,9.3027666e+10,5.8142291e+09,5.7907461e+08
184000,920,0,8.9421872e+08,2.4234604e+18,2.2501017e+18,1.7788707e+21,0,9.7029182e+18,1.9687764e+17,4.32e+12,1.899699e+16,2.7925798e+14,3.8778875e+18,6.8288882e+20,0,2.1409338e+08,0,2.1409338e+08,0,1.35e+21,23058.738,2.818706e-08,23058.738,0,0,633448.13,-1.7069999e+09,1.9079426e+09,-9.7029263e+10,-1.9687795e+09,-2792691.8,-3.8778914e+10,139634.59,1.9389457e+09,2.0513929e+10,2.0513929e+10,9.2996849e+10,5.8123031e+09,5.90229e+08
186000,930,0,9.0197888e+08,2.46517e+18,2.2732673e+18,1.778853e+21,0,9.6870281e+18,1.9628497e+17,4.32e+12,1.8974184e+16,2.5781915e+14,3.8701963e+18,6.8286594e+20,0,2.1853465e+08,0,2.1853465e+08,0,1.35e+21,23698.19,1.3107638e-08,23698.19,0,0,605493.76,-1.8452948e+09,1.9051211e+09,-9.6870359e+10,-1.9628526e+09,-2578294,-3.8702e+10,128914.7,1.9351e+09,2.0478581e+10,2.0478581e+10,9.2967824e+10,5.810489e+09,6.0150859e+08
188000,940,0,9.097671e+08,2.5072481e+18,2.296464e+18,1.7788339e+21,0,9.6717418e+18,1.957224e+17,4.32e+12,1.8952148e+16,2.3820253e+14,3.8628104e+18,6.8284307e+20,0,2.2302453e+08,0,2.2302453e+08,0,1.35e+21,24349.432,0,24349.432,0,9.765625e-08,579342.24,-1.9788883e+09,1.9024125e+09,-9.6717493e+10,-1.9572267e+09,-2382119.1,-3.862814e+10,119105.95,1.931407e+09,2.0444602e+10,2.0444602e+10,9.2940473e+10,5.8087795e+09,6.1291306e+08
190000,950,0,9.1758201e+08,2.5496959e+18,2.319694e+18,1.7788134e+21,0,9.6570264e+18,1.9518811e+17,4.32e+12,1.8930839e+16,2.2024947e+14,3.8557151e+18,6.8282022e+20,0,2.2756333e+08,0,2.2756333e+08,0,1.35e+21,25012.582,-3.9035513e-09,25012.582,0,0,554877.32,-2.1079417e+09,1.8998098e+09,-9.6570337e+10,-1.9518837e+09,-2202580.6,-3.8557186e+10,110129.03,1.9278593e+09,2.0411919e+10,2.0411919e+10,9.2914689e+10,5.8071681e+09,6.2444201e+08
192000,960,0,9.2542225e+08,2.5925146e+18,2.3429595e+18,1.7787917e+21,0,9.6428509e+18,1.9468038e+17,4.32e+12,1.8910213e+16,2.0381547e+14,3.8488962e+18,6.8279739e+20,0,2.3215137e+08,0,2.3215137e+08,0,1.35e+21,25687.761,1.0175427e-08,25687.761,0,0,531990.21,-2.2326155e+09,1.8973066e+09,-9.6428579e+10,-1.9468063e+09,-2038233.3,-3.8488995e+10,101911.67,1.9244497e+09,2.0380464e+10,2.0380464e+10,9.2890371e+10,5.8056482e+09,6.3609508e+08
194000,970,0,9.3328649e+08,2.6357052e+18,2.3662626e+18,1.7787688e+21,0,9.6291857e+18,1.9419761e+17,4.32e+12,1.8890232e+16,1.8876886e+14,3.8423398e+18,6.8277457e+20,0,2.3678897e+08,0,2.3678897e+08,0,1.35e+21,26375.089,-9.2077244e-09,26375.089,0,0,510579.16,-2.3530684e+09,1.894897e+09,-9.6291924e+10,-1.9419784e+09,-1887760.5,-3.8423431e+10,94388.027,1.9211715e+09,2.0350169e+10,2.0350169e+10,9.2867425e+10,5.8042141e+09,6.4787185e+08
