iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,5.9951751e+08,9.2440605e+17,1.1496043e+18,1.777473e+21,0,1.1906022e+19,3.2489749e+17,4.32e+12,2.2274353e+16,1.4198435e+16,4.8526042e+18,6.8356179e+20,0,4.4024384e+08,0,4.4024384e+08,0,1.35e+21,35400.176,-3.6634447e-08,35400.176,0,0,8344559.8,9.418736e+09,2.4090401e+09,-1.1906077e+11,-3.2490169e+09,-1.4199107e+08,-4.8526241e+10,7099553.3,2.4263121e+09,2.5416147e+10,2.5416147e+10,1.0024279e+11,6.2651747e+09,2.1563241e+08
98000,490,0,6.0528718e+08,9.5198077e+17,1.1714692e+18,1.7775661e+21,0,1.1796372e+19,3.167671e+17,4.32e+12,2.2122437e+16,1.2917454e+16,4.8132736e+18,6.8357791e+20,0,4.5713197e+08,0,4.5713197e+08,0,1.35e+21,37148.1,1.6676495e-08,37148.1,0,0,7819292.6,9.1912874e+09,2.3809778e+09,-1.1796426e+11,-3.1677103e+09,-1.2918064e+08,-4.8132931e+10,6459031.9,2.4066465e+09,2.5177335e+10,2.5177335e+10,9.9757809e+10,6.2348631e+09,2.2183972e+08
100000,500,0,6.1106476e+08,9.7982768e+17,1.1930323e+18,1.7776568e+21,0,1.1690868e+19,3.0915145e+17,4.32e+12,2.1977505e+16,1.1753877e+16,4.7748624e+18,6.8359072e+20,0,4.74218e+08,0,4.74218e+08,0,1.35e+21,38946.929,3.4859113e-08,38946.929,0,0,7327901.5,8.9462627e+09,2.3545684e+09,-1.169092e+11,-3.0915514e+09,-1.1754431e+08,-4.7748814e+10,5877215.5,2.3874407e+09,2.4947432e+10,2.4947432e+10,9.930375e+10,6.2064844e+09,2.2812876e+08
102000,510,0,6.1685811e+08,1.0079483e+18,1.2142973e+18,1.777745e+21,0,1.1589441e+19,3.0201683e+17,4.32e+12,2.1839318e+16,1.069683e+16,4.7374137e+18,6.8360043e+20,0,4.914968e+08,0,4.914968e+08,0,1.35e+21,40797.316,-6.8976078e-09,40797.316,0,0,6868201.6,8.6862706e+09,2.3297138e+09,-1.1589491e+11,-3.0202028e+09,-1.0697334e+08,-4.7374322e+10,5348667,2.3687161e+09,2.4726292e+10,2.4726292e+10,9.8878632e+10,6.1799145e+09,2.3450267e+08
104000,520,0,6.2267434e+08,1.0363443e+18,1.235268e+18,1.7778305e+21,0,1.149201e+19,2.9533179e+17,4.32e+12,2.1707638e+16,9.7364564e+15,4.7009621e+18,6.8360728e+20,0,5.0896346e+08,0,5.0896346e+08,0,1.35e+21,42699.931,0,42699.931,0,9.765625e-08,6438149.2,8.4136918e+09,2.3063216e+09,-1.1492058e+11,-2.9533502e+09,-97369140,-4.70098e+10,4868457,2.35049e+09,2.4513749e+10,2.4513749e+10,9.8480598e+10,6.1550374e+09,2.4096454e+08
106000,530,0,6.2851982e+08,1.0650177e+18,1.2559484e+18,1.7779132e+21,0,1.1398486e+19,2.8906704e+17,4.32e+12,2.1582226e+16,8.863816e+15,4.665534e+18,6.8361148e+20,0,5.2661329e+08,0,5.2661329e+08,0,1.35e+21,44655.455,3.0457159e-08,44655.455,0,0,6035832.1,8.1306974e+09,2.2843054e+09,-1.1398532e+11,-2.8907007e+09,-88642317,-4.6655515e+10,4432115.9,2.3327757e+09,2.4309618e+10,2.4309618e+10,9.8107909e+10,6.1317443e+09,2.4751734e+08
108000,540,0,6.3440024e+08,1.0939706e+18,1.2763429e+18,1.7779931e+21,0,1.1308773e+19,2.8319529e+17,4.32e+12,2.1462849e+16,8.0708038e+15,4.6311492e+18,6.8361322e+20,0,5.4444177e+08,0,5.4444177e+08,0,1.35e+21,46664.585,-3.3702236e-08,46664.585,0,0,5659461.7,7.8392656e+09,2.2635839e+09,-1.1308817e+11,-2.8319814e+09,-80711817,-4.6311662e+10,4035590.8,2.3155831e+09,2.4113702e+10,2.4113702e+10,9.7758939e+10,6.1099337e+09,2.5416394e+08
110000,550,0,6.4032063e+08,1.1232054e+18,1.2964559e+18,1.77807e+21,0,1.122277e+19,2.7769109e+17,4.32e+12,2.1349273e+16,7.3500699e+15,4.597821e+18,6.8361269e+20,0,5.624446e+08,0,5.624446e+08,0,1.35e+21,48728.03,4.38813e-08,48728.03,0,0,5307364.6,7.5411962e+09,2.2440808e+09,-1.1222812e+11,-2.7769375e+09,-73504133,-4.5978374e+10,3675206.7,2.2989187e+09,2.3925789e+10,2.3925789e+10,9.7432167e+10,6.0895104e+09,2.6090713e+08
112000,560,0,6.4628543e+08,1.1527244e+18,1.3162919e+18,1.7781439e+21,0,1.114037e+19,2.7253069e+17,4.32e+12,2.1241269e+16,6.6949486e+15,4.5655571e+18,6.8361007e+20,0,5.8061766e+08,0,5.8061766e+08,0,1.35e+21,50846.511,-2.26064e-08,50846.511,0,0,4977975.2,7.2381243e+09,2.2257242e+09,-1.114041e+11,-2.7253319e+09,-66952608,-4.5655729e+10,3347630.4,2.2827865e+09,2.3745659e+10,2.3745659e+10,9.7126168e+10,6.0703855e+09,2.6774954e+08
114000,570,0,6.5229854e+08,1.1825302e+18,1.3358557e+18,1.7782147e+21,0,1.1061463e+19,2.6769197e+17,4.32e+12,2.1138612e+16,6.0993946e+15,4.5343599e+18,6.8360554e+20,0,5.9895699e+08,0,5.9895699e+08,0,1.35e+21,53020.765,4.8574293e-08,53020.765,0,0,4669829.2,6.9315326e+09,2.208447e+09,-1.1061502e+11,-2.6769431e+09,-60996784,-4.5343752e+10,3049839.2,2.2671876e+09,2.3573085e+10,2.3573085e+10,9.6839611e+10,6.0524757e+09,2.7469373e+08
116000,580,0,6.5836329e+08,1.2126254e+18,1.3551518e+18,1.7782825e+21,0,1.0985938e+19,2.6315427e+17,4.32e+12,2.1041083e+16,5.5579248e+15,4.5042277e+18,6.8359926e+20,0,6.174588e+08,0,6.174588e+08,0,1.35e+21,55251.537,7.9686288e-08,55251.537,0,0,4381556.4,6.6227626e+09,2.1921858e+09,-1.0985975e+11,-2.6315647e+09,-55581828,-4.5042425e+10,2779091.4,2.2521213e+09,2.3407835e+10,2.3407835e+10,9.6571249e+10,6.0357031e+09,2.8174213e+08
118000,590,0,6.6448257e+08,1.243013e+18,1.3741852e+18,1.7783472e+21,0,1.0913682e+19,2.5889833e+17,4.32e+12,2.0948465e+16,5.0655656e+15,4.4751546e+18,6.8359137e+20,0,6.3611947e+08,0,6.3611947e+08,0,1.35e+21,57539.585,0,57539.585,0,9.765625e-08,4111875.3,6.313025e+09,2.176881e+09,-1.0913717e+11,-2.5890039e+09,-50658002,-4.4751689e+10,2532900.1,2.2375844e+09,2.3249673e+10,2.3249673e+10,9.6319916e+10,6.0199948e+09,2.8889703e+08
120000,600,0,6.7065877e+08,1.2736955e+18,1.3929605e+18,1.7784088e+21,0,1.084458e+19,2.5490616e+17,4.32e+12,2.0860549e+16,4.6178053e+15,4.4471312e+18,6.8358202e+20,0,6.549355e+08,0,6.549355e+08,0,1.35e+21,59885.681,2.4265319e-08,59885.681,0,0,3859586.6,6.0034093e+09,2.1624768e+09,-1.0844614e+11,-2.5490809e+09,-46180187,-4.447145e+10,2309009.4,2.2235725e+09,2.3098362e+10,2.3098362e+10,9.6084522e+10,6.0052826e+09,2.9616062e+08
122000,610,0,6.768939e+08,1.304676e+18,1.4114826e+18,1.7784673e+21,0,1.0778519e+19,2.5116097e+17,4.32e+12,2.0777132e+16,4.210551e+15,4.4201452e+18,6.8357135e+20,0,6.7390355e+08,0,6.7390355e+08,0,1.35e+21,62290.604,0,62290.604,0,9.765625e-08,3623568.9,5.6948924e+09,2.1489205e+09,-1.0778551e+11,-2.5116278e+09,-42107451,-4.4201584e+10,2105372.6,2.2100792e+09,2.2953664e+10,2.2953664e+10,9.5864043e+10,5.9915027e+09,3.0353497e+08
124000,620,0,6.8318957e+08,1.3359573e+18,1.4297562e+18,1.7785227e+21,0,1.0715384e+19,2.4764708e+17,4.32e+12,2.0698014e+16,3.8400892e+15,4.3941815e+18,6.8355948e+20,0,6.9302042e+08,0,6.9302042e+08,0,1.35e+21,64755.144,4.0723535e-08,64755.144,0,0,3402772.6,5.3883472e+09,2.1361627e+09,-1.0715415e+11,-2.4764878e+09,-38402658,-4.3941942e+10,1920132.9,2.1970971e+09,2.2815341e+10,2.2815341e+10,9.5657527e+10,5.9785954e+09,3.11022e+08
126000,630,0,6.8954703e+08,1.3675424e+18,1.447786e+18,1.778575e+21,0,1.0655064e+19,2.4434986e+17,4.32e+12,2.0623003e+16,3.5030504e+15,4.3692228e+18,6.8354653e+20,0,7.12283e+08,0,7.12283e+08,0,1.35e+21,67280.104,-1.8713763e-08,67280.104,0,0,3196216.1,5.0845501e+09,2.1241569e+09,-1.0655094e+11,-2.4435145e+09,-35032111,-4.3692351e+10,1751605.6,2.1846175e+09,2.2683158e+10,2.2683158e+10,9.5464077e+10,5.9665048e+09,3.1862354e+08
128000,640,0,6.9596722e+08,1.3994343e+18,1.4655768e+18,1.7786244e+21,0,1.0597448e+19,2.4125562e+17,4.32e+12,2.0551913e+16,3.1963774e+15,4.3452499e+18,6.835326e+20,0,7.3168833e+08,0,7.3168833e+08,0,1.35e+21,69866.291,1.4872057e-08,69866.291,0,0,3002981.1,4.7841881e+09,2.1128592e+09,-1.0597476e+11,-2.4125712e+09,-31965236,-4.3452616e+10,1598261.8,2.1726308e+09,2.2556881e+10,2.2556881e+10,9.5282857e+10,5.9551786e+09,3.2634129e+08
130000,650,0,7.0245076e+08,1.4316358e+18,1.4831331e+18,1.7786707e+21,0,1.0542426e+19,2.383516e+17,4.32e+12,2.0484564e+16,2.9172955e+15,4.3222417e+18,6.8351779e+20,0,7.5123353e+08,0,7.5123353e+08,0,1.35e+21,72514.526,-1.1059456e-09,72514.526,0,0,2822208.4,4.4878656e+09,2.1022284e+09,-1.0542453e+11,-2.38353e+09,-29174285,-4.3222529e+10,1458714.3,2.1611265e+09,2.2436281e+10,2.2436281e+10,9.5113085e+10,5.9445678e+09,3.3417684e+08
132000,660,0,7.08998e+08,1.4641499e+18,1.5004596e+18,1.7787141e+21,0,1.0489891e+19,2.3562583e+17,4.32e+12,2.0420783e+16,2.6632865e+15,4.300176e+18,6.8350221e+20,0,7.7091586e+08,0,7.7091586e+08,0,1.35e+21,75225.636,3.7020072e-08,75225.636,0,0,2653094.3,4.1961108e+09,2.0922257e+09,-1.0489917e+11,-2.3562715e+09,-26634077,-4.3001868e+10,1331703.8,2.1500934e+09,2.2321132e+10,2.2321132e+10,9.4954028e+10,5.9346267e+09,3.4213166e+08
134000,670,0,7.1560907e+08,1.4969797e+18,1.5175607e+18,1.7787547e+21,0,1.0439739e+19,2.3306716e+17,4.32e+12,2.03604e+16,2.4320651e+15,4.2790293e+18,6.8348593e+20,0,7.9073262e+08,0,7.9073262e+08,0,1.35e+21,78000.454,0,78000.454,0,9.765625e-08,2494886.8,3.9093813e+09,2.0828146e+09,-1.0439763e+11,-2.330684e+09,-24321753,-4.2790397e+10,1216087.7,2.1395198e+09,2.2211212e+10,2.2211212e+10,9.4804999e+10,5.9253124e+09,3.5020709e+08
136000,680,0,7.2228385e+08,1.5301279e+18,1.5344408e+18,1.7787923e+21,0,1.0391867e+19,2.3066516e+17,4.32e+12,2.0303256e+16,2.2215564e+15,4.2587774e+18,6.8346904e+20,0,8.1068126e+08,0,8.1068126e+08,0,1.35e+21,80839.824,7.7998266e-09,80839.824,0,0,2346882.7,3.6280698e+09,2.0739608e+09,-1.0391891e+11,-2.3066632e+09,-22216568,-4.2587873e+10,1110828.4,2.1293937e+09,2.2106305e+10,2.2106305e+10,9.4665357e+10,5.9165848e+09,3.5840441e+08
138000,690,0,7.2902201e+08,1.5635975e+18,1.5511044e+18,1.7788272e+21,0,1.0346176e+19,2.2841004e+17,4.32e+12,2.0249194e+16,2.0298771e+15,4.2393952e+18,6.834516e+20,0,8.3075925e+08,0,8.3075925e+08,0,1.35e+21,83744.595,4.8763468e-08,83744.595,0,0,2208423.7,3.3525093e+09,2.0656318e+09,-1.0346198e+11,-2.2841114e+09,-20299685,-4.2394047e+10,1014984.2,2.1197023e+09,2.2006199e+10,2.2006199e+10,9.4534503e+10,5.9084064e+09,3.6672475e+08
140000,700,0,7.3582307e+08,1.5973914e+18,1.5675555e+18,1.7788594e+21,0,1.0302569e+19,2.2629269e+17,4.32e+12,2.0198065e+16,1.8553173e+15,4.2208571e+18,6.834337e+20,0,8.5096419e+08,0,8.5096419e+08,0,1.35e+21,86715.622,0,86715.622,0,9.765625e-08,2078894.4,3.0829781e+09,2.0577971e+09,-1.030259e+11,-2.2629372e+09,-18554005,-4.2208662e+10,927700.27,2.1104331e+09,2.1910688e+10,2.1910688e+10,9.4411872e+10,5.900742e+09,3.7516915e+08
142000,710,0,7.4268637e+08,1.6315123e+18,1.5837984e+18,1.7788889e+21,0,1.0260952e+19,2.2430455e+17,4.32e+12,2.0149726e+16,1.6963244e+15,4.2031373e+18,6.8341538e+20,0,8.7129372e+08,0,8.7129372e+08,0,1.35e+21,89753.768,2.3996108e-08,89753.768,0,0,1957718.9,2.819704e+09,2.050428e+09,-1.0260973e+11,-2.2430551e+09,-16964002,-4.203146e+10,848200.11,2.101573e+09,2.1819573e+10,2.1819573e+10,9.429694e+10,5.8935587e+09,3.8373856e+08
144000,720,0,7.4961109e+08,1.665963e+18,1.5998371e+18,1.7789158e+21,0,1.0221235e+19,2.2243763e+17,4.32e+12,2.0104039e+16,1.5514885e+15,4.1862096e+18,6.833967e+20,0,8.9174556e+08,0,8.9174556e+08,0,1.35e+21,92859.898,0,92859.898,0,9.765625e-08,1844358.3,2.5628692e+09,2.0434974e+09,-1.0221254e+11,-2.2243853e+09,-15515576,-4.1862179e+10,775778.82,2.0931089e+09,2.1732659e+10,2.1732659e+10,9.4189214e+10,5.8868259e+09,3.9243384e+08
146000,730,0,7.565963e+08,1.7007463e+18,1.6156755e+18,1.7789402e+21,0,1.0183329e+19,2.2068444e+17,4.32e+12,2.0060871e+16,1.4195294e+15,4.1700478e+18,6.8337772e+20,0,9.1231747e+08,0,9.1231747e+08,0,1.35e+21,96034.887,3.092282e-08,96034.887,0,0,1738308.6,2.3126136e+09,2.0369799e+09,-1.0183347e+11,-2.2068529e+09,-14195924,-4.1700557e+10,709796.2,2.0850279e+09,2.1649757e+10,2.1649757e+10,9.4088232e+10,5.8805145e+09,4.0125575e+08
148000,740,0,7.6364096e+08,1.7358647e+18,1.6313176e+18,1.7789621e+21,0,1.014715e+19,2.1903796e+17,4.32e+12,2.0020096e+16,1.2992841e+15,4.1546258e+18,6.8335849e+20,0,9.330073e+08,0,9.330073e+08,0,1.35e+21,99279.61,1.7258571e-08,99279.61,0,0,1639098.5,2.0690393e+09,2.0308514e+09,-1.0147167e+11,-2.1903876e+09,-12993415,-4.1546333e+10,649670.75,2.0773167e+09,2.1570687e+10,2.1570687e+10,9.3993565e+10,5.8745978e+09,4.1020496e+08
150000,750,0,7.7074392e+08,1.771321e+18,1.6467669e+18,1.7789816e+21,0,1.0112616e+19,2.1749164e+17,4.32e+12,1.9981594e+16,1.1896963e+15,4.1399175e+18,6.8333903e+20,0,9.5381293e+08,0,9.5381293e+08,0,1.35e+21,102594.95,-4.1443855e-08,102594.95,0,0,1546286.7,1.8322136e+09,2.0250891e+09,-1.0112632e+11,-2.1749239e+09,-11897486,-4.1399247e+10,594874.29,2.0699623e+09,2.1495271e+10,2.1495271e+10,9.3904807e+10,5.8690505e+09,4.1928206e+08
152000,760,0,7.7790394e+08,1.8071175e+18,1.6620273e+18,1.7789988e+21,0,1.0079648e+19,2.1603933e+17,4.32e+12,1.9945247e+16,1.0898063e+15,4.1258971e+18,6.833194e+20,0,9.7473228e+08,0,9.7473228e+08,0,1.35e+21,105981.79,0,105981.79,0,9.765625e-08,1459460.6,1.6021727e+09,2.0196719e+09,-1.0079664e+11,-2.1604003e+09,-10898540,-4.125904e+10,544927,2.062952e+09,2.1423341e+10,2.1423341e+10,9.3821582e+10,5.8638489e+09,4.2848758e+08
154000,770,0,7.8511973e+08,1.8432569e+18,1.6771022e+18,1.7790137e+21,0,1.004817e+19,2.1467526e+17,4.32e+12,1.9910947e+16,9.9874239e+14,4.1125392e+18,6.8329963e+20,0,9.9576334e+08,0,9.9576334e+08,0,1.35e+21,109441.02,-1.9557774e-08,109441.02,0,0,1378234.2,1.3789244e+09,2.0145796e+09,-1.0048186e+11,-2.1467592e+09,-9987858.5,-4.1125457e+10,499392.93,2.0562729e+09,2.1354732e+10,2.1354732e+10,9.3743534e+10,5.8589709e+09,4.3782195e+08
156000,780,0,7.923899e+08,1.8797415e+18,1.691995e+18,1.7790264e+21,0,1.0018111e+19,2.1339404e+17,4.32e+12,1.9878585e+16,9.1571226e+14,4.0998185e+18,6.8327974e+20,0,1.0169041e+09,0,1.0169041e+09,0,1.35e+21,112973.54,0,112973.54,0,9.765625e-08,1302246.3,1.1624515e+09,2.0097931e+09,-1.0018126e+11,-2.1339466e+09,-9157518.9,-4.0998247e+10,457875.94,2.0499124e+09,2.1289288e+10,2.1289288e+10,9.3670334e+10,5.8543959e+09,4.4728555e+08
158000,790,0,7.9971305e+08,1.9165736e+18,1.706709e+18,1.7790369e+21,0,9.9893994e+18,2.121906e+17,4.32e+12,1.9848062e+16,8.3999601e+14,4.0877104e+18,6.8325977e+20,0,1.0381527e+09,0,1.0381527e+09,0,1.35e+21,116580.23,6.4857886e-08,116580.23,0,0,1231159.1,9.5271395e+08,2.0052947e+09,-9.9894134e+10,-2.1219118e+09,-8400321.5,-4.0877163e+10,420016.07,2.0438582e+09,2.1226856e+10,2.1226856e+10,9.3601671e+10,5.8501044e+09,4.5687867e+08
160000,800,0,8.0708772e+08,1.9537556e+18,1.7212476e+18,1.7790454e+21,0,9.9619689e+18,2.110602e+17,4.32e+12,1.9819282e+16,7.7093932e+14,4.0761907e+18,6.8323973e+20,0,1.0595071e+09,0,1.0595071e+09,0,1.35e+21,120262,-3.198511e-08,120262,0,0,1164656.6,7.4965176e+08,2.0010675e+09,-9.9619823e+10,-2.1106075e+09,-7709722.9,-4.0761963e+10,385486.14,2.0380981e+09,2.1167292e+10,2.1167292e+10,9.3537255e+10,5.8460784e+09,4.6660156e+08
162000,810,0,8.145124e+08,1.9912896e+18,1.7356138e+18,1.7790519e+21,0,9.9357554e+18,2.099984e+17,4.32e+12,1.9792151e+16,7.0794745e+14,4.0652355e+18,6.8321965e+20,0,1.0809656e+09,0,1.0809656e+09,0,1.35e+21,124019.75,-3.2654498e-08,124019.75,0,0,1102443,5.5318712e+08,1.9970956e+09,-9.9357682e+10,-2.0999891e+09,-7079775.2,-4.0652408e+10,353988.76,2.0326204e+09,2.1110455e+10,2.1110455e+10,9.3476814e+10,5.8423009e+09,4.7645439e+08
164000,820,0,8.2198559e+08,2.0291777e+18,1.7498107e+18,1.7790565e+21,0,9.9106973e+18,2.0900102e+17,4.32e+12,1.9766582e+16,6.504797e+14,4.0548217e+18,6.8319956e+20,0,1.1025262e+09,0,1.1025262e+09,0,1.35e+21,127854.38,-4.5081833e-08,127854.38,0,0,1044241.7,3.6322661e+08,1.9933639e+09,-9.9107096e+10,-2.090015e+09,-6505071.3,-4.0548268e+10,325253.57,2.0274134e+09,2.1056212e+10,2.1056212e+10,9.3420094e+10,5.8387559e+09,4.864373e+08
166000,830,0,8.2950573e+08,2.0674221e+18,1.7638412e+18,1.7790592e+21,0,9.886736e+18,2.0806414e+17,4.32e+12,1.9742492e+16,5.9804448e+14,4.0449267e+18,6.8317945e+20,0,1.1241871e+09,0,1.1241871e+09,0,1.35e+21,131766.79,-2.4592737e-08,131766.79,0,0,989793.99,1.7966319e+08,1.9898585e+09,-9.8867478e+10,-2.080646e+09,-5980695.2,-4.0449315e+10,299034.76,2.0224658e+09,2.1004434e+10,2.1004434e+10,9.3366857e+10,5.8354286e+09,4.9655036e+08
168000,840,0,8.3707129e+08,2.1060248e+18,1.7777081e+18,1.7790601e+21,0,9.8638154e+18,2.0718411e+17,4.32e+12,1.9719801e+16,5.501948e+14,4.0355285e+18,6.8315936e+20,0,1.1459465e+09,0,1.1459465e+09,0,1.35e+21,135757.88,1.6007107e-08,135757.88,0,0,938857.8,2378027.5,1.9865659e+09,-9.8638266e+10,-2.0718454e+09,-5502176.5,-4.0355331e+10,275108.82,2.0177666e+09,2.0954998e+10,2.0954998e+10,9.3316881e+10,5.832305e+09,5.0679359e+08
170000,850,0,8.4468071e+08,2.1449876e+18,1.7914143e+18,1.7790593e+21,0,9.8418817e+18,2.0635747e+17,4.32e+12,1.9698433e+16,5.0652412e+14,4.0266058e+18,6.8313928e+20,0,1.1678027e+09,0,1.1678027e+09,0,1.35e+21,139828.57,0,139828.57,0,9.765625e-08,891206.63,-1.6875779e+08,1.9834737e+09,-9.8418924e+10,-2.0635787e+09,-5065449.7,-4.0266101e+10,253272.49,2.0133051e+09,2.0907786e+10,2.0907786e+10,9.3269956e+10,5.8293722e+09,5.1716696e+08
172000,860,0,8.5233244e+08,2.1843124e+18,1.8049623e+18,1.7790568e+21,0,9.8208839e+18,2.0558099e+17,4.32e+12,1.9678316e+16,4.6666267e+14,4.0181377e+18,6.8311924e+20,0,1.189754e+09,0,1.189754e+09,0,1.35e+21,143979.77,1.4633406e-07,143979.77,0,0,846628.63,-3.3388173e+08,1.9805699e+09,-9.8208942e+10,-2.0558137e+09,-4666817.1,-4.0181418e+10,233340.86,2.0090709e+09,2.0862686e+10,2.0862686e+10,9.3225887e+10,5.8266179e+09,5.2767042e+08
174000,870,0,8.6002491e+08,2.2240009e+18,1.8183548e+18,1.7790526e+21,0,9.8007731e+18,2.0485164e+17,4.32e+12,1.9659382e+16,4.3027411e+14,4.0101041e+18,6.8309924e+20,0,1.2117985e+09,0,1.2117985e+09,0,1.35e+21,148212.37,-4.2899046e-08,148212.37,0,0,804925.6,-4.9313836e+08,1.9778435e+09,-9.8007829e+10,-2.0485199e+09,-4302914.9,-4.010108e+10,215145.74,2.005054e+09,2.0819591e+10,2.0819591e+10,9.3184491e+10,5.8240307e+09,5.3830386e+08
176000,880,0,8.6775661e+08,2.264055e+18,1.8315942e+18,1.7790469e+21,0,9.7815027e+18,2.0416657e+17,4.32e+12,1.9641565e+16,3.970524e+14,4.0024855e+18,6.8307928e+20,0,1.2339346e+09,0,1.2339346e+09,0,1.35e+21,152527.29,-4.6624336e-08,152527.29,0,0,765912.13,-6.4667805e+08,1.9752839e+09,-9.7815121e+10,-2.041669e+09,-3970682.7,-4.0024893e+10,198534.13,2.0012446e+09,2.0778396e+10,2.0778396e+10,9.3145598e+10,5.8215999e+09,5.4906714e+08
178000,890,0,8.7552599e+08,2.3044763e+18,1.8446831e+18,1.7790397e+21,0,9.7630284e+18,2.0352309e+17,4.32e+12,1.9624803e+16,3.6671907e+14,3.9952632e+18,6.8305938e+20,0,1.2561606e+09,0,1.2561606e+09,0,1.35e+21,156925.44,0,156925.44,0,9.765625e-08,729414.75,-7.9465581e+08,1.9728812e+09,-9.7630375e+10,-2.0352341e+09,-3667335.6,-3.9952667e+10,183366.78,1.9976334e+09,2.0739005e+10,2.0739005e+10,9.3109047e+10,5.8193154e+09,5.5996008e+08
180000,900,0,8.8333154e+08,2.3452662e+18,1.8576236e+18,1.7790311e+21,0,9.7453081e+18,2.0291872e+17,4.32e+12,1.9609037e+16,3.3902071e+14,3.9884189e+18,6.8303953e+20,0,1.2784748e+09,0,1.2784748e+09,0,1.35e+21,161407.73,-4.6158675e-08,161407.73,0,0,695271.19,-9.3723016e+08,1.970626e+09,-9.7453168e+10,-2.0291901e+09,-3390339.4,-3.9884222e+10,169516.97,1.9942111e+09,2.0701324e+10,2.0701324e+10,9.3074688e+10,5.817168e+09,5.7098249e+08
182000,910,0,8.9117178e+08,2.3864265e+18,1.8704181e+18,1.779021e+21,0,9.7283014e+18,2.0235107e+17,4.32e+12,1.9594212e+16,3.1372665e+14,3.981935e+18,6.8301974e+20,0,1.3008756e+09,0,1.3008756e+09,0,1.35e+21,165975.06,-4.2200554e-08,165975.06,0,0,663329.66,-1.0745622e+09,1.9685096e+09,-9.7283098e+10,-2.0235135e+09,-3137387.3,-3.9819382e+10,156869.37,1.9909691e+09,2.0665263e+10,2.0665263e+10,9.304238e+10,5.8151488e+09,5.8213413e+08
184000,920,0,8.9904524e+08,2.4279584e+18,1.8830688e+18,1.7790096e+21,0,9.7119703e+18,2.0181794e+17,4.32e+12,1.9580273e+16,2.906269e+14,3.9757946e+18,6.8300002e+20,0,1.3233613e+09,0,1.3233613e+09,0,1.35e+21,170628.36,-1.132139e-08,170628.36,0,0,633448.13,-1.2068147e+09,1.9665236e+09,-9.7119783e+10,-2.018182e+09,-2906379.4,-3.9757976e+10,145318.97,1.9878988e+09,2.0630738e+10,2.0630738e+10,9.3011992e+10,5.8132495e+09,5.9341474e+08
186000,930,0,9.0695047e+08,2.4698634e+18,1.8955778e+18,1.7789969e+21,0,9.6962782e+18,2.0131725e+17,4.32e+12,1.9567172e+16,2.6953028e+14,3.9699815e+18,6.8298036e+20,0,1.3459303e+09,0,1.3459303e+09,0,1.35e+21,175368.51,-2.5669578e-08,175368.51,0,0,605493.76,-1.3341512e+09,1.9646601e+09,-9.6962859e+10,-2.0131749e+09,-2695403.6,-3.9699843e+10,134770.18,1.9849922e+09,2.0597667e+10,2.0597667e+10,9.2983401e+10,5.8114626e+09,6.0482403e+08
188000,940,0,9.1488605e+08,2.5121428e+18,1.9079471e+18,1.7789829e+21,0,9.6811907e+18,2.0084703e+17,4.32e+12,1.9554858e+16,2.502627e+14,3.9644799e+18,6.8296077e+20,0,1.368581e+09,0,1.368581e+09,0,1.35e+21,180196.44,0,180196.44,0,9.765625e-08,579342.24,-1.4567357e+09,1.9629118e+09,-9.6811981e+10,-2.0084726e+09,-2502719,-3.9644826e+10,125135.95,1.9822413e+09,2.0565973e+10,2.0565973e+10,9.2956492e+10,5.8097808e+09,6.1636171e+08
190000,950,0,9.2285059e+08,2.5547979e+18,1.9201788e+18,1.7789678e+21,0,9.6666749e+18,2.0040545e+17,4.32e+12,1.9543288e+16,2.3266558e+14,3.9592748e+18,6.8294124e+20,0,1.3913117e+09,0,1.3913117e+09,0,1.35e+21,185113.06,1.9412255e-08,185113.06,0,0,554877.32,-1.5747313e+09,1.9612718e+09,-9.6666821e+10,-2.0040567e+09,-2326739.8,-3.9592773e+10,116336.99,1.9796387e+09,2.0535584e+10,2.0535584e+10,9.2931156e+10,5.8081973e+09,6.2802744e+08
192000,960,0,9.3084274e+08,2.5978299e+18,1.9322748e+18,1.7789514e+21,0,9.6526998e+18,1.9999079e+17,4.32e+12,1.9532419e+16,2.1659449e+14,3.9543516e+18,6.8292178e+20,0,1.4141209e+09,0,1.4141209e+09,0,1.35e+21,190119.26,4.3510227e-08,190119.26,0,0,531990.21,-1.6883004e+09,1.9597335e+09,-9.6527066e+10,-1.9999099e+09,-2166021.7,-3.954354e+10,108301.09,1.977177e+09,2.0506428e+10,2.0506428e+10,9.2907293e+10,5.8067058e+09,6.3982089e+08
