iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
330000,1650,0,1.3887378e+09,6.4344299e+18,4.0301486e+18,1.7756185e+21,0,9.1646515e+18,1.8256304e+17,4.32e+12,1.8206048e+16,2.6169255e+13,3.6508846e+18,6.8113084e+20,0,7.5171142e+08,0,7.5171142e+08,0,1.35e+21,120016.06,-3.7340214e-08,120016.06,0,0,203337.11,-6.080559e+09,1.8206657e+09,-9.1646528e+10,-1.8256307e+09,-261692.22,-3.6508851e+10,13084.611,1.8254426e+09,1.9358633e+10,1.9358633e+10,9.2359811e+10,5.7724882e+09,1.5042795e+09
332000,1660,0,1.3906814e+09,6.4994045e+18,4.055919e+18,1.7755576e+21,0,9.1619478e+18,1.8251463e+17,4.32e+12,1.8203701e+16,2.6237664e+13,3.649941e+18,6.8110472e+20,0,7.5778465e+08,0,7.5778465e+08,0,1.35e+21,121430.92,0,121430.92,0,9.765625e-08,203121.89,-6.1040085e+09,1.8204271e+09,-9.1619491e+10,-1.8251466e+09,-262376.29,-3.6499415e+10,13118.815,1.8249708e+09,1.9353058e+10,1.9353058e+10,9.235607e+10,5.7722544e+09,1.5089066e+09
334000,1670,0,1.3926369e+09,6.5644724e+18,4.0816705e+18,1.7754965e+21,0,9.1593303e+18,1.824686e+17,4.32e+12,1.8201444e+16,2.6310737e+13,3.6490435e+18,6.8107862e+20,0,7.6387041e+08,0,7.6387041e+08,0,1.35e+21,122851.59,-2.4971087e-08,122851.59,0,0,202920.55,-6.1265204e+09,1.8201977e+09,-9.1593316e+10,-1.8246863e+09,-263106.99,-3.6490439e+10,13155.35,1.824522e+09,1.9347677e+10,1.9347677e+10,9.2352345e+10,5.7720216e+09,1.5135536e+09
336000,1680,0,1.3946034e+09,6.6296341e+18,4.1074032e+18,1.7754351e+21,0,9.1567923e+18,1.8242482e+17,4.32e+12,1.8199272e+16,2.6388179e+13,3.6481892e+18,6.8105254e+20,0,7.6996875e+08,0,7.6996875e+08,0,1.35e+21,124278.08,-4.3597538e-08,124278.08,0,0,202732.2,-6.1481281e+09,1.8199771e+09,-9.1567935e+10,-1.8242484e+09,-263881.39,-3.6481896e+10,13194.07,1.8240948e+09,1.9342476e+10,1.9342476e+10,9.2348635e+10,5.7717897e+09,1.5182198e+09
338000,1690,0,1.3965802e+09,6.69489e+18,4.1331175e+18,1.7753735e+21,0,9.1543275e+18,1.8238314e+17,4.32e+12,1.8197178e+16,2.6469719e+13,3.6473757e+18,6.8102648e+20,0,7.7607969e+08,0,7.7607969e+08,0,1.35e+21,125710.41,2.5858753e-08,125710.41,0,0,202555.99,-6.1688666e+09,1.8197645e+09,-9.1543287e+10,-1.8238316e+09,-264696.77,-3.6473761e+10,13234.838,1.823688e+09,1.9337443e+10,1.9337443e+10,9.2344938e+10,5.7715586e+09,1.5229043e+09
340000,1700,0,1.3985664e+09,6.7602404e+18,4.1588136e+18,1.7753117e+21,0,9.1519303e+18,1.8234344e+17,4.32e+12,1.8195157e+16,2.6555105e+13,3.6466004e+18,6.8100044e+20,0,7.8220326e+08,0,7.8220326e+08,0,1.35e+21,127148.59,0,127148.59,0,9.765625e-08,202391.14,-6.1887714e+09,1.8195594e+09,-9.1519315e+10,-1.8234345e+09,-265550.61,-3.6466008e+10,13277.53,1.8233004e+09,1.9332563e+10,1.9332563e+10,9.2341255e+10,5.7713284e+09,1.5276062e+09
342000,1710,0,1.4005612e+09,6.8256857e+18,4.1844916e+18,1.7752497e+21,0,9.1495954e+18,1.8230559e+17,4.32e+12,1.8193204e+16,2.6644104e+13,3.6458611e+18,6.8097442e+20,0,7.8833949e+08,0,7.8833949e+08,0,1.35e+21,128592.64,2.5858753e-08,128592.64,0,0,202236.93,-6.2078786e+09,1.8193612e+09,-9.1495965e+10,-1.8230561e+09,-266440.58,-3.6458615e+10,13322.029,1.8229307e+09,1.9327827e+10,1.9327827e+10,9.2337583e+10,5.771099e+09,1.5323248e+09
344000,1720,0,1.4025641e+09,6.8912264e+18,4.2101519e+18,1.7751876e+21,0,9.1473179e+18,1.822695e+17,4.32e+12,1.8191313e+16,2.6736501e+13,3.6451556e+18,6.8094841e+20,0,7.944884e+08,0,7.944884e+08,0,1.35e+21,130042.58,9.778887e-09,130042.58,0,0,202092.67,-6.2262242e+09,1.8191695e+09,-9.147319e+10,-1.8226952e+09,-267364.54,-3.645156e+10,13368.227,1.822578e+09,1.9323224e+10,1.9323224e+10,9.2333924e+10,5.7708702e+09,1.5370594e+09
346000,1730,0,1.4045744e+09,6.9568625e+18,4.2357947e+18,1.7751252e+21,0,9.1450935e+18,1.8223505e+17,4.32e+12,1.8189481e+16,2.6832096e+13,3.6444818e+18,6.8092242e+20,0,8.0065002e+08,0,8.0065002e+08,0,1.35e+21,131498.41,1.3853423e-08,131498.41,0,0,201957.7,-6.2438442e+09,1.8189839e+09,-9.1450945e+10,-1.8223506e+09,-268320.48,-3.6444822e+10,13416.024,1.8222411e+09,1.9318744e+10,1.9318744e+10,9.2330274e+10,5.7706422e+09,1.5418094e+09
348000,1740,0,1.4065915e+09,7.0225946e+18,4.26142e+18,1.7750627e+21,0,9.1429179e+18,1.8220213e+17,4.32e+12,1.8187704e+16,2.6930705e+13,3.6438378e+18,6.8089644e+20,0,8.0682436e+08,0,8.0682436e+08,0,1.35e+21,132960.16,-1.580338e-08,132960.16,0,0,201831.45,-6.2607736e+09,1.8188038e+09,-9.142919e+10,-1.8220215e+09,-269306.55,-3.6438382e+10,13465.328,1.8219191e+09,1.9314378e+10,1.9314378e+10,9.2326635e+10,5.7704147e+09,1.5465742e+09
350000,1750,0,1.4086148e+09,7.0884228e+18,4.2870281e+18,1.775e+21,0,9.1407875e+18,1.8217066e+17,4.32e+12,1.8185977e+16,2.7032156e+13,3.6432218e+18,6.8087047e+20,0,8.1301143e+08,0,8.1301143e+08,0,1.35e+21,134427.84,3.7282007e-08,134427.84,0,0,201713.33,-6.2770473e+09,1.818629e+09,-9.1407885e+10,-1.8217068e+09,-270321.05,-3.6432221e+10,13516.052,1.8216111e+09,1.9310117e+10,1.9310117e+10,9.2323005e+10,5.7701878e+09,1.5513532e+09
352000,1760,0,1.410644e+09,7.1543473e+18,4.3126191e+18,1.7749371e+21,0,9.1386987e+18,1.8214055e+17,4.32e+12,1.8184297e+16,2.7136291e+13,3.642632e+18,6.8084452e+20,0,8.1921124e+08,0,8.1921124e+08,0,1.35e+21,135901.46,7.2468538e-09,135901.46,0,0,201602.83,-6.2926988e+09,1.818459e+09,-9.1386997e+10,-1.8214056e+09,-271362.38,-3.6426323e+10,13568.119,1.8213161e+09,1.9305955e+10,1.9305955e+10,9.2319384e+10,5.7699615e+09,1.5561459e+09
354000,1770,0,1.4126785e+09,7.2203684e+18,4.3381931e+18,1.7748741e+21,0,9.1366483e+18,1.821117e+17,4.32e+12,1.8182661e+16,2.7242962e+13,3.6420668e+18,6.8081858e+20,0,8.2542381e+08,0,8.2542381e+08,0,1.35e+21,137381.03,2.5029294e-09,137381.03,0,0,201499.46,-6.3077611e+09,1.8182935e+09,-9.1366493e+10,-1.8211172e+09,-272429.08,-3.642067e+10,13621.454,1.8210335e+09,1.9301883e+10,1.9301883e+10,9.2315771e+10,5.7697357e+09,1.5609519e+09
356000,1780,0,1.4147179e+09,7.2864863e+18,4.3637503e+18,1.774811e+21,0,9.1346334e+18,1.8208405e+17,4.32e+12,1.8181067e+16,2.7352033e+13,3.6415246e+18,6.8079264e+20,0,8.3164915e+08,0,8.3164915e+08,0,1.35e+21,138866.57,-3.9348379e-08,138866.57,0,0,201402.76,-6.3222656e+09,1.8181323e+09,-9.1346344e+10,-1.8208406e+09,-273519.78,-3.6415249e+10,13675.989,1.8207624e+09,1.9297896e+10,1.9297896e+10,9.2312164e+10,5.7695103e+09,1.5657707e+09
358000,1790,0,1.4167618e+09,7.3527011e+18,4.3892908e+18,1.7747477e+21,0,9.1326512e+18,1.8205751e+17,4.32e+12,1.817951e+16,2.7463378e+13,3.641004e+18,6.8076671e+20,0,8.3788725e+08,0,8.3788725e+08,0,1.35e+21,140358.09,-7.3632691e-09,140358.09,0,0,201312.29,-6.3362432e+09,1.8179749e+09,-9.1326522e+10,-1.8205753e+09,-274633.22,-3.6410043e+10,13731.661,1.8205021e+09,1.9293987e+10,1.9293987e+10,9.2308565e+10,5.7692853e+09,1.5706019e+09
360000,1800,0,1.4188098e+09,7.4190131e+18,4.4148147e+18,1.7746843e+21,0,9.1306993e+18,1.8203202e+17,4.32e+12,1.8177989e+16,2.757688e+13,3.6405037e+18,6.8074079e+20,0,8.4413813e+08,0,8.4413813e+08,0,1.35e+21,141855.6,0,141855.6,0,9.765625e-08,201227.65,-6.3497231e+09,1.8178213e+09,-9.1307003e+10,-1.8203203e+09,-275768.23,-3.640504e+10,13788.411,1.820252e+09,1.929015e+10,1.929015e+10,9.2304971e+10,5.7690607e+09,1.5754451e+09
362000,1810,0,1.4208616e+09,7.4854225e+18,4.440322e+18,1.7746207e+21,0,9.1287753e+18,1.8200751e+17,4.32e+12,1.81765e+16,2.769243e+13,3.6400224e+18,6.8071487e+20,0,8.5040177e+08,0,8.5040177e+08,0,1.35e+21,143359.12,0,143359.12,0,9.765625e-08,201148.48,-6.3627335e+09,1.817671e+09,-9.1287763e+10,-1.8200752e+09,-276923.72,-3.6400226e+10,13846.186,1.8200113e+09,1.928638e+10,1.928638e+10,9.2301384e+10,5.7688365e+09,1.5803e+09
364000,1820,0,1.4229169e+09,7.5519292e+18,4.4658129e+18,1.774557e+21,0,9.1268771e+18,1.8198392e+17,4.32e+12,1.8175043e+16,2.7809927e+13,3.6395589e+18,6.8068895e+20,0,8.5667819e+08,0,8.5667819e+08,0,1.35e+21,144868.65,3.3644028e-08,144868.65,0,0,201074.41,-6.3753013e+09,1.8175239e+09,-9.126878e+10,-1.8198393e+09,-278098.68,-3.6395591e+10,13904.934,1.8197795e+09,1.9282673e+10,1.9282673e+10,9.2297801e+10,5.7686125e+09,1.5851661e+09
366000,1830,0,1.4249754e+09,7.6185336e+18,4.4912874e+18,1.7744932e+21,0,9.1250027e+18,1.8196119e+17,4.32e+12,1.8173615e+16,2.7929278e+13,3.639112e+18,6.8066303e+20,0,8.6296738e+08,0,8.6296738e+08,0,1.35e+21,146384.22,-1.9092113e-08,146384.22,0,0,201005.12,-6.3874524e+09,1.8173798e+09,-9.1250036e+10,-1.819612e+09,-279292.18,-3.6391122e+10,13964.609,1.8195561e+09,1.9279023e+10,1.9279023e+10,9.2294223e+10,5.7683889e+09,1.5900433e+09
368000,1840,0,1.4270368e+09,7.6852356e+18,4.5167456e+18,1.7744293e+21,0,9.1231502e+18,1.8193926e+17,4.32e+12,1.8172214e+16,2.8050396e+13,3.6386807e+18,6.8063711e+20,0,8.6926934e+08,0,8.6926934e+08,0,1.35e+21,147905.82,1.0477379e-08,147905.82,0,0,200940.3,-6.3992112e+09,1.8172385e+09,-9.1231511e+10,-1.8193927e+09,-280503.35,-3.6386809e+10,14025.168,1.8193405e+09,1.9275427e+10,1.9275427e+10,9.2290648e+10,5.7681655e+09,1.5949311e+09
370000,1850,0,1.4291009e+09,7.7520354e+18,4.5421875e+18,1.7743652e+21,0,9.1213181e+18,1.8191809e+17,4.32e+12,1.8170837e+16,2.8173201e+13,3.6382641e+18,6.8061119e+20,0,8.7558405e+08,0,8.7558405e+08,0,1.35e+21,149433.47,-4.0774466e-08,149433.47,0,0,200879.65,-6.4106011e+09,1.8170998e+09,-9.121319e+10,-1.819181e+09,-281731.4,-3.6382643e+10,14086.57,1.8191321e+09,1.9271881e+10,1.9271881e+10,9.2287078e+10,5.7679424e+09,1.5998295e+09
372000,1860,0,1.4311673e+09,7.8189332e+18,4.5676131e+18,1.7743011e+21,0,9.1195048e+18,1.8189762e+17,4.32e+12,1.8169485e+16,2.8297618e+13,3.6378611e+18,6.8058527e+20,0,8.8191153e+08,0,8.8191153e+08,0,1.35e+21,150967.19,6.9849193e-08,150967.19,0,0,200822.92,-6.4216442e+09,1.8169635e+09,-9.1195057e+10,-1.8189763e+09,-282975.56,-3.6378613e+10,14148.778,1.8189306e+09,1.9268381e+10,1.9268381e+10,9.2283511e+10,5.7677194e+09,1.604738e+09
374000,1870,0,1.433236e+09,7.885929e+18,4.5930226e+18,1.7742368e+21,0,9.1177088e+18,1.8187782e+17,4.32e+12,1.8168154e+16,2.8423578e+13,3.6374709e+18,6.8055935e+20,0,8.8825175e+08,0,8.8825175e+08,0,1.35e+21,152506.97,4.976755e-09,152506.97,0,0,200769.85,-6.4323615e+09,1.8168295e+09,-9.1177097e+10,-1.8187783e+09,-284235.15,-3.6374711e+10,14211.757,1.8187356e+09,1.9264923e+10,1.9264923e+10,9.2279946e+10,5.7674966e+09,1.6096565e+09
376000,1880,0,1.4353067e+09,7.9530228e+18,4.6184159e+18,1.7741724e+21,0,9.1159288e+18,1.8185863e+17,4.32e+12,1.8166844e+16,2.8551017e+13,3.6370928e+18,6.8053341e+20,0,8.9460471e+08,0,8.9460471e+08,0,1.35e+21,154052.85,2.8259819e-08,154052.85,0,0,200720.2,-6.4427728e+09,1.8166976e+09,-9.1159297e+10,-1.8185864e+09,-285509.52,-3.637093e+10,14275.476,1.8185465e+09,1.9261506e+10,1.9261506e+10,9.2276384e+10,5.767274e+09,1.6145847e+09
378000,1890,0,1.4373791e+09,8.0202148e+18,4.6437931e+18,1.7741079e+21,0,9.1141636e+18,1.8184003e+17,4.32e+12,1.8165554e+16,2.8679874e+13,3.6367259e+18,6.8050748e+20,0,9.009704e+08,0,9.009704e+08,0,1.35e+21,155604.81,3.7980499e-08,155604.81,0,0,200673.75,-6.4528971e+09,1.8165677e+09,-9.1141645e+10,-1.8184004e+09,-286798.09,-3.6367261e+10,14339.904,1.818363e+09,1.9258125e+10,1.9258125e+10,9.2272824e+10,5.7670515e+09,1.6195225e+09
380000,1900,0,1.4394533e+09,8.0875051e+18,4.6691542e+18,1.7740434e+21,0,9.1124122e+18,1.8182197e+17,4.32e+12,1.8164281e+16,2.8810094e+13,3.6363695e+18,6.8048153e+20,0,9.0734881e+08,0,9.0734881e+08,0,1.35e+21,157162.88,0,157162.88,0,9.765625e-08,200630.3,-6.4627519e+09,1.8164396e+09,-9.1124131e+10,-1.8182197e+09,-288100.29,-3.6363697e+10,14405.014,1.8181849e+09,1.9254778e+10,1.9254778e+10,9.2269266e+10,5.7668292e+09,1.6244697e+09
382000,1910,0,1.4415289e+09,8.1548936e+18,4.6944992e+18,1.7739787e+21,0,9.1106734e+18,1.8180441e+17,4.32e+12,1.8163025e+16,2.8941627e+13,3.636023e+18,6.8045558e+20,0,9.1373993e+08,0,9.1373993e+08,0,1.35e+21,158727.07,7.1886461e-09,158727.07,0,0,200589.65,-6.4723543e+09,1.8163133e+09,-9.1106742e+10,-1.8180442e+09,-289415.61,-3.6360232e+10,14470.78,1.8180116e+09,1.9251463e+10,1.9251463e+10,9.226571e+10,5.7666069e+09,1.629426e+09
384000,1920,0,1.4436058e+09,8.2223805e+18,4.7198282e+18,1.7739139e+21,0,9.1089463e+18,1.8178734e+17,4.32e+12,1.8161786e+16,2.9074423e+13,3.6356857e+18,6.8042962e+20,0,9.2014374e+08,0,9.2014374e+08,0,1.35e+21,160297.38,-2.9802322e-08,160297.38,0,0,200551.62,-6.4817198e+09,1.8161887e+09,-9.1089471e+10,-1.8178735e+09,-290743.57,-3.6356859e+10,14537.178,1.8178429e+09,1.9248178e+10,1.9248178e+10,9.2262155e+10,5.7663847e+09,1.6343914e+09
386000,1930,0,1.4456839e+09,8.2899657e+18,4.7451411e+18,1.773849e+21,0,9.10723e+18,1.8177071e+17,4.32e+12,1.8160561e+16,2.920844e+13,3.6353571e+18,6.8040365e+20,0,9.2656023e+08,0,9.2656023e+08,0,1.35e+21,161873.83,1.6327249e-08,161873.83,0,0,200516.05,-6.4908634e+09,1.8160655e+09,-9.1072309e+10,-1.8177072e+09,-292083.73,-3.6353573e+10,14604.186,1.8176786e+09,1.924492e+10,1.924492e+10,9.2258601e+10,5.7661625e+09,1.6393657e+09
388000,1940,0,1.4477631e+09,8.3576494e+18,4.7704379e+18,1.7737841e+21,0,9.1055237e+18,1.817545e+17,4.32e+12,1.815935e+16,2.9343636e+13,3.6350366e+18,6.8037767e+20,0,9.3298938e+08,0,9.3298938e+08,0,1.35e+21,163456.43,0,163456.43,0,9.765625e-08,200482.76,-6.4997992e+09,1.8159439e+09,-9.1055246e+10,-1.817545e+09,-293435.68,-3.6350367e+10,14671.784,1.8175184e+09,1.9241687e+10,1.9241687e+10,9.2255047e+10,5.7659404e+09,1.6443487e+09
390000,1950,0,1.4498432e+09,8.4254316e+18,4.7957186e+18,1.7737191e+21,0,9.1038267e+18,1.8173868e+17,4.32e+12,1.8158153e+16,2.9479971e+13,3.6347236e+18,6.8035168e+20,0,9.3943119e+08,0,9.3943119e+08,0,1.35e+21,165045.18,4.4936314e-08,165045.18,0,0,200451.63,-6.5085403e+09,1.8158236e+09,-9.1038276e+10,-1.8173868e+09,-294799.03,-3.6347238e+10,14739.951,1.8173619e+09,1.9238478e+10,1.9238478e+10,9.2251494e+10,5.7657184e+09,1.6493403e+09
392000,1960,0,1.4519241e+09,8.4933123e+18,4.8209833e+18,1.7736539e+21,0,9.1021383e+18,1.8172322e+17,4.32e+12,1.8156968e+16,2.9617412e+13,3.6344178e+18,6.8032567e+20,0,9.4588563e+08,0,9.4588563e+08,0,1.35e+21,166640.09,-8.5565262e-09,166640.09,0,0,200422.5,-6.517099e+09,1.8157045e+09,-9.1021391e+10,-1.8172323e+09,-296173.43,-3.634418e+10,14808.672,1.817209e+09,1.9235291e+10,1.9235291e+10,9.2247941e+10,5.7654963e+09,1.6543404e+09
394000,1970,0,1.4540057e+09,8.5612915e+18,4.8462319e+18,1.7735887e+21,0,9.1004578e+18,1.8170811e+17,4.32e+12,1.8155795e+16,2.9755925e+13,3.6341186e+18,6.8029966e+20,0,9.5235269e+08,0,9.5235269e+08,0,1.35e+21,168241.19,4.6013156e-08,168241.19,0,0,200395.25,-6.5254871e+09,1.8155867e+09,-9.1004586e+10,-1.8170812e+09,-297558.56,-3.6341188e+10,14877.928,1.8170594e+09,1.9232125e+10,1.9232125e+10,9.2244388e+10,5.7652743e+09,1.6593488e+09
396000,1980,0,1.456088e+09,8.6293693e+18,4.8714644e+18,1.7735234e+21,0,9.0987846e+18,1.8169333e+17,4.32e+12,1.8154633e+16,2.9895479e+13,3.6338257e+18,6.8027363e+20,0,9.5883236e+08,0,9.5883236e+08,0,1.35e+21,169848.46,7.0140231e-09,169848.46,0,0,200369.76,-6.5337154e+09,1.8154701e+09,-9.0987854e+10,-1.8169333e+09,-298954.09,-3.6338259e+10,14947.705,1.8169129e+09,1.9228977e+10,1.9228977e+10,9.2240835e+10,5.7650522e+09,1.6643655e+09
398000,1990,0,1.4581708e+09,8.6975457e+18,4.8966808e+18,1.773458e+21,0,9.0971182e+18,1.8167884e+17,4.32e+12,1.8153481e+16,3.0036047e+13,3.6335387e+18,6.8024758e+20,0,9.653246e+08,0,9.653246e+08,0,1.35e+21,171461.93,4.0337909e-08,171461.93,0,0,200345.92,-6.5417942e+09,1.8153545e+09,-9.097119e+10,-1.8167885e+09,-300359.76,-3.6335388e+10,15017.988,1.8167694e+09,1.9225847e+10,1.9225847e+10,9.2237281e+10,5.7648301e+09,1.6693904e+09
400000,2000,0,1.4602541e+09,8.7658207e+18,4.9218811e+18,1.7733926e+21,0,9.095458e+18,1.8166464e+17,4.32e+12,1.8152339e+16,3.0177601e+13,3.6332571e+18,6.8022152e+20,0,9.7182941e+08,0,9.7182941e+08,0,1.35e+21,173081.61,-4.2782631e-09,173081.61,0,0,200323.61,-6.549733e+09,1.8152399e+09,-9.0954589e+10,-1.8166465e+09,-301775.3,-3.6332573e+10,15088.765,1.8166286e+09,1.9222733e+10,1.9222733e+10,9.2233728e+10,5.764608e+09,1.6744234e+09
402000,2010,0,1.4623377e+09,8.8341943e+18,4.9470652e+18,1.773327e+21,0,9.0938037e+18,1.816507e+17,4.32e+12,1.8151207e+16,3.0320117e+13,3.6329807e+18,6.8019545e+20,0,9.7834677e+08,0,9.7834677e+08,0,1.35e+21,174707.5,-4.156027e-08,174707.5,0,0,200302.74,-6.5575409e+09,1.8151263e+09,-9.0938045e+10,-1.8165071e+09,-303200.45,-3.6329809e+10,15160.023,1.8164904e+09,1.9219635e+10,1.9219635e+10,9.2230173e+10,5.7643858e+09,1.6794643e+09
404000,2020,0,1.4644217e+09,8.9026666e+18,4.9722332e+18,1.7732614e+21,0,9.0921548e+18,1.8163702e+17,4.32e+12,1.8150084e+16,3.0463572e+13,3.6327092e+18,6.8016936e+20,0,9.8487665e+08,0,9.8487665e+08,0,1.35e+21,176339.62,8.8184606e-09,176339.62,0,0,200283.21,-6.5652263e+09,1.8150136e+09,-9.0921556e+10,-1.8163702e+09,-304635,-3.6327093e+10,15231.75,1.8163546e+09,1.921655e+10,1.921655e+10,9.2226617e+10,5.7641636e+09,1.6845132e+09
406000,2030,0,1.4665059e+09,8.9712375e+18,4.997385e+18,1.7731957e+21,0,9.0905108e+18,1.8162357e+17,4.32e+12,1.8148968e+16,3.0607946e+13,3.6324421e+18,6.8014326e+20,0,9.9141904e+08,0,9.9141904e+08,0,1.35e+21,177977.96,-1.5337719e-08,177977.96,0,0,200264.95,-6.572797e+09,1.8149017e+09,-9.0905116e+10,-1.8162357e+09,-306078.73,-3.6324423e+10,15303.937,1.8162211e+09,1.9213479e+10,1.9213479e+10,9.2223061e+10,5.7639413e+09,1.6895699e+09
408000,2040,0,1.4685902e+09,9.039907e+18,5.0225206e+18,1.77313e+21,0,9.0888715e+18,1.8161033e+17,4.32e+12,1.8147861e+16,3.0753218e+13,3.6321794e+18,6.8011713e+20,0,9.9797392e+08,0,9.9797392e+08,0,1.35e+21,179622.55,-3.9319275e-08,179622.55,0,0,200247.86,-6.5802605e+09,1.8147907e+09,-9.0888723e+10,-1.8161034e+09,-307531.45,-3.6321795e+10,15376.572,1.8160898e+09,1.921042e+10,1.921042e+10,9.2219503e+10,5.7637189e+09,1.6946343e+09
410000,2050,0,1.4706747e+09,9.1086752e+18,5.04764e+18,1.7730641e+21,0,9.0872364e+18,1.8159731e+17,4.32e+12,1.8146762e+16,3.089937e+13,3.6319206e+18,6.80091e+20,0,1.0045413e+09,0,1.0045413e+09,0,1.35e+21,181273.39,0,181273.39,0,9.765625e-08,200231.87,-6.5876235e+09,1.8146805e+09,-9.0872372e+10,-1.8159731e+09,-308992.97,-3.6319208e+10,15449.648,1.8159604e+09,1.9207373e+10,1.9207373e+10,9.2215944e+10,5.7634965e+09,1.6997065e+09
412000,2060,0,1.4727593e+09,9.1775421e+18,5.0727431e+18,1.7729982e+21,0,9.0856053e+18,1.8158448e+17,4.32e+12,1.814567e+16,3.1046386e+13,3.6316656e+18,6.8006484e+20,0,1.0111211e+09,0,1.0111211e+09,0,1.35e+21,182930.5,0,182930.5,0,9.765625e-08,200216.92,-6.5948927e+09,1.814571e+09,-9.0856061e+10,-1.8158448e+09,-310463.13,-3.6316658e+10,15523.156,1.8158329e+09,1.9204336e+10,1.9204336e+10,9.2212384e+10,5.763274e+09,1.7047862e+09
414000,2070,0,1.4748438e+09,9.2465076e+18,5.0978299e+18,1.7729322e+21,0,9.0839778e+18,1.8157183e+17,4.32e+12,1.8144584e+16,3.119425e+13,3.6314142e+18,6.8003867e+20,0,1.0177133e+09,0,1.0177133e+09,0,1.35e+21,184593.87,4.8457878e-08,184593.87,0,0,200202.93,-6.602074e+09,1.8144622e+09,-9.0839786e+10,-1.8157183e+09,-311941.76,-3.6314143e+10,15597.088,1.8157072e+09,1.9201309e+10,1.9201309e+10,9.2208822e+10,5.7630514e+09,1.7098736e+09
416000,2080,0,1.4769284e+09,9.3155717e+18,5.1229004e+18,1.7728662e+21,0,9.0823538e+18,1.8155935e+17,4.32e+12,1.8143505e+16,3.1342947e+13,3.6311661e+18,6.8001248e+20,0,1.0243179e+09,0,1.0243179e+09,0,1.35e+21,186263.52,4.5751221e-08,186263.52,0,0,200189.84,-6.609173e+09,1.814354e+09,-9.0823546e+10,-1.8155936e+09,-313428.73,-3.6311662e+10,15671.436,1.8155831e+09,1.9198291e+10,1.9198291e+10,9.2205259e+10,5.7628287e+09,1.7149685e+09
418000,2090,0,1.4790129e+09,9.3847345e+18,5.1479546e+18,1.7728001e+21,0,9.0807329e+18,1.8154703e+17,4.32e+12,1.8142433e+16,3.1492464e+13,3.6309211e+18,6.7998627e+20,0,1.0309349e+09,0,1.0309349e+09,0,1.35e+21,187939.46,0,187939.46,0,9.765625e-08,200177.6,-6.6161949e+09,1.8142466e+09,-9.0807337e+10,-1.8154704e+09,-314923.89,-3.6309213e+10,15746.195,1.8154606e+09,1.9195282e+10,1.9195282e+10,9.2201694e+10,5.7626059e+09,1.7200709e+09
420000,2100,0,1.4810972e+09,9.453996e+18,5.1729924e+18,1.7727339e+21,0,9.0791149e+18,1.8153487e+17,4.32e+12,1.8141366e+16,3.1642789e+13,3.6306791e+18,6.7996004e+20,0,1.0375643e+09,0,1.0375643e+09,0,1.35e+21,189621.7,0,189621.7,0,9.765625e-08,200166.14,-6.6231448e+09,1.8141397e+09,-9.0791157e+10,-1.8153488e+09,-316427.13,-3.6306792e+10,15821.357,1.8153396e+09,1.9192281e+10,1.9192281e+10,9.2198127e+10,5.7623829e+09,1.7251807e+09
422000,2110,0,1.4831814e+09,9.5233561e+18,5.1980137e+18,1.7726676e+21,0,9.0774996e+18,1.8152285e+17,4.32e+12,1.8140305e+16,3.1793909e+13,3.6304399e+18,6.7993379e+20,0,1.044206e+09,0,1.044206e+09,0,1.35e+21,191310.25,4.3655746e-08,191310.25,0,0,200155.43,-6.6300272e+09,1.8140334e+09,-9.0775004e+10,-1.8152285e+09,-317938.33,-3.63044e+10,15896.916,1.81522e+09,1.9189288e+10,1.9189288e+10,9.2194558e+10,5.7621599e+09,1.7302979e+09
424000,2120,0,1.4852655e+09,9.5928149e+18,5.2230186e+18,1.7726013e+21,0,9.0758868e+18,1.8151096e+17,4.32e+12,1.813925e+16,3.1945814e+13,3.6302033e+18,6.7990753e+20,0,1.05086e+09,0,1.05086e+09,0,1.35e+21,193005.11,1.4141551e-07,193005.11,0,0,200145.41,-6.6368463e+09,1.8139277e+09,-9.0758877e+10,-1.8151097e+09,-319457.37,-3.6302034e+10,15972.869,1.8151017e+09,1.9186301e+10,1.9186301e+10,9.2190987e+10,5.7619367e+09,1.7354224e+09
426000,2130,0,1.4873493e+09,9.6623722e+18,5.248007e+18,1.7725349e+21,0,9.0742764e+18,1.8149921e+17,4.32e+12,1.81382e+16,3.2098493e+13,3.6299692e+18,6.7988125e+20,0,1.0575263e+09,0,1.0575263e+09,0,1.35e+21,194706.3,-7.2468538e-09,194706.3,0,0,200136.03,-6.6436062e+09,1.8138225e+09,-9.0742772e+10,-1.8149921e+09,-320984.17,-3.6299693e+10,16049.208,1.8149847e+09,1.9183321e+10,1.9183321e+10,9.2187415e+10,5.7617134e+09,1.7405543e+09
