iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
318000,1590,0,1.2840776e+09,8.1630611e+18,9.607869e+18,1.4769864e+21,0,7.8001999e+18,2.3852893e+17,4.32e+12,2.3753515e+16,9.1500809e+13,4.7697477e+18,5.6781388e+20,0,9.0284446e+09,7.6699894e+09,1.6698434e+10,0,1.35e+21,767075.64,0,767075.64,0,9.765625e-08,204978.38,5.6025285e+09,2.375471e+09,-7.8002012e+10,-2.3852898e+09,-915007.99,-4.7697487e+10,45750.399,2.3848743e+09,1.819719e+10,1.819719e+10,7.6995549e+10,4.8122218e+09,1.3769409e+09
320000,1600,0,1.2858101e+09,8.1455172e+18,9.5553896e+18,1.4770423e+21,0,7.7975783e+18,2.384244e+17,4.32e+12,2.3730688e+16,9.1517432e+13,4.7677145e+18,5.6783278e+20,0,8.9943141e+09,7.6664474e+09,1.6660762e+10,0,1.35e+21,766721.41,2.6891939e-08,766721.41,0,0,204657.31,5.5803271e+09,2.3731805e+09,-7.7975796e+10,-2.3842446e+09,-915174.26,-4.7677155e+10,45758.713,2.3838578e+09,1.8190624e+10,1.8190624e+10,7.6997863e+10,4.8123664e+09,1.3811304e+09
322000,1610,0,1.2875391e+09,8.1280909e+18,9.5032817e+18,1.477098e+21,0,7.7950837e+18,2.3830807e+17,4.32e+12,2.3707957e+16,9.1526085e+13,4.7654411e+18,5.6785153e+20,0,8.9603671e+09,7.6629607e+09,1.6623328e+10,0,1.35e+21,766372.71,-4.2142347e-08,766372.71,0,0,204356.95,5.5576622e+09,2.3709002e+09,-7.7950849e+10,-2.3830813e+09,-915260.82,-4.7654423e+10,45763.041,2.3827212e+09,1.8184025e+10,1.8184025e+10,7.7000174e+10,4.8125109e+09,1.3853222e+09
324000,1620,0,1.2892646e+09,8.1107816e+18,9.4515423e+18,1.4771535e+21,0,7.7927038e+18,2.3818116e+17,4.32e+12,2.3685324e+16,9.152772e+13,4.7629524e+18,5.6787014e+20,0,8.9266026e+09,7.6595291e+09,1.6586132e+10,0,1.35e+21,766029.51,0,766029.51,0,9.765625e-08,204075.96,5.5345047e+09,2.3686301e+09,-7.792705e+10,-2.3818123e+09,-915277.21,-4.7629537e+10,45763.861,2.3814769e+09,1.81774e+10,1.81774e+10,7.7002481e+10,4.8126551e+09,1.3895167e+09
326000,1630,0,1.2909871e+09,8.0935886e+18,9.4001687e+18,1.4772087e+21,0,7.7904276e+18,2.3804478e+17,4.32e+12,2.366279e+16,9.1523192e+13,4.7602708e+18,5.678886e+20,0,8.8930197e+09,7.6561525e+09,1.6549172e+10,0,1.35e+21,765691.82,-2.537854e-08,765691.82,0,0,203813.09,5.5108376e+09,2.3663704e+09,-7.7904287e+10,-2.3804485e+09,-915231.96,-4.7602722e+10,45761.598,2.3801361e+09,1.8170751e+10,1.8170751e+10,7.7004781e+10,4.8127988e+09,1.3937141e+09
328000,1640,0,1.2927068e+09,8.0765113e+18,9.3491582e+18,1.4772637e+21,0,7.788245e+18,2.3789992e+17,4.32e+12,2.3640357e+16,9.1513262e+13,4.7574164e+18,5.679069e+20,0,8.8596175e+09,7.6528309e+09,1.6512448e+10,0,1.35e+21,765359.63,1.5948899e-08,765359.63,0,0,203567.17,5.486654e+09,2.3641212e+09,-7.7882461e+10,-2.3789999e+09,-915132.68,-4.7574179e+10,45756.634,2.3787089e+09,1.8164082e+10,1.8164082e+10,7.7007074e+10,4.8129421e+09,1.3979148e+09
330000,1650,0,1.2944239e+09,8.0595491e+18,9.2985082e+18,1.4773184e+21,0,7.786147e+18,2.3774749e+17,4.32e+12,2.3618025e+16,9.1498613e+13,4.7544077e+18,5.6792505e+20,0,8.8263955e+09,7.6495642e+09,1.647596e+10,0,1.35e+21,765032.92,8.8475645e-09,765032.92,0,0,203337.11,5.4619554e+09,2.3618825e+09,-7.786148e+10,-2.3774756e+09,-914986.22,-4.7544092e+10,45749.311,2.3772046e+09,1.8157398e+10,1.8157398e+10,7.7009358e+10,4.8130849e+09,1.4021188e+09
332000,1660,0,1.2961387e+09,8.0427011e+18,9.2482162e+18,1.4773729e+21,0,7.7841254e+18,2.3758831e+17,4.32e+12,2.3595797e+16,9.1479855e+13,4.7512612e+18,5.6794305e+20,0,8.7933528e+09,7.6463522e+09,1.6439705e+10,0,1.35e+21,764711.7,0,764711.7,0,9.765625e-08,203121.89,5.4367495e+09,2.3596545e+09,-7.7841264e+10,-2.3758839e+09,-914798.66,-4.7512628e+10,45739.933,2.3756314e+09,1.8150702e+10,1.8150702e+10,7.7011633e+10,4.813227e+09,1.4063266e+09
334000,1670,0,1.2978513e+09,8.0259669e+18,9.1982797e+18,1.4774272e+21,0,7.7821729e+18,2.3742313e+17,4.32e+12,2.3573671e+16,9.1457533e+13,4.7479921e+18,5.6796089e+20,0,8.760489e+09,7.6431951e+09,1.6403684e+10,0,1.35e+21,764395.95,4.2258762e-08,764395.95,0,0,202920.55,5.4110496e+09,2.3574372e+09,-7.7821738e+10,-2.3742321e+09,-914575.45,-4.7479938e+10,45728.772,2.3739969e+09,1.8143996e+10,1.8143996e+10,7.7013897e+10,4.8133686e+09,1.4105382e+09
336000,1680,0,1.2995619e+09,8.0093458e+18,9.1486965e+18,1.4774811e+21,0,7.7802827e+18,2.3725262e+17,4.32e+12,2.3551651e+16,9.1432131e+13,4.744614e+18,5.6797858e+20,0,8.7278034e+09,7.6400926e+09,1.6367896e+10,0,1.35e+21,764085.67,2.5727786e-08,764085.67,0,0,202732.2,5.3848727e+09,2.3552306e+09,-7.7802837e+10,-2.3725271e+09,-914321.45,-4.7446157e+10,45716.072,2.3723079e+09,1.8137284e+10,1.8137284e+10,7.701615e+10,4.8135094e+09,1.4147539e+09
338000,1690,0,1.3012708e+09,7.9928371e+18,9.0994643e+18,1.4775349e+21,0,7.778449e+18,2.3707739e+17,4.32e+12,2.3529736e+16,9.1404085e+13,4.7411393e+18,5.6799611e+20,0,8.6952957e+09,7.6370448e+09,1.6332341e+10,0,1.35e+21,763780.86,0,763780.86,0,9.765625e-08,202555.99,5.3582393e+09,2.3530349e+09,-7.7784499e+10,-2.3707748e+09,-914041,-4.7411411e+10,45702.05,2.3705705e+09,1.8130567e+10,1.8130567e+10,7.7018392e+10,4.8136495e+09,1.4189739e+09
340000,1700,0,1.302978e+09,7.9764403e+18,9.0505809e+18,1.4775883e+21,0,7.7766662e+18,2.36898e+17,4.32e+12,2.3507927e+16,9.137378e+13,4.7375792e+18,5.6801349e+20,0,8.6629654e+09,7.6340516e+09,1.6297017e+10,0,1.35e+21,763481.51,1.2805685e-09,763481.51,0,0,202391.14,5.3311717e+09,2.3508501e+09,-7.7766671e+10,-2.3689809e+09,-913737.96,-4.737581e+10,45686.898,2.3687905e+09,1.812385e+10,1.812385e+10,7.7020621e+10,4.8137888e+09,1.4231982e+09
342000,1710,0,1.3046837e+09,7.9601547e+18,9.0020442e+18,1.4776415e+21,0,7.7749296e+18,2.3671493e+17,4.32e+12,2.3486225e+16,9.1341562e+13,4.7339438e+18,5.6803072e+20,0,8.6308122e+09,7.6311129e+09,1.6261925e+10,0,1.35e+21,763187.61,0,763187.61,0,1.953125e-07,202236.93,5.3036943e+09,2.3486762e+09,-7.7749304e+10,-2.3671503e+09,-913415.78,-4.7339457e+10,45670.789,2.3669728e+09,1.8117132e+10,1.8117132e+10,7.7022838e+10,4.8139274e+09,1.4274272e+09
344000,1720,0,1.3063881e+09,7.9439798e+18,8.9538522e+18,1.4776944e+21,0,7.7732345e+18,2.3652866e+17,4.32e+12,2.3464631e+16,9.1307735e+13,4.7302424e+18,5.680478e+20,0,8.5988356e+09,7.6282287e+09,1.6227064e+10,0,1.35e+21,762899.16,0,762899.16,0,9.765625e-08,202092.67,5.2758322e+09,2.3465133e+09,-7.7732354e+10,-2.3652875e+09,-913077.52,-4.7302443e+10,45653.876,2.3651221e+09,1.8110418e+10,1.8110418e+10,7.7025042e+10,4.8140651e+09,1.4316608e+09
346000,1730,0,1.3080912e+09,7.9279149e+18,8.9060027e+18,1.477747e+21,0,7.7715772e+18,2.3633958e+17,4.32e+12,2.3443145e+16,9.1272573e+13,4.7264833e+18,5.6806472e+20,0,8.5670355e+09,7.6253989e+09,1.6192434e+10,0,1.35e+21,762616.15,0,762616.15,0,9.765625e-08,201957.7,5.2476112e+09,2.3443615e+09,-7.771578e+10,-2.3633967e+09,-912725.91,-4.7264852e+10,45636.296,2.3632426e+09,1.8103708e+10,1.8103708e+10,7.7027233e+10,4.8142021e+09,1.4358993e+09
348000,1740,0,1.3097933e+09,7.9119595e+18,8.8584938e+18,1.4777993e+21,0,7.7699539e+18,2.3614807e+17,4.32e+12,2.3421768e+16,9.1236319e+13,4.722674e+18,5.680815e+20,0,8.5354114e+09,7.6226235e+09,1.6158035e+10,0,1.35e+21,762338.59,-6.6356733e-09,762338.59,0,0,201831.45,5.2190573e+09,2.3422208e+09,-7.7699547e+10,-2.3614817e+09,-912363.37,-4.7226759e+10,45618.169,2.3613379e+09,1.8097004e+10,1.8097004e+10,7.7029411e+10,4.8143382e+09,1.4401427e+09
350000,1750,0,1.3114943e+09,7.8961129e+18,8.8113236e+18,1.4778514e+21,0,7.7683615e+18,2.3595447e+17,4.32e+12,2.34005e+16,9.1199186e+13,4.7188214e+18,5.6809813e+20,0,8.5039632e+09,7.6199025e+09,1.6123866e+10,0,1.35e+21,762066.46,-3.8300641e-08,762066.46,0,0,201713.33,5.1901964e+09,2.3400912e+09,-7.7683622e+10,-2.3595456e+09,-911992.05,-4.7188233e+10,45599.602,2.3594117e+09,1.8090307e+10,1.8090307e+10,7.7031575e+10,4.8144735e+09,1.4443912e+09
352000,1760,0,1.3131945e+09,7.8803746e+18,8.7644901e+18,1.4779031e+21,0,7.7667969e+18,2.3575908e+17,4.32e+12,2.3379342e+16,9.1161366e+13,4.7149317e+18,5.6811462e+20,0,8.4726907e+09,7.6172358e+09,1.6089926e+10,0,1.35e+21,761799.76,1.1606608e-07,761799.76,0,0,201602.83,5.1610542e+09,2.3379728e+09,-7.7667977e+10,-2.3575917e+09,-911613.85,-4.7149336e+10,45580.692,2.3574668e+09,1.808362e+10,1.808362e+10,7.7033726e+10,4.8146079e+09,1.4486449e+09
354000,1770,0,1.3148939e+09,7.8647441e+18,8.7179916e+18,1.4779546e+21,0,7.7652576e+18,2.3556218e+17,4.32e+12,2.3358295e+16,9.1123027e+13,4.7110105e+18,5.6813097e+20,0,8.4415935e+09,7.6146234e+09,1.6056217e+10,0,1.35e+21,761538.49,3.7020072e-08,761538.49,0,0,201499.46,5.1316554e+09,2.3358656e+09,-7.7652584e+10,-2.3556227e+09,-911230.46,-4.7110125e+10,45561.523,2.3555063e+09,1.8076944e+10,1.8076944e+10,7.7035862e+10,4.8147414e+09,1.4529039e+09
356000,1780,0,1.3165925e+09,7.8492206e+18,8.671826e+18,1.4780058e+21,0,7.7637412e+18,2.3536401e+17,4.32e+12,2.3337358e+16,9.1084319e+13,4.707063e+18,5.6814717e+20,0,8.4106716e+09,7.6120652e+09,1.6022737e+10,0,1.35e+21,761282.65,3.608875e-09,761282.65,0,0,201402.76,5.1020246e+09,2.3337696e+09,-7.763742e+10,-2.3536411e+09,-910843.38,-4.707065e+10,45542.169,2.3535325e+09,1.8070279e+10,1.8070279e+10,7.7037985e+10,4.8148741e+09,1.4571683e+09
358000,1790,0,1.3182905e+09,7.8338037e+18,8.6259917e+18,1.4780566e+21,0,7.7622456e+18,2.3516482e+17,4.32e+12,2.3316533e+16,9.1045373e+13,4.7030937e+18,5.6816324e+20,0,8.3799248e+09,7.6095612e+09,1.5989486e+10,0,1.35e+21,761032.22,3.5623088e-08,761032.22,0,0,201312.29,5.0721852e+09,2.3316849e+09,-7.7622463e+10,-2.3516492e+09,-910453.93,-4.7030957e+10,45522.696,2.3515479e+09,1.8063627e+10,1.8063627e+10,7.7040094e+10,4.8150059e+09,1.4614381e+09
360000,1800,0,1.319988e+09,7.8184928e+18,8.5804868e+18,1.4781072e+21,0,7.7607687e+18,2.3496479e+17,4.32e+12,2.3295819e+16,9.1006307e+13,4.6991069e+18,5.6817917e+20,0,8.3493528e+09,7.6071113e+09,1.5956464e+10,0,1.35e+21,760787.21,0,760787.21,0,9.765625e-08,201227.65,5.0421597e+09,2.3296115e+09,-7.7607695e+10,-2.3496489e+09,-910063.27,-4.6991089e+10,45503.163,2.3495545e+09,1.8056988e+10,1.8056988e+10,7.7042189e+10,4.8151368e+09,1.4657135e+09
362000,1810,0,1.321685e+09,7.8032874e+18,8.5353096e+18,1.4781575e+21,0,7.7593089e+18,2.3476413e+17,4.32e+12,2.3275217e+16,9.0967222e+13,4.6951063e+18,5.6819497e+20,0,8.3189556e+09,7.6047155e+09,1.5923671e+10,0,1.35e+21,760547.61,5.2386895e-09,760547.61,0,0,201148.48,5.0119698e+09,2.3275495e+09,-7.7593096e+10,-2.3476423e+09,-909672.42,-4.6951083e+10,45483.621,2.3475542e+09,1.8050365e+10,1.8050365e+10,7.704427e+10,4.8152669e+09,1.4699945e+09
364000,1820,0,1.3233816e+09,7.7881868e+18,8.4904583e+18,1.4782074e+21,0,7.7578646e+18,2.3456299e+17,4.32e+12,2.3254727e+16,9.0928209e+13,4.6910954e+18,5.6821063e+20,0,8.2887329e+09,7.6023738e+09,1.5891107e+10,0,1.35e+21,760313.41,0,760313.41,0,9.765625e-08,201074.41,4.9816363e+09,2.3254987e+09,-7.7578653e+10,-2.3456309e+09,-909282.29,-4.6910974e+10,45464.114,2.3455487e+09,1.8043757e+10,1.8043757e+10,7.7046336e+10,4.815396e+09,1.4742812e+09
366000,1830,0,1.3250778e+09,7.7731906e+18,8.4459311e+18,1.4782571e+21,0,7.7564343e+18,2.3436153e+17,4.32e+12,2.3234349e+16,9.0889347e+13,4.6870773e+18,5.6822616e+20,0,8.2586847e+09,7.6000861e+09,1.5858771e+10,0,1.35e+21,760084.61,1.6763806e-08,760084.61,0,0,201005.12,4.9511786e+09,2.3234593e+09,-7.756435e+10,-2.3436163e+09,-908893.67,-4.6870793e+10,45444.683,2.3435397e+09,1.8037166e+10,1.8037166e+10,7.7048389e+10,4.8155243e+09,1.4785736e+09
368000,1840,0,1.3267737e+09,7.7582981e+18,8.4017264e+18,1.4783065e+21,0,7.7550168e+18,2.3415989e+17,4.32e+12,2.3214084e+16,9.0850706e+13,4.6830548e+18,5.6824156e+20,0,8.2288108e+09,7.5978523e+09,1.5826663e+10,0,1.35e+21,759861.22,1.0477379e-08,759861.22,0,0,200940.3,4.9206156e+09,2.3214313e+09,-7.7550175e+10,-2.3415999e+09,-908507.25,-4.6830568e+10,45425.362,2.3415284e+09,1.8030592e+10,1.8030592e+10,7.7050427e+10,4.8156517e+09,1.4828719e+09
370000,1850,0,1.3284694e+09,7.7435088e+18,8.3578425e+18,1.4783555e+21,0,7.753611e+18,2.339582e+17,4.32e+12,2.3193932e+16,9.0812345e+13,4.6790305e+18,5.6825684e+20,0,8.1991111e+09,7.5956725e+09,1.5794784e+10,0,1.35e+21,759643.21,0,759643.21,0,9.765625e-08,200879.65,4.8899647e+09,2.3194147e+09,-7.7536117e+10,-2.339583e+09,-908123.64,-4.6790325e+10,45406.182,2.3395163e+09,1.8024036e+10,1.8024036e+10,7.7052452e+10,4.8157782e+09,1.4871761e+09
372000,1860,0,1.3301649e+09,7.7288222e+18,8.3142777e+18,1.4784043e+21,0,7.7522157e+18,2.3375656e+17,4.32e+12,2.3173893e+16,9.0774317e+13,4.6750067e+18,5.6827198e+20,0,8.1695854e+09,7.5935465e+09,1.5763132e+10,0,1.35e+21,759430.59,9.6741132e-08,759430.59,0,0,200822.92,4.8592426e+09,2.3174094e+09,-7.7522164e+10,-2.3375666e+09,-907743.36,-4.6750088e+10,45387.168,2.3375044e+09,1.8017499e+10,1.8017499e+10,7.7054462e+10,4.8159039e+09,1.4914861e+09
374000,1870,0,1.3318603e+09,7.7142377e+18,8.2710302e+18,1.4784527e+21,0,7.7508301e+18,2.3355509e+17,4.32e+12,2.3153968e+16,9.0736669e+13,4.6709856e+18,5.6828701e+20,0,8.1402337e+09,7.5914743e+09,1.5731708e+10,0,1.35e+21,759223.36,2.2468157e-08,759223.36,0,0,200769.85,4.828465e+09,2.3154156e+09,-7.7508308e+10,-2.3355519e+09,-907366.88,-4.6709876e+10,45368.344,2.3354938e+09,1.8010981e+10,1.8010981e+10,7.7056458e+10,4.8160286e+09,1.4958022e+09
376000,1880,0,1.3335556e+09,7.6997548e+18,8.2280985e+18,1.4785008e+21,0,7.7494533e+18,2.3335387e+17,4.32e+12,2.3134155e+16,9.0699441e+13,4.6669689e+18,5.6830191e+20,0,8.1110558e+09,7.589456e+09,1.5700512e+10,0,1.35e+21,759021.5,2.3981556e-08,759021.5,0,0,200720.2,4.7976465e+09,2.3134332e+09,-7.749454e+10,-2.3335397e+09,-906994.59,-4.6669709e+10,45349.73,2.3334855e+09,1.8004482e+10,1.8004482e+10,7.705844e+10,4.8161525e+09,1.5001243e+09
378000,1890,0,1.3352508e+09,7.6853729e+18,8.1854809e+18,1.4785487e+21,0,7.7480846e+18,2.3315299e+17,4.32e+12,2.3114457e+16,9.0662666e+13,4.6629585e+18,5.6831669e+20,0,8.0820516e+09,7.5874913e+09,1.5669543e+10,0,1.35e+21,758825.02,1.1059456e-08,758825.02,0,0,200673.75,4.766801e+09,2.3114622e+09,-7.7480853e+10,-2.3315309e+09,-906626.84,-4.6629606e+10,45331.342,2.3314803e+09,1.7998004e+10,1.7998004e+10,7.7060409e+10,4.8162755e+09,1.5044526e+09
380000,1900,0,1.336946e+09,7.6710915e+18,8.1431758e+18,1.4785962e+21,0,7.7467233e+18,2.3295252e+17,4.32e+12,2.3094872e+16,9.0626374e+13,4.658956e+18,5.6833135e+20,0,8.0532209e+09,7.5855804e+09,1.5638801e+10,0,1.35e+21,758633.9,3.608875e-09,758633.9,0,0,200630.3,4.7359413e+09,2.3095027e+09,-7.7467239e+10,-2.3295262e+09,-906263.92,-4.658958e+10,45313.196,2.329479e+09,1.7991546e+10,1.7991546e+10,7.7062363e+10,4.8163977e+09,1.5087869e+09
382000,1910,0,1.3386412e+09,7.6569101e+18,8.1011814e+18,1.4786434e+21,0,7.7453687e+18,2.3275254e+17,4.32e+12,2.30754e+16,9.059059e+13,4.6549627e+18,5.6834589e+20,0,8.0245636e+09,7.583723e+09,1.5608287e+10,0,1.35e+21,758448.15,-4.1909516e-08,758448.15,0,0,200589.65,4.7050796e+09,2.3075546e+09,-7.7453693e+10,-2.3275264e+09,-905906.08,-4.6549647e+10,45295.304,2.3274823e+09,1.798511e+10,1.798511e+10,7.7064303e+10,4.8165189e+09,1.5131274e+09
384000,1920,0,1.3403365e+09,7.6428281e+18,8.0594963e+18,1.4786903e+21,0,7.7440203e+18,2.325531e+17,4.32e+12,2.3056043e+16,9.0555337e+13,4.6509799e+18,5.6836031e+20,0,7.9960797e+09,7.5819192e+09,1.5577999e+10,0,1.35e+21,758267.75,0,758267.75,0,9.765625e-08,200551.62,4.6742272e+09,2.305618e+09,-7.744021e+10,-2.325532e+09,-905553.54,-4.6509819e+10,45277.677,2.3254909e+09,1.7978695e+10,1.7978695e+10,7.7066229e+10,4.8166393e+09,1.5174741e+09
386000,1930,0,1.3420318e+09,7.628845e+18,8.0181187e+18,1.4787369e+21,0,7.7426776e+18,2.3235428e+17,4.32e+12,2.30368e+16,9.0520631e+13,4.6470088e+18,5.6837462e+20,0,7.9677689e+09,7.580169e+09,1.5547938e+10,0,1.35e+21,758092.7,0,758092.7,0,9.765625e-08,200516.05,4.6433944e+09,2.3036928e+09,-7.7426783e+10,-2.3235437e+09,-905206.48,-4.6470108e+10,45260.324,2.3235054e+09,1.7972302e+10,1.7972302e+10,7.7068142e+10,4.8167589e+09,1.5218271e+09
388000,1940,0,1.3437273e+09,7.6149602e+18,7.9770472e+18,1.4787831e+21,0,7.7413402e+18,2.321561e+17,4.32e+12,2.301767e+16,9.0486489e+13,4.6430504e+18,5.6838881e+20,0,7.9396312e+09,7.5784721e+09,1.5518103e+10,0,1.35e+21,757923,-2.3748726e-08,757923,0,0,200482.76,4.6125911e+09,2.3017791e+09,-7.7413408e+10,-2.321562e+09,-904865.06,-4.6430524e+10,45243.253,2.3215262e+09,1.7965931e+10,1.7965931e+10,7.707004e+10,4.8168775e+09,1.5261863e+09
390000,1950,0,1.3454229e+09,7.6011733e+18,7.93628e+18,1.4788291e+21,0,7.7400076e+18,2.3195863e+17,4.32e+12,2.2998655e+16,9.0452922e+13,4.6391058e+18,5.6840289e+20,0,7.9116664e+09,7.5768287e+09,1.5488495e+10,0,1.35e+21,757758.65,0,757758.65,0,9.765625e-08,200451.63,4.5818265e+09,2.2998768e+09,-7.7400083e+10,-2.3195873e+09,-904529.39,-4.6391078e+10,45226.469,2.3195539e+09,1.7959582e+10,1.7959582e+10,7.7071925e+10,4.8169953e+09,1.5305519e+09
392000,1960,0,1.3471187e+09,7.5874837e+18,7.8958156e+18,1.4788748e+21,0,7.7386795e+18,2.3176191e+17,4.32e+12,2.2979753e+16,9.0419942e+13,4.6351757e+18,5.6841685e+20,0,7.8838743e+09,7.5752386e+09,1.5459113e+10,0,1.35e+21,757599.62,-2.537854e-08,757599.62,0,0,200422.5,4.5511089e+09,2.297986e+09,-7.7386802e+10,-2.31762e+09,-904199.58,-4.6351777e+10,45209.979,2.3175888e+09,1.7953256e+10,1.7953256e+10,7.7073796e+10,4.8171123e+09,1.5349238e+09
394000,1970,0,1.3488147e+09,7.5738908e+18,7.8556524e+18,1.4789201e+21,0,7.7373556e+18,2.3156596e+17,4.32e+12,2.2960966e+16,9.0387556e+13,4.631261e+18,5.684307e+20,0,7.8562549e+09,7.5737018e+09,1.5429957e+10,0,1.35e+21,757445.92,-2.2351742e-08,757445.92,0,0,200395.25,4.5204462e+09,2.2961066e+09,-7.7373563e+10,-2.3156606e+09,-903875.72,-4.631263e+10,45193.786,2.3156315e+09,1.7946954e+10,1.7946954e+10,7.7075654e+10,4.8172284e+09,1.5393021e+09
396000,1980,0,1.3505109e+09,7.5603942e+18,7.8157888e+18,1.4789652e+21,0,7.7360356e+18,2.3137084e+17,4.32e+12,2.2942293e+16,9.0355772e+13,4.6273624e+18,5.6844445e+20,0,7.8288079e+09,7.5722181e+09,1.5401026e+10,0,1.35e+21,757297.54,3.9464794e-08,757297.54,0,0,200369.76,4.4898457e+09,2.2942387e+09,-7.7360362e+10,-2.3137094e+09,-903557.88,-4.6273643e+10,45177.894,2.3136822e+09,1.7940674e+10,1.7940674e+10,7.7077498e+10,4.8173436e+09,1.5436867e+09
398000,1990,0,1.3522074e+09,7.5469933e+18,7.7762232e+18,1.4790099e+21,0,7.7347191e+18,2.3117656e+17,4.32e+12,2.2923734e+16,9.0324594e+13,4.6234805e+18,5.6845808e+20,0,7.8015333e+09,7.5707876e+09,1.5372321e+10,0,1.35e+21,757154.48,0,757154.48,0,9.765625e-08,200345.92,4.4593142e+09,2.2923822e+09,-7.7347198e+10,-2.3117666e+09,-903246.1,-4.6234824e+10,45162.305,2.3117412e+09,1.7934418e+10,1.7934418e+10,7.7079328e+10,4.817458e+09,1.5480779e+09
400000,2000,0,1.3539041e+09,7.5336877e+18,7.7369541e+18,1.4790544e+21,0,7.733406e+18,2.3098316e+17,4.32e+12,2.2905289e+16,9.0294027e+13,4.6196158e+18,5.6847161e+20,0,7.7744308e+09,7.5694102e+09,1.5343841e+10,0,1.35e+21,757016.72,0,757016.72,0,9.765625e-08,200323.61,4.4288578e+09,2.2905372e+09,-7.7334067e+10,-2.3098326e+09,-902940.42,-4.6196178e+10,45147.021,2.3098089e+09,1.7928186e+10,1.7928186e+10,7.7081145e+10,4.8175715e+09,1.5524755e+09
402000,2010,0,1.3556011e+09,7.5204767e+18,7.6979799e+18,1.4790985e+21,0,7.7320961e+18,2.3079066e+17,4.32e+12,2.2886958e+16,9.0264072e+13,4.615769e+18,5.6848503e+20,0,7.7475003e+09,7.5680858e+09,1.5315586e+10,0,1.35e+21,756884.27,0,756884.27,0,9.765625e-08,200302.74,4.3984823e+09,2.2887036e+09,-7.7320968e+10,-2.3079076e+09,-902640.87,-4.6157709e+10,45132.044,2.3078855e+09,1.7921977e+10,1.7921977e+10,7.7082948e+10,4.8176843e+09,1.5568795e+09
404000,2020,0,1.3572984e+09,7.5073598e+18,7.659299e+18,1.4791423e+21,0,7.7307892e+18,2.3059909e+17,4.32e+12,2.2868741e+16,9.0234733e+13,4.6119405e+18,5.6849834e+20,0,7.7207416e+09,7.5668143e+09,1.5287556e+10,0,1.35e+21,756757.11,-2.5494955e-08,756757.11,0,0,200283.21,4.3681931e+09,2.2868815e+09,-7.7307898e+10,-2.3059918e+09,-902347.47,-4.6119424e+10,45117.374,2.3059712e+09,1.7915792e+10,1.7915792e+10,7.7084738e+10,4.8177961e+09,1.5612901e+09
406000,2030,0,1.3589961e+09,7.4943367e+18,7.6209099e+18,1.4791859e+21,0,7.729485e+18,2.3040846e+17,4.32e+12,2.2850637e+16,9.0206008e+13,4.6081307e+18,5.6851154e+20,0,7.6941545e+09,7.5655957e+09,1.525975e+10,0,1.35e+21,756635.23,4.2025931e-08,756635.23,0,0,200264.95,4.3379951e+09,2.2850707e+09,-7.7294856e+10,-2.3040856e+09,-902060.23,-4.6081326e+10,45103.011,2.3040663e+09,1.7909632e+10,1.7909632e+10,7.7086515e+10,4.8179072e+09,1.5657072e+09
408000,2040,0,1.3606941e+09,7.4814066e+18,7.5828111e+18,1.4792291e+21,0,7.7281835e+18,2.302188e+17,4.32e+12,2.2832648e+16,9.01779e+13,4.60434e+18,5.6852465e+20,0,7.6677389e+09,7.5644298e+09,1.5232169e+10,0,1.35e+21,756518.64,-2.9569492e-08,756518.64,0,0,200247.86,4.3078927e+09,2.2832714e+09,-7.7281841e+10,-2.3021889e+09,-901779.14,-4.6043418e+10,45088.957,2.3021709e+09,1.7903496e+10,1.7903496e+10,7.7088278e+10,4.8180174e+09,1.5701309e+09
410000,2050,0,1.3623925e+09,7.4685692e+18,7.5450008e+18,1.479272e+21,0,7.7268844e+18,2.3003012e+17,4.32e+12,2.2814773e+16,9.0150406e+13,4.6005687e+18,5.6853764e+20,0,7.6414946e+09,7.5633167e+09,1.5204811e+10,0,1.35e+21,756407.31,-2.9918738e-08,756407.31,0,0,200231.87,4.2778903e+09,2.2814835e+09,-7.7268851e+10,-2.3003021e+09,-901504.2,-4.6005706e+10,45075.21,2.3002853e+09,1.7897384e+10,1.7897384e+10,7.7090028e+10,4.8181267e+09,1.5745612e+09
412000,2060,0,1.3640912e+09,7.4558239e+18,7.5074777e+18,1.4793147e+21,0,7.7255878e+18,2.2984243e+17,4.32e+12,2.2797011e+16,9.0123527e+13,4.5968172e+18,5.6855054e+20,0,7.6154214e+09,7.5622562e+09,1.5177678e+10,0,1.35e+21,756301.25,0,756301.25,0,9.765625e-08,200216.92,4.2479915e+09,2.2797069e+09,-7.7255884e+10,-2.2984252e+09,-901235.4,-4.5968191e+10,45061.77,2.2984095e+09,1.7891296e+10,1.7891296e+10,7.7091765e+10,4.8182353e+09,1.578998e+09
