iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
312000,1560,0,1.1829261e+09,3.3082514e+18,2.2253634e+18,1.4875773e+21,0,7.7351624e+18,1.7504341e+17,4.32e+12,1.7682722e+16,4.3815069e+13,3.5002308e+18,5.7093605e+20,0,2.0805391e+09,3.0926397e+09,5.1731788e+09,0,1.35e+21,309294.9,2.7182978e-08,309294.9,0,0,206080.61,-2.5265638e+09,1.7683791e+09,-7.7351638e+10,-1.7504332e+09,-438149.58,-3.500229e+10,21907.479,1.7501145e+09,1.6772611e+10,1.6772611e+10,7.741977e+10,4.8387357e+09,1.2620391e+09
314000,1570,0,1.1848781e+09,3.3322897e+18,2.2346486e+18,1.487552e+21,0,7.7324595e+18,1.7522212e+17,4.32e+12,1.7699191e+16,4.4038486e+13,3.5038458e+18,5.7092687e+20,0,2.092771e+09,3.1204062e+09,5.2131772e+09,0,1.35e+21,312071.83,0,312071.83,0,9.765625e-08,205688.46,-2.5221749e+09,1.770019e+09,-7.7324609e+10,-1.7522203e+09,-440383.74,-3.503844e+10,22019.187,1.751922e+09,1.6771754e+10,1.6771754e+10,7.7418221e+10,4.8386388e+09,1.2662703e+09
316000,1580,0,1.1868451e+09,3.3561423e+18,2.2438719e+18,1.4875268e+21,0,7.7299075e+18,1.7539945e+17,4.32e+12,1.7715699e+16,4.426349e+13,3.5074305e+18,5.7091776e+20,0,2.1049744e+09,3.1480748e+09,5.2530492e+09,0,1.35e+21,314838.96,-1.5250407e-08,314838.96,0,0,205321.59,-2.5172381e+09,1.7716634e+09,-7.7299087e+10,-1.7539936e+09,-442633.77,-3.5074288e+10,22131.688,1.7537144e+09,1.6771123e+10,1.6771123e+10,7.7416702e+10,4.8385439e+09,1.2705245e+09
318000,1590,0,1.1888259e+09,3.3798106e+18,2.2530339e+18,1.4875017e+21,0,7.7274936e+18,1.7557557e+17,4.32e+12,1.7732238e+16,4.4490009e+13,3.5109887e+18,5.7090874e+20,0,2.1171495e+09,3.1756461e+09,5.2927956e+09,0,1.35e+21,317596.37,-1.6298145e-09,317596.37,0,0,204978.38,-2.5117584e+09,1.7733114e+09,-7.7274948e+10,-1.7557548e+09,-444898.95,-3.5109869e+10,22244.948,1.7554935e+09,1.6770699e+10,1.6770699e+10,7.7415213e+10,4.8384508e+09,1.2748007e+09
320000,1600,0,1.1908194e+09,3.4032961e+18,2.2621349e+18,1.4874766e+21,0,7.7252064e+18,1.7575062e+17,4.32e+12,1.7748803e+16,4.471797e+13,3.5145233e+18,5.7089981e+20,0,2.1292963e+09,3.2031205e+09,5.3324168e+09,0,1.35e+21,320344.09,2.6077032e-08,320344.09,0,0,204657.31,-2.5057445e+09,1.7749622e+09,-7.7252075e+10,-1.7575054e+09,-447178.55,-3.5145215e+10,22358.928,1.7572608e+09,1.6770467e+10,1.6770467e+10,7.7413753e+10,4.8383596e+09,1.2790977e+09
322000,1610,0,1.1928247e+09,3.4266004e+18,2.2711753e+18,1.4874516e+21,0,7.7230352e+18,1.7592474e+17,4.32e+12,1.7765385e+16,4.4947295e+13,3.518037e+18,5.7089096e+20,0,2.1414148e+09,3.2304987e+09,5.3719135e+09,0,1.35e+21,323082.18,1.6880222e-08,323082.18,0,0,204356.95,-2.4992081e+09,1.7766151e+09,-7.7230363e+10,-1.7592465e+09,-449471.8,-3.5180352e+10,22473.59,1.7590176e+09,1.677041e+10,1.677041e+10,7.741232e+10,4.83827e+09,1.2834146e+09
324000,1620,0,1.1948409e+09,3.4497247e+18,2.2801554e+18,1.4874266e+21,0,7.7209706e+18,1.7609803e+17,4.32e+12,1.7781978e+16,4.5177905e+13,3.521532e+18,5.7088219e+20,0,2.1535052e+09,3.2577811e+09,5.4112862e+09,0,1.35e+21,325810.69,-1.0186341e-08,325810.69,0,0,204075.96,-2.4921632e+09,1.7782696e+09,-7.7209716e+10,-1.7609794e+09,-451777.9,-3.5215303e+10,22588.895,1.7607651e+09,1.6770515e+10,1.6770515e+10,7.7410914e+10,4.8381821e+09,1.2877506e+09
326000,1630,0,1.1968672e+09,3.4726706e+18,2.2890756e+18,1.4874017e+21,0,7.7190035e+18,1.7627057e+17,4.32e+12,1.7798578e+16,4.540972e+13,3.5250103e+18,5.7087351e+20,0,2.1655674e+09,3.2849681e+09,5.4505355e+09,0,1.35e+21,328529.66,-1.5599653e-08,328529.66,0,0,203813.09,-2.484626e+09,1.7799249e+09,-7.7190045e+10,-1.7627049e+09,-454096.04,-3.5250086e+10,22704.802,1.7625043e+09,1.6770769e+10,1.6770769e+10,7.7409533e+10,4.8380958e+09,1.2921048e+09
328000,1640,0,1.1989028e+09,3.4954393e+18,2.2979363e+18,1.4873769e+21,0,7.717126e+18,1.7644245e+17,4.32e+12,1.7815179e+16,4.5642658e+13,3.5284736e+18,5.7086492e+20,0,2.1776016e+09,3.3120601e+09,5.4896617e+09,0,1.35e+21,331239.13,3.6670826e-09,331239.13,0,0,203567.17,-2.4766139e+09,1.7815807e+09,-7.7171269e+10,-1.7644237e+09,-456425.41,-3.5284719e+10,22821.271,1.7642359e+09,1.6771159e+10,1.6771159e+10,7.7408177e+10,4.8380111e+09,1.2964764e+09
330000,1650,0,1.200947e+09,3.5180322e+18,2.3067379e+18,1.4873522e+21,0,7.7153305e+18,1.7661373e+17,4.32e+12,1.7831776e+16,4.5876638e+13,3.5319232e+18,5.7085641e+20,0,2.1896079e+09,3.3390576e+09,5.5286655e+09,0,1.35e+21,333939.15,-4.3422915e-08,333939.15,0,0,203337.11,-2.4681457e+09,1.7832363e+09,-7.7153314e+10,-1.7661365e+09,-458765.21,-3.5319215e+10,22938.26,1.7659607e+09,1.6771676e+10,1.6771676e+10,7.7406845e+10,4.8379278e+09,1.3008647e+09
332000,1660,0,1.2029991e+09,3.5404504e+18,2.3154808e+18,1.4873276e+21,0,7.7136104e+18,1.7678446e+17,4.32e+12,1.7848364e+16,4.611158e+13,3.5353603e+18,5.7084798e+20,0,2.2015863e+09,3.3659609e+09,5.5675472e+09,0,1.35e+21,336629.75,1.6298145e-09,336629.75,0,0,203121.89,-2.4592407e+09,1.7848914e+09,-7.7136112e+10,-1.7678438e+09,-461114.62,-3.5353586e+10,23055.731,1.7676793e+09,1.6772307e+10,1.6772307e+10,7.7405535e+10,4.837846e+09,1.305269e+09
334000,1670,0,1.2050586e+09,3.5626954e+18,2.3241652e+18,1.487303e+21,0,7.7119593e+18,1.769547e+17,4.32e+12,1.786494e+16,4.6347404e+13,3.538786e+18,5.7083964e+20,0,2.2135368e+09,3.3927704e+09,5.6063072e+09,0,1.35e+21,339310.97,4.3772161e-08,339310.97,0,0,202920.55,-2.449919e+09,1.7865454e+09,-7.7119601e+10,-1.7695461e+09,-463472.86,-3.5387843e+10,23173.643,1.7693921e+09,1.6773044e+10,1.6773044e+10,7.7404248e+10,4.8377655e+09,1.3096888e+09
336000,1680,0,1.2071249e+09,3.5847682e+18,2.3327917e+18,1.4872786e+21,0,7.7103715e+18,1.7712446e+17,4.32e+12,1.7881499e+16,4.6584031e+13,3.542201e+18,5.7083138e+20,0,2.2254597e+09,3.4194864e+09,5.6449461e+09,0,1.35e+21,341982.84,-1.0477379e-09,341982.84,0,0,202732.2,-2.440201e+09,1.788198e+09,-7.7103723e+10,-1.7712438e+09,-465839.13,-3.5421993e+10,23291.956,1.7710996e+09,1.6773878e+10,1.6773878e+10,7.7402982e+10,4.8376864e+09,1.3141233e+09
338000,1690,0,1.2091974e+09,3.6066702e+18,2.3413606e+18,1.4872542e+21,0,7.708842e+18,1.7729379e+17,4.32e+12,1.7898038e+16,4.6821386e+13,3.545606e+18,5.708232e+20,0,2.2373549e+09,3.4461093e+09,5.6834641e+09,0,1.35e+21,344645.39,0,344645.39,0,9.765625e-08,202555.99,-2.4301069e+09,1.7898488e+09,-7.7088427e+10,-1.772937e+09,-468212.67,-3.5456043e+10,23410.634,1.7728021e+09,1.67748e+10,1.67748e+10,7.7401736e+10,4.8376085e+09,1.3185722e+09
340000,1700,0,1.2112756e+09,3.6284024e+18,2.3498722e+18,1.48723e+21,0,7.7073657e+18,1.774627e+17,4.32e+12,1.7914554e+16,4.7059393e+13,3.5490015e+18,5.708151e+20,0,2.2492225e+09,3.4726393e+09,5.7218618e+09,0,1.35e+21,347298.66,0,347298.66,0,9.765625e-08,202391.14,-2.4196572e+09,1.7914975e+09,-7.7073664e+10,-1.7746262e+09,-470592.74,-3.5489998e+10,23529.637,1.7744999e+09,1.6775804e+10,1.6775804e+10,7.7400511e+10,4.8375319e+09,1.3230349e+09
342000,1710,0,1.2133592e+09,3.649966e+18,2.3583269e+18,1.4872058e+21,0,7.7059384e+18,1.7763122e+17,4.32e+12,1.7931044e+16,4.7297979e+13,3.552388e+18,5.7080708e+20,0,2.2610626e+09,3.4990767e+09,5.7601393e+09,0,1.35e+21,349942.67,0,349942.67,0,9.765625e-08,202236.93,-2.408872e+09,1.7931437e+09,-7.7059391e+10,-1.7763113e+09,-472978.6,-3.5523863e+10,23648.93,1.7761931e+09,1.6776881e+10,1.6776881e+10,7.7399304e+10,4.8374565e+09,1.3275109e+09
344000,1720,0,1.2154476e+09,3.6713621e+18,2.3667251e+18,1.4871818e+21,0,7.704556e+18,1.7779935e+17,4.32e+12,1.7947504e+16,4.7537074e+13,3.5557657e+18,5.7079914e+20,0,2.2728753e+09,3.5254219e+09,5.7982972e+09,0,1.35e+21,352577.44,3.5564881e-08,352577.44,0,0,202092.67,-2.3977712e+09,1.7947872e+09,-7.7045567e+10,-1.7779927e+09,-475369.54,-3.555764e+10,23768.477,1.777882e+09,1.6778026e+10,1.6778026e+10,7.7398116e+10,4.8373822e+09,1.3319998e+09
346000,1730,0,1.2175405e+09,3.6925919e+18,2.3750672e+18,1.4871579e+21,0,7.7032148e+18,1.7796711e+17,4.32e+12,1.7963933e+16,4.7776609e+13,3.559135e+18,5.7079128e+20,0,2.2846607e+09,3.551675e+09,5.8363357e+09,0,1.35e+21,355203.02,0,355203.02,0,9.765625e-08,201957.7,-2.3863742e+09,1.7964276e+09,-7.7032155e+10,-1.7796703e+09,-477764.89,-3.5591334e+10,23888.245,1.7795667e+09,1.6779232e+10,1.6779232e+10,7.7396945e+10,4.8373091e+09,1.3365012e+09
348000,1740,0,1.2196376e+09,3.7136565e+18,2.3833534e+18,1.4871341e+21,0,7.7019115e+18,1.781345e+17,4.32e+12,1.7980327e+16,4.8016519e+13,3.5624961e+18,5.707835e+20,0,2.2964188e+09,3.5778364e+09,5.8742552e+09,0,1.35e+21,357819.42,1.2828968e-07,357819.42,0,0,201831.45,-2.3746999e+09,1.7980649e+09,-7.7019121e+10,-1.7813442e+09,-480163.99,-3.5624944e+10,24008.199,1.7812472e+09,1.6780494e+10,1.6780494e+10,7.7395792e+10,4.837237e+09,1.3410148e+09
350000,1750,0,1.2217384e+09,3.7345568e+18,2.3915841e+18,1.4871104e+21,0,7.7006429e+18,1.7830153e+17,4.32e+12,1.7996686e+16,4.8256739e+13,3.565849e+18,5.7077579e+20,0,2.3081497e+09,3.6039063e+09,5.912056e+09,0,1.35e+21,360426.67,-1.4377292e-08,360426.67,0,0,201713.33,-2.3627668e+09,1.7996986e+09,-7.7006435e+10,-1.7830144e+09,-482566.18,-3.5658473e+10,24128.309,1.7829236e+09,1.6781807e+10,1.6781807e+10,7.7394655e+10,4.8371659e+09,1.3455401e+09
352000,1760,0,1.2238427e+09,3.755294e+18,2.3997597e+18,1.4870868e+21,0,7.6994061e+18,1.7846818e+17,4.32e+12,1.8013005e+16,4.8497208e+13,3.5691937e+18,5.7076815e+20,0,2.3198535e+09,3.6298849e+09,5.9497385e+09,0,1.35e+21,363024.8,3.3178367e-08,363024.8,0,0,201602.83,-2.3505927e+09,1.8013286e+09,-7.6994067e+10,-1.784681e+09,-484970.88,-3.5691921e+10,24248.544,1.784596e+09,1.6783166e+10,1.6783166e+10,7.7393534e+10,4.8370959e+09,1.3500768e+09
354000,1770,0,1.2259501e+09,3.7758692e+18,2.4078806e+18,1.4870634e+21,0,7.6981986e+18,1.7863448e+17,4.32e+12,1.8029285e+16,4.8737868e+13,3.5725304e+18,5.7076059e+20,0,2.3315302e+09,3.6557726e+09,5.9873028e+09,0,1.35e+21,365613.82,2.910383e-09,365613.82,0,0,201499.46,-2.3381949e+09,1.8029548e+09,-7.6981992e+10,-1.7863439e+09,-487377.48,-3.5725288e+10,24368.874,1.7862644e+09,1.6784566e+10,1.6784566e+10,7.7392429e+10,4.8370268e+09,1.3546247e+09
356000,1780,0,1.2280605e+09,3.7962833e+18,2.415947e+18,1.4870401e+21,0,7.697018e+18,1.788004e+17,4.32e+12,1.8045523e+16,4.8978662e+13,3.575859e+18,5.707531e+20,0,2.34318e+09,3.6815694e+09,6.0247493e+09,0,1.35e+21,368193.76,4.0745363e-08,368193.76,0,0,201402.76,-2.32559e+09,1.8045768e+09,-7.6970185e+10,-1.7880032e+09,-489785.42,-3.5758574e+10,24489.271,1.7879287e+09,1.6786003e+10,1.6786003e+10,7.7391338e+10,4.8369586e+09,1.3591835e+09
358000,1790,0,1.2301735e+09,3.8165374e+18,2.4239593e+18,1.4870169e+21,0,7.6958619e+18,1.7896595e+17,4.32e+12,1.8061717e+16,4.9219537e+13,3.5791795e+18,5.7074568e+20,0,2.3548028e+09,3.7072756e+09,6.0620784e+09,0,1.35e+21,370764.64,-3.9872248e-08,370764.64,0,0,201312.29,-2.3127938e+09,1.8061946e+09,-7.6958625e+10,-1.7896587e+09,-492194.17,-3.5791779e+10,24609.708,1.7895889e+09,1.6787474e+10,1.6787474e+10,7.7390262e+10,4.8368914e+09,1.3637529e+09
360000,1800,0,1.232289e+09,3.8366324e+18,2.4319179e+18,1.4869938e+21,0,7.6947285e+18,1.7913112e+17,4.32e+12,1.8077866e+16,4.9460441e+13,3.5824918e+18,5.7073833e+20,0,2.3663988e+09,3.7328915e+09,6.0992903e+09,0,1.35e+21,373326.48,2.712477e-08,373326.48,0,0,201227.65,-2.2998218e+09,1.8078081e+09,-7.6947291e+10,-1.7913103e+09,-494603.21,-3.5824902e+10,24730.16,1.7912451e+09,1.6788975e+10,1.6788975e+10,7.73892e+10,4.836825e+09,1.3683326e+09
362000,1810,0,1.2344066e+09,3.8565695e+18,2.439823e+18,1.4869709e+21,0,7.6936159e+18,1.792959e+17,4.32e+12,1.8093969e+16,4.9701325e+13,3.5857958e+18,5.7073105e+20,0,2.3779679e+09,3.7584172e+09,6.1363852e+09,0,1.35e+21,375879.31,-2.3981556e-08,375879.31,0,0,201148.48,-2.2866884e+09,1.8094169e+09,-7.6936165e+10,-1.7929582e+09,-497012.04,-3.5857941e+10,24850.602,1.7928971e+09,1.6790503e+10,1.6790503e+10,7.7388152e+10,4.8367595e+09,1.3729224e+09
364000,1820,0,1.2365263e+09,3.8763495e+18,2.447675e+18,1.4869481e+21,0,7.6925223e+18,1.7946029e+17,4.32e+12,1.8110025e+16,4.9942142e+13,3.5890914e+18,5.7072384e+20,0,2.3895104e+09,3.783853e+09,6.1733634e+09,0,1.35e+21,378423.15,1.8801074e-08,378423.15,0,0,201074.41,-2.2734078e+09,1.8110211e+09,-7.6925228e+10,-1.7946021e+09,-499420.21,-3.5890897e+10,24971.011,1.7945449e+09,1.6792054e+10,1.6792054e+10,7.7387116e+10,4.8366948e+09,1.3775222e+09
366000,1830,0,1.2386478e+09,3.8959734e+18,2.4554742e+18,1.4869254e+21,0,7.6914462e+18,1.7962428e+17,4.32e+12,1.8126031e+16,5.0182847e+13,3.5923785e+18,5.707167e+20,0,2.4010262e+09,3.8091991e+09,6.2102253e+09,0,1.35e+21,380958.01,-6.1118044e-09,380958.01,0,0,201005.12,-2.2599931e+09,1.8126205e+09,-7.6914467e+10,-1.796242e+09,-501827.26,-3.5923768e+10,25091.363,1.7961884e+09,1.6793626e+10,1.6793626e+10,7.7386094e+10,4.8366309e+09,1.3821317e+09
368000,1840,0,1.240771e+09,3.9154423e+18,2.4632209e+18,1.4869029e+21,0,7.6903861e+18,1.7978786e+17,4.32e+12,1.8141988e+16,5.0423398e+13,3.5956569e+18,5.7070962e+20,0,2.4125154e+09,3.8344557e+09,6.246971e+09,0,1.35e+21,383483.92,-2.5029294e-09,383483.92,0,0,200940.3,-2.2464571e+09,1.814215e+09,-7.6903866e+10,-1.7978778e+09,-504232.78,-3.5956553e+10,25211.639,1.7978276e+09,1.6795217e+10,1.6795217e+10,7.7385084e+10,4.8365677e+09,1.3867507e+09
370000,1850,0,1.2428956e+09,3.934757e+18,2.4709155e+18,1.4868805e+21,0,7.6893407e+18,1.7995102e+17,4.32e+12,1.8157893e+16,5.0663755e+13,3.5989266e+18,5.707026e+20,0,2.423978e+09,3.8596229e+09,6.2836009e+09,0,1.35e+21,386000.89,3.5623088e-08,386000.89,0,0,200879.65,-2.2328118e+09,1.8158045e+09,-7.6893412e+10,-1.7995094e+09,-506636.35,-3.5989249e+10,25331.818,1.7994625e+09,1.6796823e+10,1.6796823e+10,7.7384085e+10,4.8365053e+09,1.391379e+09
372000,1860,0,1.2450215e+09,3.9539185e+18,2.4785583e+18,1.4868582e+21,0,7.6883088e+18,1.8011376e+17,4.32e+12,1.8173748e+16,5.090388e+13,3.6021873e+18,5.7069565e+20,0,2.4354142e+09,3.884701e+09,6.3201152e+09,0,1.35e+21,388508.95,-3.4575351e-08,388508.95,0,0,200822.92,-2.2190686e+09,1.8173889e+09,-7.6883093e+10,-1.8011368e+09,-509037.6,-3.6021857e+10,25451.88,1.8010928e+09,1.6798444e+10,1.6798444e+10,7.7383099e+10,4.8364437e+09,1.3960166e+09
374000,1870,0,1.2471487e+09,3.9729278e+18,2.4861495e+18,1.4868361e+21,0,7.6872893e+18,1.8027606e+17,4.32e+12,1.8189549e+16,5.1143736e+13,3.605439e+18,5.7068876e+20,0,2.4468239e+09,3.9096902e+09,6.3565141e+09,0,1.35e+21,391008.12,-3.7194695e-08,391008.12,0,0,200769.85,-2.2052384e+09,1.8189681e+09,-7.6872898e+10,-1.8027598e+09,-511436.16,-3.6054373e+10,25571.808,1.8027187e+09,1.6800076e+10,1.6800076e+10,7.7382124e+10,4.8363828e+09,1.4006632e+09
376000,1880,0,1.2492769e+09,3.9917858e+18,2.4936895e+18,1.4868141e+21,0,7.6862812e+18,1.8043792e+17,4.32e+12,1.8205297e+16,5.1383289e+13,3.6086814e+18,5.7068194e+20,0,2.4582073e+09,3.9345906e+09,6.3927979e+09,0,1.35e+21,393498.41,0,393498.41,0,9.765625e-08,200720.2,-2.1913314e+09,1.8205421e+09,-7.6862817e+10,-1.8043784e+09,-513831.7,-3.6086798e+10,25691.585,1.8043399e+09,1.6801718e+10,1.6801718e+10,7.738116e+10,4.8363225e+09,1.4053188e+09
378000,1890,0,1.2514061e+09,4.0104934e+18,2.5011786e+18,1.4867923e+21,0,7.6852834e+18,1.8059933e+17,4.32e+12,1.8220992e+16,5.1622507e+13,3.6119145e+18,5.7067517e+20,0,2.4695644e+09,3.9594025e+09,6.4289669e+09,0,1.35e+21,395979.85,-3.3120159e-08,395979.85,0,0,200673.75,-2.1773573e+09,1.8221107e+09,-7.6852839e+10,-1.8059925e+09,-516223.88,-3.6119129e+10,25811.194,1.8059565e+09,1.6803368e+10,1.6803368e+10,7.7380207e+10,4.8362629e+09,1.4099831e+09
380000,1900,0,1.2535361e+09,4.0290515e+18,2.5086171e+18,1.4867706e+21,0,7.6842952e+18,1.8076028e+17,4.32e+12,1.8236632e+16,5.1861359e+13,3.6151381e+18,5.7066847e+20,0,2.4808952e+09,3.9841261e+09,6.4650212e+09,0,1.35e+21,398452.45,-2.6775524e-09,398452.45,0,0,200630.3,-2.1633254e+09,1.8236739e+09,-7.6842957e+10,-1.807602e+09,-518612.4,-3.6151365e+10,25930.62,1.8075683e+09,1.6805024e+10,1.6805024e+10,7.7379264e+10,4.836204e+09,1.4146561e+09
382000,1910,0,1.2556668e+09,4.0474611e+18,2.5160053e+18,1.486749e+21,0,7.6833157e+18,1.8092077e+17,4.32e+12,1.8252216e+16,5.2099816e+13,3.6183521e+18,5.7066183e+20,0,2.4921998e+09,4.0087615e+09,6.5009613e+09,0,1.35e+21,400916.24,-1.5366822e-08,400916.24,0,0,200589.65,-2.1492442e+09,1.8252316e+09,-7.6833162e+10,-1.8092069e+09,-520996.97,-3.6183505e+10,26049.848,1.8091753e+09,1.6806685e+10,1.6806685e+10,7.7378332e+10,4.8361458e+09,1.4193376e+09
384000,1920,0,1.2577981e+09,4.065723e+18,2.5233434e+18,1.4867276e+21,0,7.6823442e+18,1.8108077e+17,4.32e+12,1.8267745e+16,5.233785e+13,3.6215563e+18,5.7065524e+20,0,2.5034783e+09,4.0333089e+09,6.5367872e+09,0,1.35e+21,403371.23,0,403371.23,0,9.765625e-08,200551.62,-2.1351219e+09,1.8267838e+09,-7.6823446e+10,-1.8108069e+09,-523377.31,-3.6215547e+10,26168.866,1.8107774e+09,1.680835e+10,1.680835e+10,7.737741e+10,4.8360881e+09,1.4240276e+09
386000,1930,0,1.25993e+09,4.0838382e+18,2.5306319e+18,1.4867063e+21,0,7.68138e+18,1.812403e+17,4.32e+12,1.8283218e+16,5.2575436e+13,3.6247506e+18,5.7064872e+20,0,2.5147307e+09,4.0577686e+09,6.5724993e+09,0,1.35e+21,405817.44,-3.1024683e-08,405817.44,0,0,200516.05,-2.1209662e+09,1.8283305e+09,-7.6813804e+10,-1.8124022e+09,-525753.17,-3.624749e+10,26287.659,1.8123745e+09,1.6810017e+10,1.6810017e+10,7.7376497e+10,4.8360311e+09,1.4287259e+09
388000,1940,0,1.2620624e+09,4.1018076e+18,2.5378709e+18,1.4866852e+21,0,7.6804225e+18,1.8139934e+17,4.32e+12,1.8298634e+16,5.281255e+13,3.6279349e+18,5.7064225e+20,0,2.5259571e+09,4.0821407e+09,6.6080977e+09,0,1.35e+21,408254.89,-3.0675437e-08,408254.89,0,0,200482.76,-2.1067843e+09,1.8298715e+09,-7.680423e+10,-1.8139926e+09,-528124.31,-3.6279333e+10,26406.216,1.8139666e+09,1.6811685e+10,1.6811685e+10,7.7375594e+10,4.8359746e+09,1.4334325e+09
390000,1950,0,1.2641951e+09,4.119632e+18,2.5450608e+18,1.4866642e+21,0,7.6794711e+18,1.8155788e+17,4.32e+12,1.8313994e+16,5.3049168e+13,3.631109e+18,5.7063583e+20,0,2.5371575e+09,4.1064254e+09,6.6435828e+09,0,1.35e+21,410683.61,2.2118911e-08,410683.61,0,0,200451.63,-2.0925832e+09,1.8314069e+09,-7.6794716e+10,-1.815578e+09,-530490.5,-3.6311074e+10,26524.525,1.8155537e+09,1.6813352e+10,1.6813352e+10,7.7374701e+10,4.8359188e+09,1.4381472e+09
392000,1960,0,1.2663281e+09,4.1373124e+18,2.5522018e+18,1.4866433e+21,0,7.6785253e+18,1.8171591e+17,4.32e+12,1.8329296e+16,5.3285269e+13,3.6342728e+18,5.7062948e+20,0,2.548332e+09,4.1306229e+09,6.6789549e+09,0,1.35e+21,413103.6,-1.3038516e-08,413103.6,0,0,200422.5,-2.0783691e+09,1.8329366e+09,-7.6785258e+10,-1.8171583e+09,-532851.51,-3.6342712e+10,26642.576,1.8171356e+09,1.6815019e+10,1.6815019e+10,7.7373816e+10,4.8358635e+09,1.44287e+09
394000,1970,0,1.2684614e+09,4.1548496e+18,2.5592943e+18,1.4866226e+21,0,7.6775847e+18,1.8187344e+17,4.32e+12,1.834454e+16,5.3520833e+13,3.6374262e+18,5.7062318e+20,0,2.5594806e+09,4.1547334e+09,6.714214e+09,0,1.35e+21,415514.9,-2.3923349e-08,415514.9,0,0,200395.25,-2.0641481e+09,1.8344605e+09,-7.6775851e+10,-1.8187336e+09,-535207.16,-3.6374246e+10,26760.358,1.8187123e+09,1.6816684e+10,1.6816684e+10,7.7372941e+10,4.8358088e+09,1.4476008e+09
396000,1980,0,1.2705949e+09,4.1722445e+18,2.5663386e+18,1.486602e+21,0,7.6766487e+18,1.8203045e+17,4.32e+12,1.8359726e+16,5.3755842e+13,3.6405691e+18,5.7061693e+20,0,2.5706034e+09,4.1787572e+09,6.7493606e+09,0,1.35e+21,417917.51,3.9231963e-08,417917.51,0,0,200369.76,-2.0499258e+09,1.8359787e+09,-7.6766491e+10,-1.8203037e+09,-537557.24,-3.6405676e+10,26877.862,1.8202838e+09,1.6818345e+10,1.6818345e+10,7.7372074e+10,4.8357546e+09,1.4523396e+09
398000,1990,0,1.2727284e+09,4.189498e+18,2.5733348e+18,1.4865816e+21,0,7.6757169e+18,1.8218694e+17,4.32e+12,1.8374855e+16,5.3990276e+13,3.6437014e+18,5.7061074e+20,0,2.5817005e+09,4.2026944e+09,6.7843948e+09,0,1.35e+21,420311.47,-3.0035153e-08,420311.47,0,0,200345.92,-2.0357075e+09,1.8374911e+09,-7.6757174e+10,-1.8218686e+09,-539901.59,-3.6436999e+10,26995.079,1.8218499e+09,1.6820003e+10,1.6820003e+10,7.7371216e+10,4.835701e+09,1.4570862e+09
400000,2000,0,1.274862e+09,4.2066109e+18,2.5802833e+18,1.4865613e+21,0,7.674789e+18,1.823429e+17,4.32e+12,1.8389925e+16,5.4224119e+13,3.646823e+18,5.706046e+20,0,2.5927718e+09,4.2265451e+09,6.8193169e+09,0,1.35e+21,422696.78,-8.7311491e-10,422696.78,0,0,200323.61,-2.0214983e+09,1.8389977e+09,-7.6747895e+10,-1.8234282e+09,-542240.03,-3.6468214e+10,27112.001,1.8234107e+09,1.6821657e+10,1.6821657e+10,7.7370366e+10,4.8356479e+09,1.4618406e+09
402000,2010,0,1.2769956e+09,4.2235841e+18,2.5871845e+18,1.4865412e+21,0,7.6738647e+18,1.8249832e+17,4.32e+12,1.8404936e+16,5.4457357e+13,3.6499338e+18,5.7059852e+20,0,2.6038175e+09,4.2503097e+09,6.8541272e+09,0,1.35e+21,425073.48,3.358582e-08,425073.48,0,0,200302.74,-2.0073026e+09,1.8404984e+09,-7.6738652e+10,-1.8249825e+09,-544572.4,-3.6499322e+10,27228.62,1.8249661e+09,1.6823305e+10,1.6823305e+10,7.7369525e+10,4.8355953e+09,1.4666028e+09
404000,2020,0,1.2791292e+09,4.2404185e+18,2.5940384e+18,1.4865212e+21,0,7.6729436e+18,1.8265321e+17,4.32e+12,1.8419889e+16,5.4689973e+13,3.6530337e+18,5.7059248e+20,0,2.6148377e+09,4.2739883e+09,6.8888259e+09,0,1.35e+21,427441.57,-4.802132e-08,427441.57,0,0,200283.21,-1.993125e+09,1.8419933e+09,-7.672944e+10,-1.8265314e+09,-546898.57,-3.6530321e+10,27344.928,1.8265161e+09,1.6824948e+10,1.6824948e+10,7.7368692e+10,4.8355432e+09,1.4713727e+09
