iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
328000,1640,0,1.200481e+09,3.5069919e+18,2.3054906e+18,1.4892034e+21,0,7.7267362e+18,1.7672366e+17,4.32e+12,1.7843174e+16,4.5739744e+13,3.5341002e+18,5.7156691e+20,0,2.1847604e+09,3.3230067e+09,5.507767e+09,0,1.35e+21,332333.9,0,332333.9,0,9.765625e-08,203567.17,-2.4713119e+09,1.7843803e+09,-7.7267371e+10,-1.7672357e+09,-457396.27,-3.5340985e+10,22869.813,1.7670493e+09,1.679332e+10,1.679332e+10,7.7503366e+10,4.8439604e+09,1.298183e+09
330000,1650,0,1.2025273e+09,3.5295482e+18,2.3142659e+18,1.4891788e+21,0,7.7249377e+18,1.7689481e+17,4.32e+12,1.7859751e+16,4.5974896e+13,3.537547e+18,5.7155842e+20,0,2.1967537e+09,3.3499878e+09,5.5467415e+09,0,1.35e+21,335032.28,0,335032.28,0,9.765625e-08,203337.11,-2.4628804e+09,1.7860339e+09,-7.7249386e+10,-1.7689472e+09,-459747.78,-3.5375453e+10,22987.389,1.7687727e+09,1.6793828e+10,1.6793828e+10,7.7502036e+10,4.8438772e+09,1.3025764e+09
332000,1660,0,1.2045815e+09,3.5519302e+18,2.3229826e+18,1.4891542e+21,0,7.7232147e+18,1.7706541e+17,4.32e+12,1.7876319e+16,4.6210882e+13,3.5409812e+18,5.7155001e+20,0,2.2087191e+09,3.3768749e+09,5.5855941e+09,0,1.35e+21,337721.26,0,337721.26,0,9.765625e-08,203121.89,-2.4540116e+09,1.7876869e+09,-7.7232155e+10,-1.7706532e+09,-462107.64,-3.5409795e+10,23105.382,1.7704898e+09,1.6794452e+10,1.6794452e+10,7.7500728e+10,4.8437955e+09,1.3069859e+09
334000,1670,0,1.2066431e+09,3.5741391e+18,2.3316411e+18,1.4891297e+21,0,7.7215608e+18,1.772355e+17,4.32e+12,1.7892875e+16,4.6447635e+13,3.5444039e+18,5.7154168e+20,0,2.2206569e+09,3.4036683e+09,5.6243252e+09,0,1.35e+21,340400.87,4.1967724e-08,340400.87,0,0,202920.55,-2.4447257e+09,1.789339e+09,-7.7215616e+10,-1.7723541e+09,-464475.16,-3.5444021e+10,23223.758,1.7722011e+09,1.6795181e+10,1.6795181e+10,7.7499443e+10,4.8437152e+09,1.3114109e+09
336000,1680,0,1.2087115e+09,3.5961762e+18,2.3402418e+18,1.4891053e+21,0,7.7199704e+18,1.7740511e+17,4.32e+12,1.7909414e+16,4.6685088e+13,3.5478157e+18,5.7153344e+20,0,2.232567e+09,3.4303684e+09,5.6629354e+09,0,1.35e+21,343071.15,-2.6018824e-08,343071.15,0,0,202732.2,-2.4350429e+09,1.7909896e+09,-7.7199712e+10,-1.7740503e+09,-466849.7,-3.547814e+10,23342.485,1.773907e+09,1.6796007e+10,1.6796007e+10,7.7498179e+10,4.8436362e+09,1.3158506e+09
338000,1690,0,1.2107862e+09,3.6180426e+18,2.348785e+18,1.489081e+21,0,7.7184383e+18,1.7757429e+17,4.32e+12,1.7925934e+16,4.6923175e+13,3.5512175e+18,5.7152527e+20,0,2.2444495e+09,3.4569754e+09,5.701425e+09,0,1.35e+21,345732.12,4.0279701e-08,345732.12,0,0,202555.99,-2.4249838e+09,1.7926385e+09,-7.718439e+10,-1.7757421e+09,-469230.56,-3.5512158e+10,23461.528,1.7756079e+09,1.6796922e+10,1.6796922e+10,7.7496935e+10,4.8435585e+09,1.3203047e+09
340000,1700,0,1.2128665e+09,3.6397395e+18,2.3572712e+18,1.4890568e+21,0,7.7169596e+18,1.7774305e+17,4.32e+12,1.7942431e+16,4.716183e+13,3.5546097e+18,5.7151719e+20,0,2.2563046e+09,3.4834898e+09,5.7397943e+09,0,1.35e+21,348383.82,-2.0372681e-09,348383.82,0,0,202391.14,-2.4145687e+09,1.7942852e+09,-7.7169603e+10,-1.7774296e+09,-471617.1,-3.5546081e+10,23580.855,1.777304e+09,1.6797918e+10,1.6797918e+10,7.7495712e+10,4.843482e+09,1.3247726e+09
342000,1710,0,1.2149522e+09,3.6612681e+18,2.3657006e+18,1.4890327e+21,0,7.7155299e+18,1.7791141e+17,4.32e+12,1.7958901e+16,4.7400987e+13,3.5579929e+18,5.7150919e+20,0,2.2681322e+09,3.5099117e+09,5.7780438e+09,0,1.35e+21,351026.27,0,351026.27,0,9.765625e-08,202236.93,-2.4038178e+09,1.7959295e+09,-7.7155306e+10,-1.7791132e+09,-474008.67,-3.5579912e+10,23700.434,1.7789956e+09,1.6798988e+10,1.6798988e+10,7.7494507e+10,4.8434067e+09,1.3292538e+09
344000,1720,0,1.2170428e+09,3.6826295e+18,2.3740736e+18,1.4890087e+21,0,7.7141452e+18,1.7807938e+17,4.32e+12,1.7975342e+16,4.7640584e+13,3.5613673e+18,5.7150126e+20,0,2.2799324e+09,3.5362414e+09,5.8161739e+09,0,1.35e+21,353659.51,3.0559022e-08,353659.51,0,0,202092.67,-2.392751e+09,1.7975711e+09,-7.7141458e+10,-1.7807929e+09,-476404.64,-3.5613656e+10,23820.232,1.7806828e+09,1.6800125e+10,1.6800125e+10,7.7493321e+10,4.8433325e+09,1.333748e+09
346000,1730,0,1.2191378e+09,3.7038248e+18,2.3823906e+18,1.4889849e+21,0,7.7128018e+18,1.7824697e+17,4.32e+12,1.7991752e+16,4.7880558e+13,3.5647332e+18,5.7149342e+20,0,2.2917054e+09,3.5624793e+09,5.8541847e+09,0,1.35e+21,356283.56,-5.0058588e-09,356283.56,0,0,201957.7,-2.3813877e+09,1.7992096e+09,-7.7128024e+10,-1.7824689e+09,-478804.38,-3.5647315e+10,23940.219,1.7823658e+09,1.6801324e+10,1.6801324e+10,7.7492152e+10,4.8432595e+09,1.3382546e+09
348000,1740,0,1.221237e+09,3.7248551e+18,2.390652e+18,1.4889611e+21,0,7.7114962e+18,1.7841419e+17,4.32e+12,1.8008128e+16,4.8120851e+13,3.5680908e+18,5.7148565e+20,0,2.3034512e+09,3.5886255e+09,5.8920768e+09,0,1.35e+21,358898.44,-3.0559022e-08,358898.44,0,0,201831.45,-2.369747e+09,1.800845e+09,-7.7114969e+10,-1.7841411e+09,-481207.31,-3.5680891e+10,24060.365,1.7840446e+09,1.6802579e+10,1.6802579e+10,7.7491001e+10,4.8431875e+09,1.3427734e+09
350000,1750,0,1.22334e+09,3.7457215e+18,2.398858e+18,1.4889375e+21,0,7.7102255e+18,1.7858105e+17,4.32e+12,1.8024467e+16,4.8361403e+13,3.5714402e+18,5.7147795e+20,0,2.3151699e+09,3.6146804e+09,5.9298504e+09,0,1.35e+21,361504.19,3.0791853e-08,361504.19,0,0,201713.33,-2.3578472e+09,1.8024768e+09,-7.7102261e+10,-1.7858097e+09,-483612.83,-3.5714385e+10,24180.642,1.7857193e+09,1.6803885e+10,1.6803885e+10,7.7489866e+10,4.8431166e+09,1.347304e+09
352000,1760,0,1.2254464e+09,3.766425e+18,2.4070091e+18,1.4889139e+21,0,7.7089867e+18,1.7874754e+17,4.32e+12,1.8040769e+16,4.8602159e+13,3.5747815e+18,5.7147033e+20,0,2.3268616e+09,3.6406442e+09,5.9675058e+09,0,1.35e+21,364100.83,1.2555392e-07,364100.83,0,0,201602.83,-2.3457062e+09,1.804105e+09,-7.7089873e+10,-1.7874745e+09,-486020.39,-3.5747798e+10,24301.019,1.7873899e+09,1.6805236e+10,1.6805236e+10,7.7488747e+10,4.8430467e+09,1.351846e+09
354000,1770,0,1.227556e+09,3.7869667e+18,2.4151056e+18,1.4888905e+21,0,7.7077772e+18,1.7891366e+17,4.32e+12,1.805703e+16,4.8843065e+13,3.5781147e+18,5.7146279e+20,0,2.3385262e+09,3.6665171e+09,6.0050433e+09,0,1.35e+21,366688.38,3.5914127e-08,366688.38,0,0,201499.46,-2.3333412e+09,1.8057293e+09,-7.7077778e+10,-1.7891358e+09,-488429.44,-3.578113e+10,24421.472,1.7890565e+09,1.6806629e+10,1.6806629e+10,7.7487643e+10,4.8429777e+09,1.3563992e+09
356000,1780,0,1.2296685e+09,3.8073475e+18,2.4231478e+18,1.4888673e+21,0,7.7065945e+18,1.7907941e+17,4.32e+12,1.807325e+16,4.9084067e+13,3.5814397e+18,5.7145531e+20,0,2.3501639e+09,3.6922993e+09,6.0424632e+09,0,1.35e+21,369266.86,9.580981e-08,369266.86,0,0,201402.76,-2.320769e+09,1.8073495e+09,-7.7065951e+10,-1.7907932e+09,-490839.46,-3.5814381e+10,24541.973,1.790719e+09,1.6808059e+10,1.6808059e+10,7.7486555e+10,4.8429097e+09,1.3609632e+09
358000,1790,0,1.2317837e+09,3.8275686e+18,2.4311361e+18,1.4888441e+21,0,7.7054366e+18,1.7924478e+17,4.32e+12,1.8089426e+16,4.9325116e+13,3.5847567e+18,5.7144791e+20,0,2.3617748e+09,3.7179911e+09,6.0797659e+09,0,1.35e+21,371836.29,1.6705599e-08,371836.29,0,0,201312.29,-2.3080053e+09,1.8089655e+09,-7.7054372e+10,-1.792447e+09,-493249.96,-3.584755e+10,24662.498,1.7923775e+09,1.6809523e+10,1.6809523e+10,7.748548e+10,4.8428425e+09,1.3655379e+09
360000,1800,0,1.2339013e+09,3.8476309e+18,2.4390707e+18,1.4888211e+21,0,7.7043013e+18,1.7940978e+17,4.32e+12,1.8105557e+16,4.9566164e+13,3.5880654e+18,5.7144057e+20,0,2.3733589e+09,3.7435926e+09,6.1169516e+09,0,1.35e+21,374396.7,1.7229468e-08,374396.7,0,0,201227.65,-2.2950656e+09,1.8105771e+09,-7.7043018e+10,-1.7940969e+09,-495660.44,-3.5880638e+10,24783.022,1.7940319e+09,1.6811017e+10,1.6811017e+10,7.748442e+10,4.8427763e+09,1.3701229e+09
362000,1810,0,1.2360211e+09,3.8675355e+18,2.4469521e+18,1.4887982e+21,0,7.7031868e+18,1.7957438e+17,4.32e+12,1.8121642e+16,4.9807165e+13,3.5913658e+18,5.7143331e+20,0,2.3849163e+09,3.7691042e+09,6.1540205e+09,0,1.35e+21,376948.11,0,376948.11,0,9.765625e-08,201148.48,-2.2819644e+09,1.8121842e+09,-7.7031873e+10,-1.795743e+09,-498070.44,-3.5913642e+10,24903.522,1.7956821e+09,1.6812538e+10,1.6812538e+10,7.7483374e+10,4.8427109e+09,1.3747181e+09
364000,1820,0,1.238143e+09,3.8872833e+18,2.4547805e+18,1.4887755e+21,0,7.7020913e+18,1.797386e+17,4.32e+12,1.8137679e+16,5.0048073e+13,3.5946579e+18,5.7142611e+20,0,2.3964471e+09,3.7945259e+09,6.190973e+09,0,1.35e+21,379490.54,4.2957254e-08,379490.54,0,0,201074.41,-2.2687158e+09,1.8137866e+09,-7.7020919e+10,-1.7973851e+09,-500479.53,-3.5946562e+10,25023.977,1.7973281e+09,1.6814083e+10,1.6814083e+10,7.748234e+10,4.8426463e+09,1.3793232e+09
366000,1830,0,1.2402666e+09,3.9068752e+18,2.4625562e+18,1.4887529e+21,0,7.7010134e+18,1.7990241e+17,4.32e+12,1.8153668e+16,5.0288849e+13,3.5979414e+18,5.7141898e+20,0,2.4079512e+09,3.8198581e+09,6.2278093e+09,0,1.35e+21,382024.01,-4.8370566e-08,382024.01,0,0,201005.12,-2.2553329e+09,1.8153842e+09,-7.7010139e+10,-1.7990233e+09,-502887.28,-3.5979397e+10,25144.364,1.7989699e+09,1.6815648e+10,1.6815648e+10,7.748132e+10,4.8425825e+09,1.383938e+09
368000,1840,0,1.2423919e+09,3.9263123e+18,2.4702797e+18,1.4887304e+21,0,7.6999515e+18,1.8006581e+17,4.32e+12,1.8169607e+16,5.052945e+13,3.6012163e+18,5.7141191e+20,0,2.4194288e+09,3.8451009e+09,6.2645297e+09,0,1.35e+21,384548.54,0,384548.54,0,9.765625e-08,200940.3,-2.2418286e+09,1.816977e+09,-7.6999521e+10,-1.8006573e+09,-505293.3,-3.6012146e+10,25264.665,1.8006073e+09,1.6817232e+10,1.6817232e+10,7.7480311e+10,4.8425195e+09,1.3885624e+09
370000,1850,0,1.2445187e+09,3.9455955e+18,2.4779511e+18,1.488708e+21,0,7.6989044e+18,1.802288e+17,4.32e+12,1.8185495e+16,5.076984e+13,3.6044824e+18,5.7140491e+20,0,2.43088e+09,3.8702545e+09,6.3011344e+09,0,1.35e+21,387064.15,0,387064.15,0,9.765625e-08,200879.65,-2.2282148e+09,1.8185647e+09,-7.6989049e+10,-1.8022872e+09,-507697.2,-3.6044807e+10,25384.86,1.8022404e+09,1.6818832e+10,1.6818832e+10,7.7479315e+10,4.8424572e+09,1.3931961e+09
372000,1860,0,1.2466469e+09,3.9647257e+18,2.4855709e+18,1.4886858e+21,0,7.6978708e+18,1.8039136e+17,4.32e+12,1.8201332e+16,5.1009981e+13,3.6077395e+18,5.7139798e+20,0,2.4423047e+09,3.895319e+09,6.3376238e+09,0,1.35e+21,389570.86,1.1234079e-07,389570.86,0,0,200822.92,-2.2145029e+09,1.8201474e+09,-7.6978713e+10,-1.8039128e+09,-510098.61,-3.6077379e+10,25504.931,1.803869e+09,1.6820446e+10,1.6820446e+10,7.747833e+10,4.8423957e+09,1.3978391e+09
374000,1870,0,1.2487762e+09,3.9837039e+18,2.4931393e+18,1.4886637e+21,0,7.6968495e+18,1.8055349e+17,4.32e+12,1.8217116e+16,5.1249839e+13,3.6109877e+18,5.713911e+20,0,2.4537031e+09,3.9202948e+09,6.373998e+09,0,1.35e+21,392068.69,0,392068.69,0,9.765625e-08,200769.85,-2.2007039e+09,1.8217248e+09,-7.69685e+10,-1.8055341e+09,-512497.19,-3.610986e+10,25624.86,1.805493e+09,1.6822071e+10,1.6822071e+10,7.7477357e+10,4.8423348e+09,1.4024911e+09
376000,1880,0,1.2509066e+09,4.0025311e+18,2.5006566e+18,1.4886418e+21,0,7.6958397e+18,1.8071517e+17,4.32e+12,1.8232847e+16,5.1489382e+13,3.6142266e+18,5.7138429e+20,0,2.4650752e+09,3.945182e+09,6.4102573e+09,0,1.35e+21,394557.66,1.1990778e-08,394557.66,0,0,200720.2,-2.1868279e+09,1.8232971e+09,-7.6958402e+10,-1.8071509e+09,-514892.62,-3.614225e+10,25744.631,1.8071125e+09,1.6823707e+10,1.6823707e+10,7.7476395e+10,4.8422747e+09,1.407152e+09
378000,1890,0,1.2530379e+09,4.0212081e+18,2.5081231e+18,1.48862e+21,0,7.6948402e+18,1.8087641e+17,4.32e+12,1.8248524e+16,5.1728577e+13,3.6174562e+18,5.7137754e+20,0,2.4764211e+09,3.9699808e+09,6.4464019e+09,0,1.35e+21,397037.78,2.2293534e-08,397037.78,0,0,200673.75,-2.1728848e+09,1.824864e+09,-7.6948407e+10,-1.8087633e+09,-517284.58,-3.6174546e+10,25864.229,1.8087273e+09,1.682535e+10,1.682535e+10,7.7475444e+10,4.8422152e+09,1.4118217e+09
380000,1900,0,1.2551701e+09,4.0397359e+18,2.5155392e+18,1.4885983e+21,0,7.6938503e+18,1.8103718e+17,4.32e+12,1.8264147e+16,5.1967396e+13,3.6206763e+18,5.7137085e+20,0,2.4877408e+09,3.9946914e+09,6.4824322e+09,0,1.35e+21,399509.09,0,399509.09,0,9.765625e-08,200630.3,-2.1588835e+09,1.8264255e+09,-7.6938508e+10,-1.810371e+09,-519672.77,-3.6206747e+10,25983.639,1.8103373e+09,1.6827e+10,1.6827e+10,7.7474503e+10,4.8421564e+09,1.4165001e+09
382000,1910,0,1.257303e+09,4.0581154e+18,2.5229051e+18,1.4885768e+21,0,7.6928692e+18,1.8119749e+17,4.32e+12,1.8279715e+16,5.2205811e+13,3.6238868e+18,5.7136422e+20,0,2.4990344e+09,4.0193139e+09,6.5183483e+09,0,1.35e+21,401971.59,2.3923349e-08,401971.59,0,0,200589.65,-2.1448329e+09,1.8279815e+09,-7.6928696e+10,-1.8119741e+09,-522056.92,-3.6238852e+10,26102.846,1.8119426e+09,1.6828655e+10,1.6828655e+10,7.7473573e+10,4.8420983e+09,1.4211871e+09
384000,1920,0,1.2594365e+09,4.0763474e+18,2.5302212e+18,1.4885554e+21,0,7.691896e+18,1.8135733e+17,4.32e+12,1.8295227e+16,5.2443796e+13,3.6270875e+18,5.7135765e+20,0,2.5103019e+09,4.0438486e+09,6.5541506e+09,0,1.35e+21,404425.31,0,404425.31,0,9.765625e-08,200551.62,-2.130741e+09,1.829532e+09,-7.6918965e+10,-1.8135725e+09,-524436.77,-3.6270859e+10,26221.838,1.8135429e+09,1.6830313e+10,1.6830313e+10,7.7472652e+10,4.8420407e+09,1.4258825e+09
386000,1930,0,1.2615706e+09,4.094433e+18,2.5374877e+18,1.4885342e+21,0,7.6909302e+18,1.8151668e+17,4.32e+12,1.8310683e+16,5.2681324e+13,3.6302783e+18,5.7135114e+20,0,2.5215434e+09,4.0682957e+09,6.5898392e+09,0,1.35e+21,406870.26,-8.2654878e-09,406870.26,0,0,200516.05,-2.1166156e+09,1.831077e+09,-7.6909307e+10,-1.815166e+09,-526812.06,-3.6302767e+10,26340.603,1.8151384e+09,1.6831973e+10,1.6831973e+10,7.7471741e+10,4.8419838e+09,1.4305862e+09
388000,1940,0,1.2637051e+09,4.112373e+18,2.5447049e+18,1.4885131e+21,0,7.6899711e+18,1.8167555e+17,4.32e+12,1.8326083e+16,5.2918374e+13,3.6334591e+18,5.7134468e+20,0,2.532759e+09,4.0926554e+09,6.6254144e+09,0,1.35e+21,409306.47,-3.8417056e-09,409306.47,0,0,200482.76,-2.1024639e+09,1.8326164e+09,-7.6899716e+10,-1.8167547e+09,-529182.56,-3.6334575e+10,26459.128,1.8167288e+09,1.6833635e+10,1.6833635e+10,7.747084e+10,4.8419275e+09,1.4352982e+09
390000,1950,0,1.26584e+09,4.1301682e+18,2.5518731e+18,1.4884922e+21,0,7.6890181e+18,1.8183391e+17,4.32e+12,1.8341426e+16,5.3154923e+13,3.6366298e+18,5.7133828e+20,0,2.5439487e+09,4.1169278e+09,6.6608764e+09,0,1.35e+21,411733.95,0,411733.95,0,9.765625e-08,200451.63,-2.0882927e+09,1.8341501e+09,-7.6890186e+10,-1.8183383e+09,-531548.05,-3.6366282e+10,26577.403,1.8183141e+09,1.6835296e+10,1.6835296e+10,7.7469948e+10,4.8418718e+09,1.4400184e+09
392000,1960,0,1.2679752e+09,4.1478196e+18,2.5589926e+18,1.4884713e+21,0,7.6880707e+18,1.8199178e+17,4.32e+12,1.8356712e+16,5.339095e+13,3.6397902e+18,5.7133194e+20,0,2.5551125e+09,4.1411131e+09,6.6962256e+09,0,1.35e+21,414152.73,-2.6426278e-08,414152.73,0,0,200422.5,-2.0741085e+09,1.8356782e+09,-7.6880712e+10,-1.819917e+09,-533908.32,-3.6397886e+10,26695.416,1.8198943e+09,1.6836957e+10,1.6836957e+10,7.7469065e+10,4.8418166e+09,1.4447467e+09
394000,1970,0,1.2701106e+09,4.165328e+18,2.5660638e+18,1.4884507e+21,0,7.6871285e+18,1.8214914e+17,4.32e+12,1.837194e+16,5.3626435e+13,3.6429402e+18,5.7132565e+20,0,2.5662505e+09,4.1652116e+09,6.7314621e+09,0,1.35e+21,416562.82,3.1490345e-08,416562.82,0,0,200395.25,-2.0599171e+09,1.8372005e+09,-7.6871289e+10,-1.8214906e+09,-536263.18,-3.6429386e+10,26813.159,1.8214693e+09,1.6838615e+10,1.6838615e+10,7.7468192e+10,4.841762e+09,1.449483e+09
396000,1980,0,1.2722463e+09,4.1826944e+18,2.5730867e+18,1.4884301e+21,0,7.6861909e+18,1.8230598e+17,4.32e+12,1.838711e+16,5.3861361e+13,3.6460797e+18,5.7131942e+20,0,2.5773628e+09,4.1892235e+09,6.7665863e+09,0,1.35e+21,418964.24,-2.2177119e-08,418964.24,0,0,200369.76,-2.0457244e+09,1.8387171e+09,-7.6861913e+10,-1.823059e+09,-538612.43,-3.6460781e+10,26930.622,1.8230391e+09,1.6840271e+10,1.6840271e+10,7.7467327e+10,4.8417079e+09,1.4542272e+09
398000,1990,0,1.274382e+09,4.1999196e+18,2.5800619e+18,1.4884098e+21,0,7.6852575e+18,1.824623e+17,4.32e+12,1.8402223e+16,5.4095709e+13,3.6492086e+18,5.7131324e+20,0,2.5884494e+09,4.2131488e+09,6.8015983e+09,0,1.35e+21,421357.02,4.2666215e-08,421357.02,0,0,200345.92,-2.0315355e+09,1.8402279e+09,-7.685258e+10,-1.8246222e+09,-540955.91,-3.6492071e+10,27047.796,1.8246035e+09,1.6841922e+10,1.6841922e+10,7.746647e+10,4.8416544e+09,1.4589793e+09
400000,2000,0,1.2765178e+09,4.2170044e+18,2.5869895e+18,1.4883895e+21,0,7.6843281e+18,1.8261809e+17,4.32e+12,1.8417277e+16,5.4329463e+13,3.6523269e+18,5.7130711e+20,0,2.5995104e+09,4.2369879e+09,6.8364984e+09,0,1.35e+21,423741.17,3.4924597e-09,423741.17,0,0,200323.61,-2.0173555e+09,1.8417329e+09,-7.6843286e+10,-1.8261801e+09,-543293.46,-3.6523253e+10,27164.673,1.8261627e+09,1.684357e+10,1.684357e+10,7.7465622e+10,4.8416014e+09,1.4637392e+09
402000,2010,0,1.2786536e+09,4.2339498e+18,2.5938698e+18,1.4883694e+21,0,7.6834022e+18,1.8277335e+17,4.32e+12,1.8432272e+16,5.4562608e+13,3.6554343e+18,5.7130104e+20,0,2.6105459e+09,4.260741e+09,6.8712869e+09,0,1.35e+21,426116.71,7.1013346e-09,426116.71,0,0,200302.74,-2.003189e+09,1.8432321e+09,-7.6834026e+10,-1.8277327e+09,-545624.92,-3.6554328e+10,27281.246,1.8277164e+09,1.6845212e+10,1.6845212e+10,7.7464783e+10,4.8415489e+09,1.4685069e+09
404000,2020,0,1.2807893e+09,4.2507565e+18,2.6007031e+18,1.4883494e+21,0,7.6824795e+18,1.8292807e+17,4.32e+12,1.8447209e+16,5.4795131e+13,3.6585309e+18,5.7129502e+20,0,2.6215558e+09,4.2844082e+09,6.905964e+09,0,1.35e+21,428483.67,1.2223609e-09,428483.67,0,0,200283.21,-1.9890403e+09,1.8447254e+09,-7.6824799e+10,-1.82928e+09,-547950.15,-3.6585293e+10,27397.507,1.8292647e+09,1.6846848e+10,1.6846848e+10,7.7463951e+10,4.841497e+09,1.4732823e+09
406000,2030,0,1.282925e+09,4.2674255e+18,2.6074897e+18,1.4883296e+21,0,7.6815597e+18,1.8308226e+17,4.32e+12,1.8462087e+16,5.5027017e+13,3.6616165e+18,5.7128905e+20,0,2.6325403e+09,4.3079897e+09,6.94053e+09,0,1.35e+21,430842.06,2.3981556e-08,430842.06,0,0,200264.95,-1.9749135e+09,1.8462129e+09,-7.6815601e+10,-1.8308218e+09,-550269.01,-3.6616149e+10,27513.451,1.8308075e+09,1.6848478e+10,1.6848478e+10,7.7463128e+10,4.8414455e+09,1.4780653e+09
408000,2040,0,1.2850606e+09,4.2839576e+18,2.6142298e+18,1.4883099e+21,0,7.6806425e+18,1.8323589e+17,4.32e+12,1.8476907e+16,5.5258254e+13,3.6646911e+18,5.7128313e+20,0,2.6434993e+09,4.3314858e+09,6.9749851e+09,0,1.35e+21,433191.9,4.2433385e-08,433191.9,0,0,200247.86,-1.9608125e+09,1.8476945e+09,-7.680643e+10,-1.8323582e+09,-552581.39,-3.6646895e+10,27629.069,1.8323448e+09,1.6850101e+10,1.6850101e+10,7.7462312e+10,4.8413945e+09,1.4828559e+09
410000,2050,0,1.287196e+09,4.3003536e+18,2.6209238e+18,1.4882904e+21,0,7.6797278e+18,1.8338898e+17,4.32e+12,1.8491667e+16,5.5488831e+13,3.6677545e+18,5.7127726e+20,0,2.654433e+09,4.3548966e+09,7.0093297e+09,0,1.35e+21,435533.22,3.0267984e-09,435533.22,0,0,200231.87,-1.9467408e+09,1.8491702e+09,-7.6797282e+10,-1.833889e+09,-554887.16,-3.667753e+10,27744.358,1.8338765e+09,1.6851717e+10,1.6851717e+10,7.7461504e+10,4.841344e+09,1.4876541e+09
412000,2060,0,1.2893312e+09,4.3166145e+18,2.6275718e+18,1.488271e+21,0,7.6788152e+18,1.8354152e+17,4.32e+12,1.8506368e+16,5.5718737e+13,3.6708068e+18,5.7127145e+20,0,2.6653415e+09,4.3782224e+09,7.0435639e+09,0,1.35e+21,437866.03,4.6915375e-08,437866.03,0,0,200216.92,-1.9327016e+09,1.8506401e+09,-7.6788156e+10,-1.8354144e+09,-557186.22,-3.6708053e+10,27859.311,1.8354026e+09,1.6853325e+10,1.6853325e+10,7.7460704e+10,4.841294e+09,1.4924598e+09
414000,2070,0,1.2914661e+09,4.3327409e+18,2.6341743e+18,1.4882518e+21,0,7.6779045e+18,1.8369349e+17,4.32e+12,1.852101e+16,5.5947961e+13,3.6738479e+18,5.7126568e+20,0,2.6762247e+09,4.4014634e+09,7.077688e+09,0,1.35e+21,440190.36,-1.5308615e-08,440190.36,0,0,200202.93,-1.9186982e+09,1.852104e+09,-7.6779049e+10,-1.8369342e+09,-559478.47,-3.6738463e+10,27973.923,1.8369232e+09,1.6854924e+10,1.6854924e+10,7.7459911e+10,4.8412444e+09,1.497273e+09
416000,2080,0,1.2936008e+09,4.3487338e+18,2.6407313e+18,1.4882326e+21,0,7.6769956e+18,1.8384491e+17,4.32e+12,1.8535593e+16,5.6176494e+13,3.6768776e+18,5.7125996e+20,0,2.6870827e+09,4.4246197e+09,7.1117024e+09,0,1.35e+21,442506.22,3.3411197e-08,442506.22,0,0,200189.84,-1.9047333e+09,1.8535621e+09,-7.676996e+10,-1.8384484e+09,-561763.8,-3.6768761e+10,28088.19,1.8384381e+09,1.6856515e+10,1.6856515e+10,7.7459125e+10,4.8411953e+09,1.5020936e+09
418000,2090,0,1.2957352e+09,4.364594e+18,2.6472433e+18,1.4882137e+21,0,7.6760882e+18,1.8399577e+17,4.32e+12,1.8550116e+16,5.6404328e+13,3.679896e+18,5.7125429e+20,0,2.6979156e+09,4.4476917e+09,7.1456073e+09,0,1.35e+21,444813.65,2.0081643e-08,444813.65,0,0,200177.6,-1.8908098e+09,1.8550142e+09,-7.6760887e+10,-1.8399569e+09,-564042.15,-3.6798945e+10,28202.107,1.8399473e+09,1.6858097e+10,1.6858097e+10,7.7458347e+10,4.8411467e+09,1.5069216e+09
420000,2100,0,1.2978693e+09,4.3803224e+18,2.6537105e+18,1.4881948e+21,0,7.6751822e+18,1.8414606e+17,4.32e+12,1.856458e+16,5.6631455e+13,3.682903e+18,5.7124867e+20,0,2.7087235e+09,4.4706794e+09,7.1794029e+09,0,1.35e+21,447112.65,0,447112.65,0,9.765625e-08,200166.14,-1.87693e+09,1.8564604e+09,-7.6751827e+10,-1.8414598e+09,-566313.42,-3.6829015e+10,28315.671,1.8414508e+09,1.6859669e+10,1.6859669e+10,7.7457576e+10,4.8410985e+09,1.511757e+09
