iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
314000,1570,0,1.300367e+09,9.1428802e+18,1.1349325e+19,1.4743595e+21,0,7.8196577e+18,2.5192797e+17,4.32e+12,2.5071215e+16,1.0063975e+14,5.0375267e+18,5.6700834e+20,0,1.0628811e+10,8.5615734e+09,1.9190384e+10,0,1.35e+21,856242.96,0,856242.96,0,9.765625e-08,205688.46,7.3508237e+09,2.5072659e+09,-7.8196593e+10,-2.5192803e+09,-1006397.5,-5.0375278e+10,50319.875,2.5187639e+09,1.8507445e+10,1.8507445e+10,7.6886862e+10,4.8054289e+09,1.3896924e+09
316000,1580,0,1.3020616e+09,9.1170641e+18,1.128236e+19,1.4744329e+21,0,7.8166716e+18,2.5179845e+17,4.32e+12,2.5039942e+16,1.006388e+14,5.0350083e+18,5.6703341e+20,0,1.0584026e+10,8.5518847e+09,1.913591e+10,0,1.35e+21,855274,3.981404e-08,855274,0,0,205321.59,7.324097e+09,2.5041292e+09,-7.8166731e+10,-2.5179852e+09,-1006388.1,-5.0350097e+10,50319.404,2.5175048e+09,1.8499757e+10,1.8499757e+10,7.688998e+10,4.8056237e+09,1.3938644e+09
318000,1590,0,1.303748e+09,9.0914255e+18,1.121587e+19,1.474506e+21,0,7.8138442e+18,2.5165146e+17,4.32e+12,2.5008775e+16,1.0062541e+14,5.0321354e+18,5.6705831e+20,0,1.0539474e+10,8.5422807e+09,1.9081755e+10,0,1.35e+21,854313.5,-8.4983185e-09,854313.5,0,0,204978.38,7.2968094e+09,2.5010037e+09,-7.8138456e+10,-2.5165154e+09,-1006254.2,-5.0321369e+10,50312.709,2.5160685e+09,1.8491971e+10,1.8491971e+10,7.6893093e+10,4.8058183e+09,1.3980338e+09
320000,1600,0,1.3054268e+09,9.0659632e+18,1.1149851e+19,1.4745788e+21,0,7.8111597e+18,2.5148877e+17,4.32e+12,2.4977717e+16,1.0060099e+14,5.0289437e+18,5.6708304e+20,0,1.0495154e+10,8.5327612e+09,1.9027915e+10,0,1.35e+21,853361.46,1.1175871e-08,853361.46,0,0,204657.31,7.268889e+09,2.4978897e+09,-7.811161e+10,-2.5148886e+09,-1006010.1,-5.0289454e+10,50300.504,2.5144727e+09,1.8484098e+10,1.8484098e+10,7.6896198e+10,4.8060124e+09,1.4022012e+09
322000,1610,0,1.3070986e+09,9.0406761e+18,1.10843e+19,1.4746514e+21,0,7.8086039e+18,2.5131199e+17,4.32e+12,2.4946772e+16,1.0056684e+14,5.0254658e+18,5.6710757e+20,0,1.0451065e+10,8.5233259e+09,1.8974391e+10,0,1.35e+21,852417.84,-4.1909516e-08,852417.84,0,0,204356.95,7.2402856e+09,2.4947875e+09,-7.8086051e+10,-2.5131208e+09,-1005668.6,-5.0254676e+10,50283.428,2.5127338e+09,1.8476149e+10,1.8476149e+10,7.6899294e+10,4.8062059e+09,1.4063672e+09
324000,1620,0,1.308764e+09,9.015563e+18,1.1019211e+19,1.4747236e+21,0,7.8061641e+18,2.5112256e+17,4.32e+12,2.4915942e+16,1.0052409e+14,5.0217309e+18,5.6713192e+20,0,1.0407205e+10,8.5139747e+09,1.892118e+10,0,1.35e+21,851482.62,0,851482.62,0,9.765625e-08,204075.96,7.2109681e+09,2.4916974e+09,-7.8061653e+10,-2.5112266e+09,-1005241.1,-5.0217328e+10,50262.057,2.5108664e+09,1.8468131e+10,1.8468131e+10,7.6902379e+10,4.8063987e+09,1.4105323e+09
326000,1630,0,1.3104235e+09,8.9906229e+18,1.0954583e+19,1.4747956e+21,0,7.8038288e+18,2.5092181e+17,4.32e+12,2.488523e+16,1.0047378e+14,5.0177658e+18,5.6715606e+20,0,1.0363573e+10,8.5047073e+09,1.8868281e+10,0,1.35e+21,850555.79,7.8929588e-08,850555.79,0,0,203813.09,7.1809201e+09,2.4886195e+09,-7.8038299e+10,-2.5092192e+09,-1004738.1,-5.0177679e+10,50236.905,2.5088839e+09,1.8460053e+10,1.8460053e+10,7.690545e+10,4.8065906e+09,1.4146971e+09
328000,1640,0,1.3120777e+09,8.9658547e+18,1.089041e+19,1.4748672e+21,0,7.8015875e+18,2.5071094e+17,4.32e+12,2.4854639e+16,1.0041684e+14,5.0135947e+18,5.6718e+20,0,1.0320169e+10,8.4955235e+09,1.8815692e+10,0,1.35e+21,849637.32,-4.6566129e-10,849637.32,0,0,203567.17,7.1501378e+09,2.4855542e+09,-7.8015886e+10,-2.5071105e+09,-1004168.7,-5.0135969e+10,50208.434,2.5067984e+09,1.8451922e+10,1.8451922e+10,7.6908507e+10,4.8067817e+09,1.4188621e+09
330000,1650,0,1.3137268e+09,8.9412575e+18,1.0826692e+19,1.4749386e+21,0,7.799431e+18,2.5049103e+17,4.32e+12,2.4824172e+16,1.0035408e+14,5.0092395e+18,5.6720373e+20,0,1.0276991e+10,8.4864233e+09,1.8763414e+10,0,1.35e+21,848727.2,0,848727.2,0,1.953125e-07,203337.11,7.1186276e+09,2.4825016e+09,-7.7994321e+10,-2.5049114e+09,-1003541.2,-5.0092417e+10,50177.058,2.5046209e+09,1.8443744e+10,1.8443744e+10,7.6911548e+10,4.8069718e+09,1.4230277e+09
332000,1660,0,1.3153714e+09,8.91683e+18,1.0763423e+19,1.4750096e+21,0,7.7973508e+18,2.5026305e+17,4.32e+12,2.479383e+16,1.0028626e+14,5.0047201e+18,5.6722726e+20,0,1.0234038e+10,8.4774063e+09,1.8711444e+10,0,1.35e+21,847825.41,0,847825.41,0,9.765625e-08,203121.89,7.0864037e+09,2.479462e+09,-7.7973518e+10,-2.5026317e+09,-1002862.9,-5.0047224e+10,50143.147,2.5023612e+09,1.8435527e+10,1.8435527e+10,7.6914573e+10,4.8071608e+09,1.4271943e+09
334000,1670,0,1.3170117e+09,8.8925714e+18,1.0700601e+19,1.4750803e+21,0,7.7953394e+18,2.5002791e+17,4.32e+12,2.4763615e+16,1.0021403e+14,5.0000545e+18,5.6725059e+20,0,1.019131e+10,8.4684725e+09,1.8659782e+10,0,1.35e+21,846931.94,2.5611371e-08,846931.94,0,0,202920.55,7.0534869e+09,2.4764355e+09,-7.7953404e+10,-2.5002803e+09,-1002140.7,-5.0000568e+10,50107.033,2.5000284e+09,1.8427275e+10,1.8427275e+10,7.6917581e+10,4.8073488e+09,1.4313623e+09
336000,1680,0,1.3186483e+09,8.8684807e+18,1.0638224e+19,1.4751507e+21,0,7.7933898e+18,2.4978641e+17,4.32e+12,2.4733531e+16,1.0013798e+14,4.9952591e+18,5.6727371e+20,0,1.0148806e+10,8.4596217e+09,1.8608428e+10,0,1.35e+21,846046.78,7.7532604e-08,846046.78,0,0,202732.2,7.0199027e+09,2.4734222e+09,-7.7933908e+10,-2.4978653e+09,-1001380.2,-4.9952615e+10,50069.012,2.4976307e+09,1.8418995e+10,1.8418995e+10,7.6920571e+10,4.8075357e+09,1.4355321e+09
338000,1690,0,1.3202813e+09,8.8445568e+18,1.0576288e+19,1.4752207e+21,0,7.791496e+18,2.4953928e+17,4.32e+12,2.4703578e+16,1.0005866e+14,4.9903487e+18,5.6729662e+20,0,1.0106526e+10,8.4508538e+09,1.8557379e+10,0,1.35e+21,845169.9,0,845169.9,0,9.765625e-08,202555.99,6.9856806e+09,2.4704225e+09,-7.791497e+10,-2.495394e+09,-1000587,-4.9903511e+10,50029.349,2.4951756e+09,1.841069e+10,1.841069e+10,7.6923543e+10,4.8077214e+09,1.4397039e+09
340000,1700,0,1.3219111e+09,8.8207988e+18,1.051479e+19,1.4752904e+21,0,7.7896525e+18,2.4928719e+17,4.32e+12,2.4673757e+16,9.9976522e+13,4.9853367e+18,5.6731934e+20,0,1.0064468e+10,8.4421687e+09,1.8506637e+10,0,1.35e+21,844301.3,9.6741132e-08,844301.3,0,0,202391.14,6.9508526e+09,2.4674363e+09,-7.7896534e+10,-2.4928731e+09,-999765.64,-4.9853393e+10,49988.282,2.4926696e+09,1.8402366e+10,1.8402366e+10,7.6926495e+10,4.807906e+09,1.4438782e+09
342000,1710,0,1.3235379e+09,8.7972058e+18,1.0453729e+19,1.4753597e+21,0,7.7878541e+18,2.4903073e+17,4.32e+12,2.4644072e+16,9.9892001e+13,4.9802355e+18,5.6734185e+20,0,1.0022633e+10,8.4335662e+09,1.8456199e+10,0,1.35e+21,843440.96,0,843440.96,0,1.953125e-07,202236.93,6.9154527e+09,2.4644638e+09,-7.787855e+10,-2.4903086e+09,-998920.44,-4.9802381e+10,49946.022,2.490119e+09,1.8394027e+10,1.8394027e+10,7.6929429e+10,4.8080893e+09,1.4480552e+09
344000,1720,0,1.3251621e+09,8.7737768e+18,1.03931e+19,1.4754287e+21,0,7.7860966e+18,2.4877046e+17,4.32e+12,2.4614522e+16,9.9805473e+13,4.9750561e+18,5.6736416e+20,0,9.9810204e+09,8.4250462e+09,1.8406067e+10,0,1.35e+21,842588.88,3.1432137e-09,842588.88,0,0,202092.67,6.8795158e+09,2.4615052e+09,-7.7860974e+10,-2.4877059e+09,-998055.17,-4.9750587e+10,49902.758,2.4875293e+09,1.8385676e+10,1.8385676e+10,7.6932343e+10,4.8082715e+09,1.4522351e+09
346000,1730,0,1.3267838e+09,8.750511e+18,1.0332903e+19,1.4754973e+21,0,7.7843757e+18,2.4850687e+17,4.32e+12,2.458511e+16,9.9717275e+13,4.9698084e+18,5.6738627e+20,0,9.9396292e+09,8.4166087e+09,1.8356238e+10,0,1.35e+21,841745.04,-4.4587068e-08,841745.04,0,0,201957.7,6.8430777e+09,2.4585606e+09,-7.7843766e+10,-2.4850701e+09,-997173.19,-4.9698111e+10,49858.66,2.4849055e+09,1.8377317e+10,1.8377317e+10,7.6935238e+10,4.8084524e+09,1.4564182e+09
348000,1740,0,1.3284032e+09,8.7274072e+18,1.0273134e+19,1.4755656e+21,0,7.782688e+18,2.4824041e+17,4.32e+12,2.4555836e+16,9.9627707e+13,4.9645017e+18,5.6740819e+20,0,9.8984594e+09,8.4082534e+09,1.8306713e+10,0,1.35e+21,840909.44,3.6437996e-08,840909.44,0,0,201831.45,6.8061743e+09,2.4556301e+09,-7.7826889e+10,-2.4824055e+09,-996277.52,-4.9645044e+10,49813.876,2.4822522e+09,1.8368954e+10,1.8368954e+10,7.6938113e+10,4.808632e+09,1.4606047e+09
350000,1750,0,1.3300207e+09,8.7044648e+18,1.021379e+19,1.4756334e+21,0,7.7810301e+18,2.4797149e+17,4.32e+12,2.4526702e+16,9.9537038e+13,4.9591442e+18,5.6742992e+20,0,9.8575106e+09,8.3999804e+09,1.8257491e+10,0,1.35e+21,840082.05,-2.3283064e-09,840082.05,0,0,201713.33,6.7688409e+09,2.4527137e+09,-7.781031e+10,-2.4797163e+09,-995370.84,-4.9591469e+10,49768.542,2.4795734e+09,1.8360588e+10,1.8360588e+10,7.6940968e+10,4.8088105e+09,1.4647949e+09
352000,1760,0,1.3316363e+09,8.6816827e+18,1.015487e+19,1.4757009e+21,0,7.7793992e+18,2.4770048e+17,4.32e+12,2.4497709e+16,9.9445505e+13,4.9537433e+18,5.6745145e+20,0,9.8167824e+09,8.3917895e+09,1.8208572e+10,0,1.35e+21,839262.87,-4.2258762e-08,839262.87,0,0,201602.83,6.7311126e+09,2.4498116e+09,-7.7794e+10,-2.4770062e+09,-994455.51,-4.953746e+10,49722.776,2.476873e+09,1.8352224e+10,1.8352224e+10,7.6943803e+10,4.8089877e+09,1.468989e+09
354000,1770,0,1.3332503e+09,8.65906e+18,1.0096371e+19,1.4757681e+21,0,7.7777925e+18,2.4742771e+17,4.32e+12,2.4468857e+16,9.9353322e+13,4.948306e+18,5.674728e+20,0,9.7762748e+09,8.3836805e+09,1.8159955e+10,0,1.35e+21,838451.9,-8.4983185e-09,838451.9,0,0,201499.46,6.6930236e+09,2.4469238e+09,-7.7777933e+10,-2.4742784e+09,-993533.68,-4.9483087e+10,49676.684,2.4741544e+09,1.8343864e+10,1.8343864e+10,7.6946618e+10,4.8091636e+09,1.473187e+09
356000,1780,0,1.3348628e+09,8.636596e+18,1.0038291e+19,1.4758348e+21,0,7.7762078e+18,2.4715348e+17,4.32e+12,2.4440148e+16,9.9260675e+13,4.9428384e+18,5.6749396e+20,0,9.7359873e+09,8.3756535e+09,1.8111641e+10,0,1.35e+21,837649.12,9.9185854e-08,837649.12,0,0,201402.76,6.6546069e+09,2.4440505e+09,-7.7762085e+10,-2.4715362e+09,-992607.21,-4.9428411e+10,49630.361,2.4714206e+09,1.8335509e+10,1.8335509e+10,7.6949413e+10,4.8093383e+09,1.4773893e+09
358000,1790,0,1.3364739e+09,8.6142896e+18,9.9806271e+18,1.4759011e+21,0,7.7746428e+18,2.4687808e+17,4.32e+12,2.4411582e+16,9.9167732e+13,4.937346e+18,5.6751494e+20,0,9.6959197e+09,8.3677083e+09,1.8063628e+10,0,1.35e+21,836854.51,3.4109689e-08,836854.51,0,0,201312.29,6.6158946e+09,2.4411917e+09,-7.7746436e+10,-2.4687822e+09,-991677.79,-4.9373488e+10,49583.889,2.4686744e+09,1.8327163e+10,1.8327163e+10,7.6952188e+10,4.8095118e+09,1.481596e+09
360000,1800,0,1.3380839e+09,8.5921402e+18,9.9233774e+18,1.4759671e+21,0,7.7730957e+18,2.4660175e+17,4.32e+12,2.438316e+16,9.9074642e+13,4.9318341e+18,5.6753575e+20,0,9.6560719e+09,8.3598448e+09,1.8015917e+10,0,1.35e+21,836068.09,-1.0244548e-08,836068.09,0,0,201227.65,6.5769174e+09,2.4383474e+09,-7.7730965e+10,-2.4660189e+09,-990746.88,-4.9318368e+10,49537.344,2.4659184e+09,1.8318826e+10,1.8318826e+10,7.6954944e+10,4.809684e+09,1.4858071e+09
362000,1810,0,1.3396928e+09,8.5701466e+18,9.8665396e+18,1.4760327e+21,0,7.7715648e+18,2.4632472e+17,4.32e+12,2.4354884e+16,9.8981535e+13,4.9263071e+18,5.6755637e+20,0,9.6164436e+09,8.3520629e+09,1.7968507e+10,0,1.35e+21,835289.82,1.8626451e-09,835289.82,0,0,201148.48,6.5377049e+09,2.4355178e+09,-7.7715656e+10,-2.4632486e+09,-989815.82,-4.9263099e+10,49490.791,2.4631549e+09,1.8310502e+10,1.8310502e+10,7.6957679e+10,4.8098549e+09,1.4900229e+09
364000,1820,0,1.3413007e+09,8.5483083e+18,9.8101115e+18,1.4760979e+21,0,7.7700486e+18,2.460472e+17,4.32e+12,2.4326752e+16,9.8888529e+13,4.9207693e+18,5.6757682e+20,0,9.5770347e+09,8.3443626e+09,1.7921397e+10,0,1.35e+21,834519.71,0,834519.71,0,9.765625e-08,201074.41,6.4982851e+09,2.4327028e+09,-7.7700493e+10,-2.4604734e+09,-988885.75,-4.9207721e+10,49444.288,2.460386e+09,1.8302192e+10,1.8302192e+10,7.6960395e+10,4.8100247e+09,1.4942435e+09
366000,1830,0,1.3429078e+09,8.5266241e+18,9.754091e+18,1.4761626e+21,0,7.7685455e+18,2.4576937e+17,4.32e+12,2.4298767e+16,9.8795724e+13,4.9152245e+18,5.6759709e+20,0,9.5378449e+09,8.3367437e+09,1.7874589e+10,0,1.35e+21,833757.74,-4.3073669e-08,833757.74,0,0,201005.12,6.4586848e+09,2.4299025e+09,-7.7685463e+10,-2.4576951e+09,-987957.71,-4.9152273e+10,49397.885,2.4576137e+09,1.8293897e+10,1.8293897e+10,7.6963091e+10,4.8101932e+09,1.4984691e+09
368000,1840,0,1.3445142e+09,8.5050934e+18,9.6984758e+18,1.476227e+21,0,7.7670546e+18,2.454914e+17,4.32e+12,2.4270928e+16,9.8703213e+13,4.9096762e+18,5.676172e+20,0,9.498874e+09,8.3292061e+09,1.782808e+10,0,1.35e+21,833003.91,-4.7613867e-08,833003.91,0,0,200940.3,6.4189293e+09,2.427117e+09,-7.7670553e+10,-2.4549154e+09,-987032.59,-4.909679e+10,49351.63,2.4548395e+09,1.8285618e+10,1.8285618e+10,7.6965767e+10,4.8103604e+09,1.5026996e+09
370000,1850,0,1.34612e+09,8.4837153e+18,9.6432638e+18,1.476291e+21,0,7.7655745e+18,2.4521345e+17,4.32e+12,2.4243236e+16,9.8611075e+13,4.9041274e+18,5.6763713e+20,0,9.460122e+09,8.3217498e+09,1.7781872e+10,0,1.35e+21,832258.2,-3.4226105e-08,832258.2,0,0,200879.65,6.3790426e+09,2.4243464e+09,-7.7655752e+10,-2.4521359e+09,-986111.21,-4.9041302e+10,49305.56,2.4520651e+09,1.8277358e+10,1.8277358e+10,7.6968423e+10,4.8105265e+09,1.5069353e+09
372000,1860,0,1.3477253e+09,8.462489e+18,9.5884528e+18,1.4763546e+21,0,7.7641043e+18,2.4493566e+17,4.32e+12,2.4215692e+16,9.8519379e+13,4.8985811e+18,5.6765691e+20,0,9.4215886e+09,8.3143746e+09,1.7735963e+10,0,1.35e+21,831520.61,-5.1222742e-09,831520.61,0,0,200822.92,6.3390474e+09,2.4215905e+09,-7.764105e+10,-2.4493579e+09,-985194.25,-4.8985838e+10,49259.712,2.4492919e+09,1.8269118e+10,1.8269118e+10,7.6971061e+10,4.8106913e+09,1.5111762e+09
374000,1870,0,1.3493302e+09,8.4414135e+18,9.5340409e+18,1.4764178e+21,0,7.7626432e+18,2.4465814e+17,4.32e+12,2.4188296e+16,9.8428187e+13,4.8930397e+18,5.6767651e+20,0,9.3832736e+09,8.3070805e+09,1.7690354e+10,0,1.35e+21,830791.13,0,830791.13,0,9.765625e-08,200769.85,6.298965e+09,2.4188496e+09,-7.7626439e+10,-2.4465828e+09,-984282.33,-4.8930425e+10,49214.116,2.4465212e+09,1.8260898e+10,1.8260898e+10,7.6973678e+10,4.8108549e+09,1.5154225e+09
376000,1880,0,1.3509347e+09,8.4204882e+18,9.4800257e+18,1.4764806e+21,0,7.7611902e+18,2.4438103e+17,4.32e+12,2.4161047e+16,9.8337553e+13,4.8875057e+18,5.6769596e+20,0,9.3451769e+09,8.2998674e+09,1.7645044e+10,0,1.35e+21,830069.75,4.528556e-08,830069.75,0,0,200720.2,6.2588155e+09,2.4161235e+09,-7.761191e+10,-2.4438117e+09,-983375.99,-4.8875084e+10,49168.799,2.4437542e+09,1.8252699e+10,1.8252699e+10,7.6976277e+10,4.8110173e+09,1.5196742e+09
378000,1890,0,1.3525389e+09,8.3997121e+18,9.4264054e+18,1.476543e+21,0,7.7597448e+18,2.4410441e+17,4.32e+12,2.4133948e+16,9.8247525e+13,4.8819811e+18,5.6771524e+20,0,9.3072983e+09,8.2927351e+09,1.7600033e+10,0,1.35e+21,829356.45,1.6065314e-08,829356.45,0,0,200673.75,6.2186176e+09,2.4134124e+09,-7.7597456e+10,-2.4410455e+09,-982475.7,-4.8819839e+10,49123.785,2.4409919e+09,1.8244523e+10,1.8244523e+10,7.6978856e+10,4.8111785e+09,1.5239314e+09
380000,1900,0,1.3541429e+09,8.3790845e+18,9.3731777e+18,1.476605e+21,0,7.7583063e+18,2.438284e+17,4.32e+12,2.4106997e+16,9.8158142e+13,4.876468e+18,5.6773437e+20,0,9.2696377e+09,8.2856837e+09,1.7555321e+10,0,1.35e+21,828651.23,-3.9581209e-09,828651.23,0,0,200630.3,6.1783891e+09,2.4107162e+09,-7.758307e+10,-2.4382853e+09,-981581.86,-4.8764707e+10,49079.093,2.4382354e+09,1.8236371e+10,1.8236371e+10,7.6981416e+10,4.8113385e+09,1.5281942e+09
382000,1910,0,1.3557468e+09,8.3586044e+18,9.3203407e+18,1.4766665e+21,0,7.7568741e+18,2.4355306e+17,4.32e+12,2.4080195e+16,9.806944e+13,4.870968e+18,5.6775334e+20,0,9.2321949e+09,8.2787128e+09,1.7510908e+10,0,1.35e+21,827954.08,-1.9092113e-08,827954.08,0,0,200589.65,6.1381465e+09,2.408035e+09,-7.7568748e+10,-2.435532e+09,-980694.85,-4.8709707e+10,49034.742,2.4354853e+09,1.8228243e+10,1.8228243e+10,7.6983957e+10,4.8114973e+09,1.5324626e+09
384000,1920,0,1.3573506e+09,8.3382713e+18,9.2678923e+18,1.4767277e+21,0,7.7554476e+18,2.4327848e+17,4.32e+12,2.4053542e+16,9.7981451e+13,4.8654827e+18,5.6777216e+20,0,9.1949696e+09,8.2718226e+09,1.7466792e+10,0,1.35e+21,827264.99,-1.2922101e-08,827264.99,0,0,200551.62,6.0979051e+09,2.4053688e+09,-7.7554483e+10,-2.4327862e+09,-979814.95,-4.8654854e+10,48990.747,2.4327427e+09,1.822014e+10,1.822014e+10,7.6986479e+10,4.8116549e+09,1.5367368e+09
386000,1930,0,1.3589543e+09,8.3180841e+18,9.2158304e+18,1.4767885e+21,0,7.7540265e+18,2.4300473e+17,4.32e+12,2.4027039e+16,9.78942e+13,4.8600136e+18,5.6779082e+20,0,9.1579618e+09,8.2650128e+09,1.7422975e+10,0,1.35e+21,826583.94,-1.0826625e-08,826583.94,0,0,200516.05,6.0576795e+09,2.4027177e+09,-7.7540272e+10,-2.4300487e+09,-978942.44,-4.8600163e+10,48947.122,2.4300081e+09,1.8212063e+10,1.8212063e+10,7.6988982e+10,4.8118114e+09,1.5410168e+09
388000,1940,0,1.3605582e+09,8.2980421e+18,9.1641531e+18,1.4768489e+21,0,7.7526103e+18,2.4273188e+17,4.32e+12,2.4000686e+16,9.7807711e+13,4.8545619e+18,5.6780933e+20,0,9.1211713e+09,8.2582834e+09,1.7379455e+10,0,1.35e+21,825910.93,-3.8184226e-08,825910.93,0,0,200482.76,6.0174829e+09,2.4000815e+09,-7.752611e+10,-2.4273202e+09,-978077.54,-4.8545647e+10,48903.877,2.4272823e+09,1.8204012e+10,1.8204012e+10,7.6991467e+10,4.8119667e+09,1.5453026e+09
390000,1950,0,1.3621621e+09,8.2781446e+18,9.1128582e+18,1.4769089e+21,0,7.7511986e+18,2.4245998e+17,4.32e+12,2.3974482e+16,9.7722002e+13,4.849129e+18,5.678277e+20,0,9.0845978e+09,8.2516342e+09,1.7336232e+10,0,1.35e+21,825245.95,-4.505273e-08,825245.95,0,0,200451.63,5.9773281e+09,2.3974603e+09,-7.7511993e+10,-2.4246012e+09,-977220.45,-4.8491317e+10,48861.023,2.4245658e+09,1.8195989e+10,1.8195989e+10,7.6993933e+10,4.8121208e+09,1.5495944e+09
392000,1960,0,1.3637661e+09,8.2583906e+18,9.0619439e+18,1.4769684e+21,0,7.7497912e+18,2.4218908e+17,4.32e+12,2.3948428e+16,9.7637091e+13,4.8437157e+18,5.6784591e+20,0,9.0482412e+09,8.2450652e+09,1.7293306e+10,0,1.35e+21,824588.98,1.0128133e-08,824588.98,0,0,200422.5,5.9372265e+09,2.3948542e+09,-7.7497919e+10,-2.4218922e+09,-976371.33,-4.8437184e+10,48818.567,2.4218592e+09,1.8187993e+10,1.8187993e+10,7.699638e+10,4.8122738e+09,1.5538921e+09
394000,1970,0,1.3653704e+09,8.2387795e+18,9.011408e+18,1.4770276e+21,0,7.7483877e+18,2.4191924e+17,4.32e+12,2.3922524e+16,9.7552991e+13,4.8383232e+18,5.6786398e+20,0,9.0121014e+09,8.2385762e+09,1.7250678e+10,0,1.35e+21,823940.02,-1.8626451e-08,823940.02,0,0,200395.25,5.8971889e+09,2.3922632e+09,-7.7483884e+10,-2.4191937e+09,-975530.32,-4.8383259e+10,48776.516,2.419163e+09,1.8180025e+10,1.8180025e+10,7.6998809e+10,4.8124256e+09,1.5581959e+09
396000,1980,0,1.3669749e+09,8.2193104e+18,8.9612485e+18,1.4770864e+21,0,7.7469879e+18,2.4165049e+17,4.32e+12,2.389677e+16,9.7469713e+13,4.8329523e+18,5.6788191e+20,0,8.976178e+09,8.2321672e+09,1.7208345e+10,0,1.35e+21,823299.05,-3.4924597e-10,823299.05,0,0,200369.76,5.8572256e+09,2.3896871e+09,-7.7469886e+10,-2.4165062e+09,-974697.54,-4.832955e+10,48734.877,2.4164775e+09,1.8172086e+10,1.8172086e+10,7.700122e+10,4.8125763e+09,1.5625057e+09
398000,1990,0,1.3685796e+09,8.1999825e+18,8.9114636e+18,1.4771447e+21,0,7.7455915e+18,2.4138287e+17,4.32e+12,2.3871166e+16,9.7387267e+13,4.8276038e+18,5.6789969e+20,0,8.9404708e+09,8.2258379e+09,1.7166309e+10,0,1.35e+21,822666.06,-3.8184226e-08,822666.06,0,0,200345.92,5.8173456e+09,2.3871262e+09,-7.7455922e+10,-2.41383e+09,-973873.08,-4.8276065e+10,48693.654,2.4138032e+09,1.8164177e+10,1.8164177e+10,7.7003613e+10,4.8127258e+09,1.5668217e+09
400000,2000,0,1.3701847e+09,8.180795e+18,8.8620511e+18,1.4772027e+21,0,7.7441984e+18,2.4111642e+17,4.32e+12,2.3845712e+16,9.7305661e+13,4.8222784e+18,5.6791732e+20,0,8.9049798e+09,8.2195884e+09,1.7124568e+10,0,1.35e+21,822041.04,2.1071173e-08,822041.04,0,0,200323.61,5.7775578e+09,2.3845802e+09,-7.7441991e+10,-2.4111655e+09,-973057.01,-4.8222811e+10,48652.851,2.4111405e+09,1.8156296e+10,1.8156296e+10,7.7005987e+10,4.8128742e+09,1.5711438e+09
402000,2010,0,1.3717901e+09,8.1617472e+18,8.8130092e+18,1.4772603e+21,0,7.7428083e+18,2.4085117e+17,4.32e+12,2.3820409e+16,9.7224901e+13,4.8169768e+18,5.6793482e+20,0,8.8697046e+09,8.2134184e+09,1.7083123e+10,0,1.35e+21,821423.98,-2.0838343e-08,821423.98,0,0,200302.74,5.73787e+09,2.3820494e+09,-7.742809e+10,-2.4085131e+09,-972249.41,-4.8169795e+10,48612.47,2.4084897e+09,1.8148445e+10,1.8148445e+10,7.7008343e+10,4.8130215e+09,1.5754722e+09
404000,2020,0,1.3733958e+09,8.1428383e+18,8.7643358e+18,1.4773175e+21,0,7.7414211e+18,2.4058716e+17,4.32e+12,2.3795255e+16,9.7144991e+13,4.8116996e+18,5.6795218e+20,0,8.8346451e+09,8.2073278e+09,1.7041973e+10,0,1.35e+21,820814.86,-1.9557774e-08,820814.86,0,0,200283.21,5.6982897e+09,2.3795335e+09,-7.7414218e+10,-2.4058729e+09,-971450.31,-4.8117022e+10,48572.516,2.4058511e+09,1.8140625e+10,1.8140625e+10,7.7010682e+10,4.8131676e+09,1.5798068e+09
406000,2030,0,1.375002e+09,8.1240675e+18,8.716029e+18,1.4773743e+21,0,7.7400367e+18,2.4032439e+17,4.32e+12,2.3770251e+16,9.7065936e+13,4.8064473e+18,5.679694e+20,0,8.799801e+09,8.2013166e+09,1.7001118e+10,0,1.35e+21,820213.68,4.6566129e-09,820213.68,0,0,200264.95,5.6588237e+09,2.3770327e+09,-7.7400373e+10,-2.4032453e+09,-970659.75,-4.8064499e+10,48532.988,2.4032249e+09,1.8132835e+10,1.8132835e+10,7.7013003e+10,4.8133127e+09,1.5841478e+09
