iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
308000,1540,0,1.18055e+09,3.2517038e+18,2.168143e+18,1.4900647e+21,0,7.7532072e+18,1.746829e+17,4.32e+12,1.7651226e+16,4.3254593e+13,3.4929398e+18,5.7188581e+20,0,2.0201516e+09,3.029444e+09,5.0495956e+09,0,1.35e+21,302974.69,-3.9173756e-08,302974.69,0,0,206947.9,-2.5730488e+09,1.7652445e+09,-7.7532088e+10,-1.7468281e+09,-432544.82,-3.492938e+10,21627.241,1.746469e+09,1.6795748e+10,1.6795748e+10,7.7549232e+10,4.846827e+09,1.2552226e+09
310000,1550,0,1.182472e+09,3.2762635e+18,2.1779257e+18,1.490039e+21,0,7.7501555e+18,1.7486612e+17,4.32e+12,1.7667787e+16,4.347899e+13,3.49665e+18,5.7187633e+20,0,2.0327274e+09,3.0575308e+09,5.0902582e+09,0,1.35e+21,305783.66,1.2223609e-09,305783.66,0,0,206499.8,-2.5696862e+09,1.7668928e+09,-7.750157e+10,-1.7486603e+09,-434788.78,-3.4966482e+10,21739.439,1.7483241e+09,1.6794396e+10,1.6794396e+10,7.7547598e+10,4.8467249e+09,1.2594105e+09
312000,1560,0,1.1844116e+09,3.3006331e+18,2.1876433e+18,1.4900133e+21,0,7.7472837e+18,1.7504762e+17,4.32e+12,1.7684404e+16,4.37048e+13,3.5003229e+18,5.7186692e+20,0,2.0452735e+09,3.0855179e+09,5.1307913e+09,0,1.35e+21,308582.64,3.1373929e-08,308582.64,0,0,206080.61,-2.5657735e+09,1.7685473e+09,-7.7472851e+10,-1.7504753e+09,-437046.87,-3.5003211e+10,21852.343,1.7501606e+09,1.6793312e+10,1.6793312e+10,7.7545997e+10,4.8466248e+09,1.263624e+09
314000,1570,0,1.1863675e+09,3.3248142e+18,2.197296e+18,1.4899876e+21,0,7.7445768e+18,1.7522763e+17,4.32e+12,1.770107e+16,4.3931992e+13,3.5039631e+18,5.7185759e+20,0,2.0577897e+09,3.1134059e+09,5.1711956e+09,0,1.35e+21,311371.73,-1.2223609e-09,311371.73,0,0,205688.46,-2.5613052e+09,1.770207e+09,-7.7445781e+10,-1.7522754e+09,-439318.78,-3.5039612e+10,21965.939,1.7519806e+09,1.6792474e+10,1.6792474e+10,7.7544428e+10,4.8465268e+09,1.2678619e+09
316000,1580,0,1.1883383e+09,3.3488085e+18,2.2068844e+18,1.4899621e+21,0,7.7420208e+18,1.7540631e+17,4.32e+12,1.7717775e+16,4.4160526e+13,3.5075744e+18,5.7184835e+20,0,2.0702762e+09,3.1411956e+09,5.2114718e+09,0,1.35e+21,314150.97,8.8999514e-08,314150.97,0,0,205321.59,-2.5562819e+09,1.7718711e+09,-7.7420221e+10,-1.7540623e+09,-441604.11,-3.5075726e+10,22080.206,1.7537863e+09,1.6791864e+10,1.6791864e+10,7.754289e+10,4.8464306e+09,1.272123e+09
318000,1590,0,1.1903231e+09,3.3726175e+18,2.2164088e+18,1.4899365e+21,0,7.7396033e+18,1.7558385e+17,4.32e+12,1.7734512e+16,4.4390355e+13,3.5111603e+18,5.7183919e+20,0,2.0827331e+09,3.1688873e+09,5.2516204e+09,0,1.35e+21,316920.43,-1.1408702e-08,316920.43,0,0,204978.38,-2.5507082e+09,1.7735387e+09,-7.7396045e+10,-1.7558376e+09,-443902.39,-3.5111585e+10,22195.12,1.7555792e+09,1.6791463e+10,1.6791463e+10,7.7541382e+10,4.8463364e+09,1.2764062e+09
320000,1600,0,1.1923208e+09,3.3962426e+18,2.2258696e+18,1.489911e+21,0,7.7373128e+18,1.7576038e+17,4.32e+12,1.7751273e+16,4.4621425e+13,3.5147237e+18,5.7183012e+20,0,2.0951603e+09,3.1964818e+09,5.2916421e+09,0,1.35e+21,319680.15,3.8475264e-08,319680.15,0,0,204657.31,-2.5445928e+09,1.7752092e+09,-7.7373139e+10,-1.7576029e+09,-446213.09,-3.5147219e+10,22310.654,1.757361e+09,1.6791254e+10,1.6791254e+10,7.7539902e+10,4.8462439e+09,1.2807104e+09
322000,1610,0,1.1943303e+09,3.4196855e+18,2.2352671e+18,1.4898856e+21,0,7.7351385e+18,1.7593601e+17,4.32e+12,1.7768052e+16,4.4853677e+13,3.5182672e+18,5.7182113e+20,0,2.107558e+09,3.2239795e+09,5.3315375e+09,0,1.35e+21,322430.19,-3.5681296e-08,322430.19,0,0,204356.95,-2.5379475e+09,1.7768818e+09,-7.7351396e+10,-1.7593593e+09,-448535.61,-3.5182655e+10,22426.78,1.7591327e+09,1.6791223e+10,1.6791223e+10,7.7538451e+10,4.8461532e+09,1.2850346e+09
324000,1620,0,1.1963508e+09,3.4429476e+18,2.2446019e+18,1.4898603e+21,0,7.7330709e+18,1.7611086e+17,4.32e+12,1.7784842e+16,4.508705e+13,3.521793e+18,5.7181223e+20,0,2.1199262e+09,3.2513809e+09,5.3713071e+09,0,1.35e+21,325170.6,0,325170.6,0,9.765625e-08,204075.96,-2.5307865e+09,1.7785559e+09,-7.7330719e+10,-1.7611077e+09,-450869.33,-3.5217912e+10,22543.466,1.7608956e+09,1.6791355e+10,1.6791355e+10,7.7537026e+10,4.8460641e+09,1.289378e+09
326000,1630,0,1.1983816e+09,3.4660301e+18,2.2538742e+18,1.489835e+21,0,7.7311011e+18,1.76285e+17,4.32e+12,1.7801638e+16,4.5321477e+13,3.5253029e+18,5.7180342e+20,0,2.1322651e+09,3.2786864e+09,5.4109515e+09,0,1.35e+21,327901.43,2.4912879e-08,327901.43,0,0,203813.09,-2.523126e+09,1.7802309e+09,-7.7311021e+10,-1.7628492e+09,-453213.59,-3.5253011e+10,22660.68,1.7626506e+09,1.6791637e+10,1.6791637e+10,7.7535626e+10,4.8459766e+09,1.2937397e+09
328000,1640,0,1.2004217e+09,3.4889345e+18,2.2630845e+18,1.4898098e+21,0,7.7292211e+18,1.7645852e+17,4.32e+12,1.7818434e+16,4.5556891e+13,3.5287984e+18,5.7179469e+20,0,2.1445746e+09,3.3058964e+09,5.450471e+09,0,1.35e+21,330622.7,-1.4901161e-08,330622.7,0,0,203567.17,-2.5149838e+09,1.7819062e+09,-7.729222e+10,-1.7645843e+09,-455567.73,-3.5287967e+10,22778.386,1.7643983e+09,1.6792057e+10,1.6792057e+10,7.7534252e+10,4.8458908e+09,1.2981189e+09
330000,1650,0,1.2024704e+09,3.511662e+18,2.2722331e+18,1.4897847e+21,0,7.7274233e+18,1.7663146e+17,4.32e+12,1.7835226e+16,4.5793224e+13,3.532281e+18,5.7178605e+20,0,2.1568549e+09,3.3330114e+09,5.4898664e+09,0,1.35e+21,333334.48,1.6298145e-08,333334.48,0,0,203337.11,-2.5063788e+09,1.7835814e+09,-7.7274242e+10,-1.7663137e+09,-457931.05,-3.5322792e+10,22896.553,1.7661396e+09,1.6792603e+10,1.6792603e+10,7.7532902e+10,4.8458064e+09,1.3025149e+09
332000,1660,0,1.2045272e+09,3.534214e+18,2.2813205e+18,1.4897597e+21,0,7.725701e+18,1.7680388e+17,4.32e+12,1.785201e+16,4.6030406e+13,3.5357516e+18,5.7177749e+20,0,2.1691061e+09,3.3600317e+09,5.5291379e+09,0,1.35e+21,336036.78,3.905734e-08,336036.78,0,0,203121.89,-2.4973306e+09,1.7852559e+09,-7.7257018e+10,-1.768038e+09,-460302.87,-3.5357499e+10,23015.144,1.7678749e+09,1.6793266e+10,1.6793266e+10,7.7531574e+10,4.8457234e+09,1.306927e+09
334000,1670,0,1.2065914e+09,3.5565917e+18,2.2903471e+18,1.4897348e+21,0,7.7240479e+18,1.7697583e+17,4.32e+12,1.786878e+16,4.6268368e+13,3.5392113e+18,5.7176902e+20,0,2.1813282e+09,3.3869578e+09,5.568286e+09,0,1.35e+21,338729.65,1.1059456e-08,338729.65,0,0,202920.55,-2.4878597e+09,1.7869294e+09,-7.7240487e+10,-1.7697574e+09,-462682.49,-3.5392096e+10,23134.124,1.7696048e+09,1.6794035e+10,1.6794035e+10,7.753027e+10,4.8456418e+09,1.3113547e+09
336000,1680,0,1.2086625e+09,3.5787964e+18,2.2993133e+18,1.4897099e+21,0,7.7224583e+18,1.7714733e+17,4.32e+12,1.7885533e+16,4.6507041e+13,3.5426608e+18,5.7176063e+20,0,2.1935213e+09,3.4137898e+09,5.6073112e+09,0,1.35e+21,341413.12,1.7695129e-08,341413.12,0,0,202732.2,-2.4779867e+09,1.7886014e+09,-7.7224591e+10,-1.7714725e+09,-465069.22,-3.5426591e+10,23253.461,1.7713295e+09,1.6794901e+10,1.6794901e+10,7.7528986e+10,4.8455616e+09,1.3157972e+09
338000,1690,0,1.2107398e+09,3.6008292e+18,2.3082193e+18,1.4896852e+21,0,7.720927e+18,1.7731842e+17,4.32e+12,1.7902265e+16,4.6746357e+13,3.5461007e+18,5.7175233e+20,0,2.2056856e+09,3.4405282e+09,5.6462138e+09,0,1.35e+21,344087.23,4.3655746e-09,344087.23,0,0,202555.99,-2.4677321e+09,1.7902715e+09,-7.7209277e+10,-1.7731833e+09,-467462.37,-3.5460989e+10,23373.119,1.7730495e+09,1.6795857e+10,1.6795857e+10,7.7527723e+10,4.8454827e+09,1.3202541e+09
340000,1700,0,1.2128229e+09,3.6226913e+18,2.3170657e+18,1.4896606e+21,0,7.7194492e+18,1.774891e+17,4.32e+12,1.7918974e+16,4.6986248e+13,3.5495314e+18,5.717441e+20,0,2.217821e+09,3.4671733e+09,5.6849942e+09,0,1.35e+21,346752,5.9255399e-08,346752,0,0,202391.14,-2.4571168e+09,1.7919395e+09,-7.7194499e+10,-1.7748902e+09,-469861.28,-3.5495297e+10,23493.064,1.7747649e+09,1.6796894e+10,1.6796894e+10,7.752648e+10,4.845405e+09,1.3247249e+09
342000,1710,0,1.2149113e+09,3.6443839e+18,2.3258528e+18,1.4896361e+21,0,7.7180204e+18,1.7765941e+17,4.32e+12,1.7935656e+16,4.7226648e+13,3.5529535e+18,5.7173596e+20,0,2.2299276e+09,3.4937253e+09,5.7236529e+09,0,1.35e+21,349407.47,-9.3132257e-09,349407.47,0,0,202236.93,-2.4461611e+09,1.7936049e+09,-7.7180211e+10,-1.7765932e+09,-472265.28,-3.5529517e+10,23613.264,1.7764759e+09,1.6798006e+10,1.6798006e+10,7.7525257e+10,4.8453285e+09,1.3292091e+09
344000,1720,0,1.2170047e+09,3.6659081e+18,2.334581e+18,1.4896117e+21,0,7.7166367e+18,1.7782934e+17,4.32e+12,1.7952308e+16,4.7467493e+13,3.556367e+18,5.717279e+20,0,2.2420056e+09,3.5201846e+09,5.7621902e+09,0,1.35e+21,352053.66,-3.2479875e-08,352053.66,0,0,202092.67,-2.4348852e+09,1.7952676e+09,-7.7166374e+10,-1.7782925e+09,-474673.73,-3.5563653e+10,23733.686,1.7781827e+09,1.6799185e+10,1.6799185e+10,7.7524052e+10,4.8452532e+09,1.3337062e+09
346000,1730,0,1.2191026e+09,3.687265e+18,2.3432506e+18,1.4895874e+21,0,7.7152944e+18,1.7799891e+17,4.32e+12,1.7968928e+16,4.7708721e+13,3.5597724e+18,5.7171992e+20,0,2.254055e+09,3.5465513e+09,5.8006063e+09,0,1.35e+21,354690.6,-1.542503e-08,354690.6,0,0,201957.7,-2.4233089e+09,1.7969271e+09,-7.715295e+10,-1.7799882e+09,-477086,-3.5597707e+10,23854.3,1.7798854e+09,1.6800427e+10,1.6800427e+10,7.7522864e+10,4.845179e+09,1.338216e+09
348000,1740,0,1.2212047e+09,3.7084558e+18,2.351862e+18,1.4895632e+21,0,7.7139899e+18,1.7816812e+17,4.32e+12,1.7985513e+16,4.7950269e+13,3.5631697e+18,5.7171201e+20,0,2.2660759e+09,3.5728259e+09,5.8389018e+09,0,1.35e+21,357318.32,-5.8789738e-09,357318.32,0,0,201831.45,-2.4114514e+09,1.7985834e+09,-7.7139906e+10,-1.7816803e+09,-479501.48,-3.563168e+10,23975.074,1.781584e+09,1.6801725e+10,1.6801725e+10,7.7521695e+10,4.8451059e+09,1.3427378e+09
350000,1750,0,1.2233105e+09,3.7294815e+18,2.3604156e+18,1.4895392e+21,0,7.7127203e+18,1.7833697e+17,4.32e+12,1.8002061e+16,4.8192079e+13,3.566559e+18,5.7170418e+20,0,2.2780684e+09,3.5990084e+09,5.8770768e+09,0,1.35e+21,359936.84,0,359936.84,0,9.765625e-08,201713.33,-2.3993313e+09,1.8002361e+09,-7.712721e+10,-1.7833689e+09,-481919.58,-3.5665573e+10,24095.979,1.7832787e+09,1.6803074e+10,1.6803074e+10,7.7520541e+10,4.8450338e+09,1.3472715e+09
352000,1760,0,1.2254199e+09,3.7503431e+18,2.3689117e+18,1.4895152e+21,0,7.7114827e+18,1.7850546e+17,4.32e+12,1.801857e+16,4.8434095e+13,3.5699403e+18,5.7169643e+20,0,2.2900325e+09,3.6250993e+09,5.9151317e+09,0,1.35e+21,362546.18,6.9849193e-10,362546.18,0,0,201602.83,-2.386967e+09,1.8018851e+09,-7.7114833e+10,-1.7850538e+09,-484339.74,-3.5699387e+10,24216.987,1.7849693e+09,1.6804469e+10,1.6804469e+10,7.7519404e+10,4.8449628e+09,1.3518168e+09
354000,1770,0,1.2275325e+09,3.7710418e+18,2.3773507e+18,1.4894914e+21,0,7.7102744e+18,1.7867359e+17,4.32e+12,1.8035038e+16,4.867626e+13,3.5733137e+18,5.7168875e+20,0,2.3019683e+09,3.6510986e+09,5.9530669e+09,0,1.35e+21,365146.38,1.9848812e-08,365146.38,0,0,201499.46,-2.3743757e+09,1.80353e+09,-7.710275e+10,-1.7867351e+09,-486761.39,-3.573312e+10,24338.07,1.786656e+09,1.6805905e+10,1.6805905e+10,7.7518283e+10,4.8448927e+09,1.3563732e+09
356000,1780,0,1.229648e+09,3.7915785e+18,2.385733e+18,1.4894677e+21,0,7.709093e+18,1.7884136e+17,4.32e+12,1.8051463e+16,4.8918523e+13,3.5766791e+18,5.7168115e+20,0,2.3138758e+09,3.6770067e+09,5.9908825e+09,0,1.35e+21,367737.44,1.1909287e-07,367737.44,0,0,201402.76,-2.3615745e+09,1.8051709e+09,-7.7090936e+10,-1.7884128e+09,-489184.02,-3.5766774e+10,24459.201,1.7883387e+09,1.6807379e+10,1.6807379e+10,7.7517177e+10,4.8448235e+09,1.3609405e+09
358000,1790,0,1.2317662e+09,3.8119543e+18,2.3940589e+18,1.4894442e+21,0,7.7079364e+18,1.7900875e+17,4.32e+12,1.8067845e+16,4.9160832e+13,3.5800364e+18,5.7167361e+20,0,2.3257553e+09,3.7028237e+09,6.028579e+09,0,1.35e+21,370319.4,-2.1071173e-08,370319.4,0,0,201312.29,-2.3485794e+09,1.8068074e+09,-7.707937e+10,-1.7900867e+09,-491607.11,-3.5800347e+10,24580.356,1.7900174e+09,1.6808887e+10,1.6808887e+10,7.7516085e+10,4.8447553e+09,1.3655184e+09
360000,1800,0,1.2338868e+09,3.8321703e+18,2.4023287e+18,1.4894208e+21,0,7.7068024e+18,1.7917577e+17,4.32e+12,1.808418e+16,4.9403139e+13,3.5833856e+18,5.7166615e+20,0,2.3376066e+09,3.7285499e+09,6.0661565e+09,0,1.35e+21,372892.28,3.4051482e-08,372892.28,0,0,201227.65,-2.335406e+09,1.8084394e+09,-7.706803e+10,-1.7917569e+09,-494030.18,-3.5833839e+10,24701.509,1.7916919e+09,1.6810425e+10,1.6810425e+10,7.7515007e+10,4.844688e+09,1.3701068e+09
362000,1810,0,1.2360096e+09,3.8522273e+18,2.4105428e+18,1.4893975e+21,0,7.7056893e+18,1.793424e+17,4.32e+12,1.8100468e+16,4.9645397e+13,3.5867265e+18,5.7165876e+20,0,2.3494299e+09,3.7541855e+09,6.1036154e+09,0,1.35e+21,375456.1,0,375456.1,0,9.765625e-08,201148.48,-2.3220692e+09,1.8100668e+09,-7.7056898e+10,-1.7934232e+09,-496452.76,-3.5867248e+10,24822.638,1.7933624e+09,1.681199e+10,1.681199e+10,7.7513944e+10,4.8446215e+09,1.3747053e+09
364000,1820,0,1.2381345e+09,3.8721264e+18,2.4187016e+18,1.4893743e+21,0,7.7045953e+18,1.7950864e+17,4.32e+12,1.8116708e+16,4.9887562e+13,3.590059e+18,5.7165143e+20,0,2.3612253e+09,3.7797307e+09,6.140956e+09,0,1.35e+21,378010.87,0,378010.87,0,9.765625e-08,201074.41,-2.3085831e+09,1.8116895e+09,-7.7045958e+10,-1.7950856e+09,-498874.41,-3.5900573e+10,24943.72,1.7950287e+09,1.6813579e+10,1.6813579e+10,7.7512893e+10,4.8445558e+09,1.3793138e+09
366000,1830,0,1.2402612e+09,3.8918686e+18,2.4268053e+18,1.4893513e+21,0,7.7035188e+18,1.7967448e+17,4.32e+12,1.8132899e+16,5.012959e+13,3.593383e+18,5.7164418e+20,0,2.3729928e+09,3.8051857e+09,6.1781785e+09,0,1.35e+21,380556.62,2.3690518e-08,380556.62,0,0,201005.12,-2.2949611e+09,1.8133073e+09,-7.7035193e+10,-1.7967439e+09,-501294.69,-3.5933813e+10,25064.735,1.7966906e+09,1.6815189e+10,1.6815189e+10,7.7511855e+10,4.844491e+09,1.383932e+09
368000,1840,0,1.2423896e+09,3.9114549e+18,2.4348542e+18,1.4893284e+21,0,7.7024583e+18,1.798399e+17,4.32e+12,1.8149038e+16,5.0371443e+13,3.5966983e+18,5.7163699e+20,0,2.3847324e+09,3.8305507e+09,6.2152831e+09,0,1.35e+21,383093.38,-1.4028046e-08,383093.38,0,0,200940.3,-2.2812163e+09,1.8149201e+09,-7.7024589e+10,-1.7983982e+09,-503713.22,-3.5966966e+10,25185.661,1.7983483e+09,1.6816817e+10,1.6816817e+10,7.751083e+10,4.8444269e+09,1.3885598e+09
370000,1850,0,1.2445195e+09,3.9308862e+18,2.4428489e+18,1.4893057e+21,0,7.7014127e+18,1.8000491e+17,4.32e+12,1.8165127e+16,5.061308e+13,3.6000048e+18,5.7162987e+20,0,2.3964443e+09,3.8558259e+09,6.2522702e+09,0,1.35e+21,385621.15,0,385621.15,0,9.765625e-08,200879.65,-2.2673608e+09,1.8165279e+09,-7.7014132e+10,-1.8000483e+09,-506129.59,-3.6000031e+10,25306.48,1.8000016e+09,1.6818462e+10,1.6818462e+10,7.7509817e+10,4.8443636e+09,1.393197e+09
372000,1860,0,1.2466507e+09,3.9501634e+18,2.4507894e+18,1.4892831e+21,0,7.7003806e+18,1.8016949e+17,4.32e+12,1.8181162e+16,5.0854465e+13,3.6033023e+18,5.7162281e+20,0,2.4081285e+09,3.8810115e+09,6.28914e+09,0,1.35e+21,388139.97,0,388139.97,0,9.765625e-08,200822.92,-2.2534061e+09,1.8181304e+09,-7.7003811e+10,-1.8016941e+09,-508543.45,-3.6033007e+10,25427.172,1.8016503e+09,1.682012e+10,1.682012e+10,7.7508816e+10,4.844301e+09,1.3978434e+09
374000,1870,0,1.2487831e+09,3.9692875e+18,2.4586762e+18,1.4892606e+21,0,7.6993609e+18,1.8033363e+17,4.32e+12,1.8197145e+16,5.1095565e+13,3.6065908e+18,5.7161581e+20,0,2.419785e+09,3.9061078e+09,6.3258928e+09,0,1.35e+21,390649.84,1.5774276e-08,390649.84,0,0,200769.85,-2.2393634e+09,1.8197277e+09,-7.6993614e+10,-1.8033355e+09,-510954.44,-3.6065891e+10,25547.722,1.8032946e+09,1.682179e+10,1.682179e+10,7.7507827e+10,4.8442392e+09,1.4024989e+09
376000,1880,0,1.2509166e+09,3.9882595e+18,2.4665097e+18,1.4892383e+21,0,7.6983526e+18,1.8049733e+17,4.32e+12,1.8213073e+16,5.1336344e+13,3.6098699e+18,5.7160888e+20,0,2.431414e+09,3.9311148e+09,6.3625288e+09,0,1.35e+21,393150.8,7.5669959e-09,393150.8,0,0,200720.2,-2.2252429e+09,1.8213196e+09,-7.6983531e+10,-1.8049725e+09,-513362.24,-3.6098683e+10,25668.112,1.8049341e+09,1.6823469e+10,1.6823469e+10,7.7506848e+10,4.844178e+09,1.4071633e+09
378000,1890,0,1.2530511e+09,4.0070803e+18,2.47429e+18,1.4892161e+21,0,7.6973547e+18,1.8066057e+17,4.32e+12,1.8228947e+16,5.1576773e+13,3.6131397e+18,5.7160201e+20,0,2.4430154e+09,3.9560329e+09,6.3990483e+09,0,1.35e+21,395642.85,2.9394869e-08,395642.85,0,0,200673.75,-2.2110546e+09,1.8229062e+09,-7.6973552e+10,-1.8066049e+09,-515766.53,-3.613138e+10,25788.326,1.806569e+09,1.6825157e+10,1.6825157e+10,7.7505881e+10,4.8441176e+09,1.4118366e+09
380000,1900,0,1.2551864e+09,4.0257508e+18,2.4820175e+18,1.4891941e+21,0,7.6963664e+18,1.8082335e+17,4.32e+12,1.8244765e+16,5.1816821e+13,3.6163998e+18,5.7159521e+20,0,2.4545894e+09,3.9808621e+09,6.4354515e+09,0,1.35e+21,398126.02,-6.6356733e-09,398126.02,0,0,200630.3,-2.1968077e+09,1.8244872e+09,-7.6963669e+10,-1.8082327e+09,-518167.01,-3.6163982e+10,25908.351,1.8081991e+09,1.6826851e+10,1.6826851e+10,7.7504924e+10,4.8440578e+09,1.4165185e+09
382000,1910,0,1.2573224e+09,4.0442719e+18,2.4896926e+18,1.4891722e+21,0,7.6953869e+18,1.8098566e+17,4.32e+12,1.8260527e+16,5.2056461e+13,3.6196502e+18,5.7158846e+20,0,2.4661359e+09,4.0056027e+09,6.4717387e+09,0,1.35e+21,400600.33,-8.0326572e-09,400600.33,0,0,200589.65,-2.1825111e+09,1.8260627e+09,-7.6953874e+10,-1.8098558e+09,-520563.41,-3.6196486e+10,26028.171,1.8098243e+09,1.682855e+10,1.682855e+10,7.7503978e+10,4.8439986e+09,1.421209e+09
384000,1920,0,1.2594591e+09,4.0626446e+18,2.4973156e+18,1.4891504e+21,0,7.6944154e+18,1.8114749e+17,4.32e+12,1.8276233e+16,5.2295665e+13,3.6228908e+18,5.7158177e+20,0,2.4776551e+09,4.0302549e+09,6.5079101e+09,0,1.35e+21,403065.8,0,403065.8,0,9.765625e-08,200551.62,-2.1681729e+09,1.8276326e+09,-7.6944158e+10,-1.8114741e+09,-522955.46,-3.6228892e+10,26147.773,1.8114446e+09,1.6830252e+10,1.6830252e+10,7.7503042e+10,4.8439401e+09,1.425908e+09
386000,1930,0,1.2615963e+09,4.0808697e+18,2.5048867e+18,1.4891288e+21,0,7.6934512e+18,1.8130883e+17,4.32e+12,1.8291882e+16,5.253441e+13,3.6261214e+18,5.7157514e+20,0,2.4891471e+09,4.0548189e+09,6.543966e+09,0,1.35e+21,405522.44,2.9685907e-09,405522.44,0,0,200516.05,-2.1538011e+09,1.8291968e+09,-7.6934517e+10,-1.8130875e+09,-525342.91,-3.6261197e+10,26267.145,1.8130599e+09,1.6831956e+10,1.6831956e+10,7.7502115e+10,4.8438822e+09,1.4306154e+09
388000,1940,0,1.2637339e+09,4.0989482e+18,2.5124062e+18,1.4891073e+21,0,7.6924937e+18,1.8146967e+17,4.32e+12,1.8307473e+16,5.2772671e+13,3.6293418e+18,5.7156857e+20,0,2.5006117e+09,4.0792949e+09,6.5799066e+09,0,1.35e+21,407970.28,1.6530976e-08,407970.28,0,0,200482.76,-2.1394029e+09,1.8307554e+09,-7.6924942e+10,-1.8146959e+09,-527725.52,-3.6293402e+10,26386.276,1.8146701e+09,1.6833662e+10,1.6833662e+10,7.7501199e+10,4.8438249e+09,1.435331e+09
390000,1950,0,1.265872e+09,4.1168809e+18,2.5198745e+18,1.489086e+21,0,7.6915424e+18,1.8163001e+17,4.32e+12,1.8323007e+16,5.3010426e+13,3.6325519e+18,5.7156206e+20,0,2.5120492e+09,4.103683e+09,6.6157322e+09,0,1.35e+21,410409.34,0,410409.34,0,9.765625e-08,200451.63,-2.1249852e+09,1.8323082e+09,-7.6915429e+10,-1.8162993e+09,-530103.07,-3.6325503e+10,26505.153,1.8162751e+09,1.6835367e+10,1.6835367e+10,7.7500292e+10,4.8437682e+09,1.4400548e+09
392000,1960,0,1.2680103e+09,4.1346688e+18,2.5272919e+18,1.4890648e+21,0,7.6905967e+18,1.8178985e+17,4.32e+12,1.8338482e+16,5.3247654e+13,3.6357516e+18,5.7155561e+20,0,2.5234596e+09,4.1279835e+09,6.6514431e+09,0,1.35e+21,412839.63,-1.792796e-08,412839.63,0,0,200422.5,-2.1105546e+09,1.8338552e+09,-7.6905972e+10,-1.8178977e+09,-532475.35,-3.63575e+10,26623.768,1.817875e+09,1.6837071e+10,1.6837071e+10,7.7499394e+10,4.8437121e+09,1.4447867e+09
394000,1970,0,1.2701489e+09,4.1523127e+18,2.5346586e+18,1.4890438e+21,0,7.6896562e+18,1.8194916e+17,4.32e+12,1.8353899e+16,5.3484335e+13,3.6389408e+18,5.7154921e+20,0,2.5348429e+09,4.1521965e+09,6.6870394e+09,0,1.35e+21,415261.18,-1.2398232e-08,415261.18,0,0,200395.25,-2.0961171e+09,1.8353964e+09,-7.6896566e+10,-1.8194908e+09,-534842.17,-3.6389392e+10,26742.109,1.8194696e+09,1.6838773e+10,1.6838773e+10,7.7498505e+10,4.8436566e+09,1.4495266e+09
396000,1980,0,1.2722877e+09,4.1698135e+18,2.541975e+18,1.4890229e+21,0,7.6887203e+18,1.8210796e+17,4.32e+12,1.8369257e+16,5.3720452e+13,3.6421194e+18,5.7154287e+20,0,2.5461992e+09,4.1763223e+09,6.7225215e+09,0,1.35e+21,417674,-3.905734e-08,417674,0,0,200369.76,-2.0816784e+09,1.8369318e+09,-7.6887207e+10,-1.8210788e+09,-537203.34,-3.6421178e+10,26860.167,1.8210589e+09,1.6840472e+10,1.6840472e+10,7.7497625e+10,4.8436016e+09,1.4542745e+09
398000,1990,0,1.2744265e+09,4.1871721e+18,2.5492414e+18,1.4890022e+21,0,7.6877886e+18,1.8226622e+17,4.32e+12,1.8384557e+16,5.3955985e+13,3.6452872e+18,5.7153658e+20,0,2.5575285e+09,4.2003611e+09,6.7578896e+09,0,1.35e+21,420078.11,-8.6729415e-09,420078.11,0,0,200345.92,-2.067244e+09,1.8384613e+09,-7.6877891e+10,-1.8226614e+09,-539558.68,-3.6452856e+10,26977.934,1.8226428e+09,1.6842167e+10,1.6842167e+10,7.7496754e+10,4.8435471e+09,1.4590303e+09
400000,2000,0,1.2765655e+09,4.2043893e+18,2.556458e+18,1.4889816e+21,0,7.6868609e+18,1.8242395e+17,4.32e+12,1.8399797e+16,5.4190921e+13,3.6484442e+18,5.7153034e+20,0,2.568831e+09,4.224313e+09,6.793144e+09,0,1.35e+21,422473.54,0,422473.54,0,1.953125e-07,200323.61,-2.0528189e+09,1.8399849e+09,-7.6868614e+10,-1.8242387e+09,-541908.03,-3.6484426e+10,27095.402,1.8242213e+09,1.6843857e+10,1.6843857e+10,7.7495891e+10,4.8434932e+09,1.4637939e+09
