iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
326000,1630,0,1.1990514e+09,3.6071057e+18,2.2699558e+18,1.4889437e+21,0,7.7281227e+18,1.7703616e+17,4.32e+12,1.7872582e+16,4.7241885e+13,3.5403242e+18,5.7147381e+20,0,2.1474791e+09,3.4121377e+09,5.5596168e+09,0,1.35e+21,341247.9,-4.4994522e-08,341247.9,0,0,203813.09,-2.4141555e+09,1.7873256e+09,-7.7281236e+10,-1.7703608e+09,-472417.97,-3.5403224e+10,23620.899,1.7701612e+09,1.6802123e+10,1.6802123e+10,7.7490933e+10,4.8431833e+09,1.2944628e+09
328000,1640,0,1.2010868e+09,3.6287027e+18,2.2790963e+18,1.4889196e+21,0,7.726243e+18,1.7720545e+17,4.32e+12,1.7888842e+16,4.7421064e+13,3.5437353e+18,5.7146546e+20,0,2.159748e+09,3.4383331e+09,5.5980811e+09,0,1.35e+21,343867.7,-6.8102963e-09,343867.7,0,0,203567.17,-2.4063557e+09,1.7889473e+09,-7.7262439e+10,-1.7720536e+09,-474209.73,-3.5437336e+10,23710.487,1.7718668e+09,1.6802456e+10,1.6802456e+10,7.748961e+10,4.8431006e+09,1.2988381e+09
330000,1650,0,1.2031307e+09,3.6501328e+18,2.288175e+18,1.4888956e+21,0,7.7244453e+18,1.7737406e+17,4.32e+12,1.7905098e+16,4.760555e+13,3.5471313e+18,5.714572e+20,0,2.1719874e+09,3.4644387e+09,5.6364262e+09,0,1.35e+21,346478.52,0,346478.52,0,1.953125e-07,203337.11,-2.3981139e+09,1.7905688e+09,-7.7244462e+10,-1.7737397e+09,-476054.56,-3.5471296e+10,23802.728,1.7735648e+09,1.6802913e+10,1.6802913e+10,7.748831e+10,4.8430194e+09,1.30323e+09
332000,1660,0,1.2051824e+09,3.6713972e+18,2.2971925e+18,1.4888716e+21,0,7.7227228e+18,1.7754205e+17,4.32e+12,1.7921347e+16,4.7794861e+13,3.5505134e+18,5.7144901e+20,0,2.1841974e+09,3.4904549e+09,5.6746524e+09,0,1.35e+21,349080.4,0,349080.4,0,9.765625e-08,203121.89,-2.3894491e+09,1.7921899e+09,-7.7227237e+10,-1.7754196e+09,-477947.65,-3.5505117e+10,23897.383,1.7752559e+09,1.6803483e+10,1.6803483e+10,7.7487033e+10,4.8429396e+09,1.3076378e+09
334000,1670,0,1.2072413e+09,3.6924971e+18,2.3061491e+18,1.4888478e+21,0,7.7210693e+18,1.7770948e+17,4.32e+12,1.7937584e+16,4.7988555e+13,3.5538828e+18,5.714409e+20,0,2.196378e+09,3.5163821e+09,5.7127601e+09,0,1.35e+21,351673.37,-4.080357e-08,351673.37,0,0,202920.55,-2.3803804e+09,1.79381e+09,-7.7210701e+10,-1.7770939e+09,-479884.57,-3.5538811e+10,23994.228,1.7769406e+09,1.6804158e+10,1.6804158e+10,7.7485778e+10,4.8428611e+09,1.312061e+09
336000,1680,0,1.2093069e+09,3.7134337e+18,2.3150451e+18,1.488824e+21,0,7.7194791e+18,1.7787638e+17,4.32e+12,1.7953805e+16,4.8186224e+13,3.5572405e+18,5.7143288e+20,0,2.2085294e+09,3.5422205e+09,5.7507499e+09,0,1.35e+21,354257.47,1.1100201e-07,354257.47,0,0,202732.2,-2.3709275e+09,1.7954288e+09,-7.7194799e+10,-1.778763e+09,-481861.24,-3.5572388e+10,24093.062,1.7786194e+09,1.6804928e+10,1.6804928e+10,7.7484544e+10,4.842784e+09,1.3164988e+09
338000,1690,0,1.2113787e+09,3.7342082e+18,2.3238809e+18,1.4888004e+21,0,7.7179468e+18,1.780428e+17,4.32e+12,1.7970008e+16,4.8387495e+13,3.5605872e+18,5.7142494e+20,0,2.2206515e+09,3.5679705e+09,5.788622e+09,0,1.35e+21,356832.73,-2.514571e-08,356832.73,0,0,202555.99,-2.3611102e+09,1.7970459e+09,-7.7179476e+10,-1.7804272e+09,-483873.93,-3.5605855e+10,24193.697,1.7802928e+09,1.6805786e+10,1.6805786e+10,7.748333e+10,4.8427081e+09,1.3209508e+09
340000,1700,0,1.2134561e+09,3.7548216e+18,2.332657e+18,1.4887768e+21,0,7.7164679e+18,1.7820877e+17,4.32e+12,1.7986188e+16,4.8592023e+13,3.5639236e+18,5.7141707e+20,0,2.2327445e+09,3.5936323e+09,5.8263768e+09,0,1.35e+21,359399.17,1.2404053e-07,359399.17,0,0,202391.14,-2.3509481e+09,1.798661e+09,-7.7164686e+10,-1.7820868e+09,-485919.2,-3.5639219e+10,24295.96,1.781961e+09,1.6806723e+10,1.6806723e+10,7.7482136e+10,4.8426335e+09,1.3254165e+09
342000,1710,0,1.2155387e+09,3.775275e+18,2.3413737e+18,1.4887534e+21,0,7.7150377e+18,1.7837429e+17,4.32e+12,1.8002343e+16,4.8799493e+13,3.5672502e+18,5.7140928e+20,0,2.2448084e+09,3.6192064e+09,5.8640148e+09,0,1.35e+21,361956.83,0,361956.83,0,9.765625e-08,202236.93,-2.3404607e+09,1.8002738e+09,-7.7150384e+10,-1.7837421e+09,-487993.88,-3.5672485e+10,24399.694,1.7836242e+09,1.6807734e+10,1.6807734e+10,7.748096e+10,4.84256e+09,1.3298955e+09
344000,1720,0,1.2176261e+09,3.7955696e+18,2.3500313e+18,1.48873e+21,0,7.7136524e+18,1.785394e+17,4.32e+12,1.8018469e+16,4.9009613e+13,3.5705674e+18,5.7140157e+20,0,2.2568434e+09,3.6446929e+09,5.9015362e+09,0,1.35e+21,364505.74,-2.6659109e-08,364505.74,0,0,202092.67,-2.3296672e+09,1.8018839e+09,-7.7136531e+10,-1.7853932e+09,-490095.07,-3.5705657e+10,24504.754,1.7852829e+09,1.6808811e+10,1.6808811e+10,7.7479802e+10,4.8424876e+09,1.3343872e+09
346000,1730,0,1.219718e+09,3.8157064e+18,2.3586303e+18,1.4887068e+21,0,7.7123082e+18,1.7870411e+17,4.32e+12,1.8034566e+16,4.9222116e+13,3.5738756e+18,5.7139393e+20,0,2.2688494e+09,3.670092e+09,5.9389414e+09,0,1.35e+21,367045.91,2.1420419e-08,367045.91,0,0,201957.7,-2.3185864e+09,1.8034911e+09,-7.7123088e+10,-1.7870403e+09,-492220.09,-3.5738739e+10,24611.005,1.786937e+09,1.6809949e+10,1.6809949e+10,7.7478662e+10,4.8424164e+09,1.3388914e+09
348000,1740,0,1.2218139e+09,3.8356864e+18,2.367171e+18,1.4886836e+21,0,7.7110017e+18,1.7886842e+17,4.32e+12,1.8050629e+16,4.9436755e+13,3.577175e+18,5.7138637e+20,0,2.2808266e+09,3.6954042e+09,5.9762307e+09,0,1.35e+21,369577.37,3.4924597e-10,369577.37,0,0,201831.45,-2.3072365e+09,1.8050952e+09,-7.7110023e+10,-1.7886834e+09,-494366.47,-3.5771733e+10,24718.324,1.7885867e+09,1.6811142e+10,1.6811142e+10,7.7477538e+10,4.8423461e+09,1.3434077e+09
350000,1750,0,1.2239135e+09,3.8555106e+18,2.3756538e+18,1.4886606e+21,0,7.7097298e+18,1.7903235e+17,4.32e+12,1.8066657e+16,4.9653304e+13,3.5804658e+18,5.7137888e+20,0,2.292775e+09,3.7206295e+09,6.0134045e+09,0,1.35e+21,372100.16,6.2864274e-09,372100.16,0,0,201713.33,-2.2956355e+09,1.8066959e+09,-7.7097305e+10,-1.7903227e+09,-496531.95,-3.5804641e+10,24826.597,1.7902321e+09,1.6812385e+10,1.6812385e+10,7.7476431e+10,4.8422769e+09,1.3479356e+09
352000,1760,0,1.2260165e+09,3.8751802e+18,2.3840789e+18,1.4886377e+21,0,7.7084898e+18,1.7919589e+17,4.32e+12,1.8082648e+16,4.9871553e+13,3.5837481e+18,5.7137146e+20,0,2.3046947e+09,3.7457683e+09,6.050463e+09,0,1.35e+21,374614.29,1.3795216e-08,374614.29,0,0,201602.83,-2.2838005e+09,1.808293e+09,-7.7084904e+10,-1.7919581e+09,-498714.43,-3.5837465e+10,24935.722,1.7918732e+09,1.6813673e+10,1.6813673e+10,7.747534e+10,4.8422087e+09,1.3524749e+09
354000,1770,0,1.2281227e+09,3.894696e+18,2.3924469e+18,1.4886149e+21,0,7.7072789e+18,1.7935905e+17,4.32e+12,1.80986e+16,5.009131e+13,3.5870221e+18,5.7136411e+20,0,2.3165858e+09,3.7708207e+09,6.0874065e+09,0,1.35e+21,377119.78,0,377119.78,0,9.765625e-08,201499.46,-2.2717484e+09,1.8098864e+09,-7.7072795e+10,-1.7935897e+09,-500912,-3.5870205e+10,25045.6,1.7935102e+09,1.6815002e+10,1.6815002e+10,7.7474263e+10,4.8421415e+09,1.3570254e+09
356000,1780,0,1.2302318e+09,3.914059e+18,2.400758e+18,1.4885923e+21,0,7.7060947e+18,1.7952182e+17,4.32e+12,1.8114512e+16,5.0312398e+13,3.5902877e+18,5.7135684e+20,0,2.3284484e+09,3.795787e+09,6.1242353e+09,0,1.35e+21,379616.66,3.4691766e-08,379616.66,0,0,201402.76,-2.2594951e+09,1.8114758e+09,-7.7060953e+10,-1.7952174e+09,-503122.87,-3.5902861e+10,25156.144,1.7951431e+09,1.6816369e+10,1.6816369e+10,7.7473202e+10,4.8420751e+09,1.3615866e+09
358000,1790,0,1.2323434e+09,3.9332703e+18,2.4090126e+18,1.4885698e+21,0,7.7049352e+18,1.7968421e+17,4.32e+12,1.8130381e+16,5.0534654e+13,3.593545e+18,5.7134963e+20,0,2.3402824e+09,3.8206674e+09,6.1609498e+09,0,1.35e+21,382104.95,3.061723e-08,382104.95,0,0,201312.29,-2.2470561e+09,1.8130611e+09,-7.7049357e+10,-1.7968413e+09,-505345.43,-3.5935434e+10,25267.271,1.7967717e+09,1.6817768e+10,1.6817768e+10,7.7472154e+10,4.8420096e+09,1.3661584e+09
360000,1800,0,1.2344575e+09,3.9523307e+18,2.4172111e+18,1.4885473e+21,0,7.7037981e+18,1.7984622e+17,4.32e+12,1.8146207e+16,5.0757927e+13,3.596794e+18,5.7134249e+20,0,2.3520881e+09,3.8454621e+09,6.1975502e+09,0,1.35e+21,384584.67,0,384584.67,0,9.765625e-08,201227.65,-2.2344461e+09,1.8146422e+09,-7.7037987e+10,-1.7984614e+09,-507578.15,-3.5967923e+10,25378.908,1.7983962e+09,1.6819197e+10,1.6819197e+10,7.7471121e+10,4.841945e+09,1.3707405e+09
362000,1810,0,1.2365737e+09,3.9712413e+18,2.4253537e+18,1.4885251e+21,0,7.7026818e+18,1.8000783e+17,4.32e+12,1.8161987e+16,5.0982079e+13,3.6000345e+18,5.7133542e+20,0,2.3638653e+09,3.8701713e+09,6.2340367e+09,0,1.35e+21,387055.84,2.3457687e-08,387055.84,0,0,201148.48,-2.2216795e+09,1.8162188e+09,-7.7026823e+10,-1.8000775e+09,-509819.66,-3.6000329e+10,25490.983,1.8000164e+09,1.6820653e+10,1.6820653e+10,7.74701e+10,4.8418813e+09,1.3753326e+09
364000,1820,0,1.2386919e+09,3.9900029e+18,2.4334408e+18,1.4885029e+21,0,7.7015844e+18,1.8016904e+17,4.32e+12,1.8177721e+16,5.1206981e+13,3.6032665e+18,5.7132841e+20,0,2.3756144e+09,3.8947952e+09,6.2704096e+09,0,1.35e+21,389518.48,0,389518.48,0,9.765625e-08,201074.41,-2.2087696e+09,1.8177909e+09,-7.7015849e+10,-1.8016896e+09,-512068.68,-3.6032649e+10,25603.434,1.8016325e+09,1.6822132e+10,1.6822132e+10,7.7469093e+10,4.8418183e+09,1.3799347e+09
366000,1830,0,1.2408119e+09,4.0086165e+18,2.4414728e+18,1.4884809e+21,0,7.7005044e+18,1.8032985e+17,4.32e+12,1.8193408e+16,5.1432515e+13,3.60649e+18,5.7132147e+20,0,2.3873352e+09,3.9193341e+09,6.3066692e+09,0,1.35e+21,391972.61,5.4715201e-09,391972.61,0,0,201005.12,-2.1957294e+09,1.8193583e+09,-7.700505e+10,-1.8032977e+09,-514324.02,-3.6064884e+10,25716.201,1.8032442e+09,1.6823632e+10,1.6823632e+10,7.7468098e+10,4.8417561e+09,1.3845464e+09
368000,1840,0,1.2429335e+09,4.027083e+18,2.44945e+18,1.488459e+21,0,7.6994404e+18,1.8049025e+17,4.32e+12,1.8209047e+16,5.1658573e+13,3.6097048e+18,5.7131459e+20,0,2.3990278e+09,3.943788e+09,6.3428158e+09,0,1.35e+21,394418.24,0,394418.24,0,9.765625e-08,200940.3,-2.1825712e+09,1.820921e+09,-7.699441e+10,-1.8049017e+09,-516584.6,-3.6097032e+10,25829.23,1.8048516e+09,1.682515e+10,1.682515e+10,7.7467115e+10,4.8416947e+09,1.3891677e+09
370000,1850,0,1.2450566e+09,4.0454034e+18,2.4573727e+18,1.4884372e+21,0,7.6983911e+18,1.8065024e+17,4.32e+12,1.8224636e+16,5.1885055e+13,3.6129109e+18,5.7130778e+20,0,2.4106924e+09,3.9681573e+09,6.3788496e+09,0,1.35e+21,396855.41,-1.1408702e-08,396855.41,0,0,200879.65,-2.1693066e+09,1.8224788e+09,-7.6983916e+10,-1.8065016e+09,-518849.41,-3.6129093e+10,25942.471,1.8064546e+09,1.6826684e+10,1.6826684e+10,7.7466144e+10,4.841634e+09,1.3937982e+09
372000,1860,0,1.247181e+09,4.0635785e+18,2.4652413e+18,1.4884156e+21,0,7.6973552e+18,1.808098e+17,4.32e+12,1.8240175e+16,5.2111867e+13,3.6161081e+18,5.7130103e+20,0,2.4223289e+09,3.992442e+09,6.4147709e+09,0,1.35e+21,399284.13,-4.1676685e-08,399284.13,0,0,200822.92,-2.1559468e+09,1.8240317e+09,-7.6973557e+10,-1.8080972e+09,-521117.54,-3.6161065e+10,26055.877,1.8080532e+09,1.6828232e+10,1.6828232e+10,7.7465185e+10,4.841574e+09,1.398438e+09
374000,1870,0,1.2493066e+09,4.0816092e+18,2.4730561e+18,1.4883941e+21,0,7.6963316e+18,1.8096892e+17,4.32e+12,1.8255662e+16,5.2338925e+13,3.6192962e+18,5.7129434e+20,0,2.4339375e+09,4.0166424e+09,6.4505799e+09,0,1.35e+21,401704.41,1.9208528e-08,401704.41,0,0,200769.85,-2.1425023e+09,1.8255795e+09,-7.6963321e+10,-1.8096884e+09,-523388.12,-3.6192946e+10,26169.406,1.8096473e+09,1.6829791e+10,1.6829791e+10,7.7464236e+10,4.8415148e+09,1.4030867e+09
376000,1880,0,1.2514332e+09,4.0994964e+18,2.4808173e+18,1.4883728e+21,0,7.6953194e+18,1.8112761e+17,4.32e+12,1.8271098e+16,5.2566149e+13,3.6224753e+18,5.7128771e+20,0,2.4455181e+09,4.0407587e+09,6.4862768e+09,0,1.35e+21,404116.28,6.4028427e-10,404116.28,0,0,200720.2,-2.128983e+09,1.8271222e+09,-7.6953199e+10,-1.8112753e+09,-525660.36,-3.6224737e+10,26283.018,1.8112368e+09,1.6831361e+10,1.6831361e+10,7.7463299e+10,4.8414562e+09,1.4077444e+09
378000,1890,0,1.2535607e+09,4.117241e+18,2.4885254e+18,1.4883515e+21,0,7.6943175e+18,1.8128586e+17,4.32e+12,1.8286481e+16,5.2793468e+13,3.6256451e+18,5.7128114e+20,0,2.457071e+09,4.064791e+09,6.5218619e+09,0,1.35e+21,406519.75,3.0267984e-09,406519.75,0,0,200673.75,-2.1153983e+09,1.8286597e+09,-7.694318e+10,-1.8128578e+09,-527933.54,-3.6256435e+10,26396.677,1.8128217e+09,1.6832938e+10,1.6832938e+10,7.7462372e+10,4.8413982e+09,1.4124108e+09
380000,1900,0,1.2556891e+09,4.1348439e+18,2.4961806e+18,1.4883305e+21,0,7.693325e+18,1.8144365e+17,4.32e+12,1.8301812e+16,5.3020812e+13,3.6288055e+18,5.7127462e+20,0,2.468596e+09,4.0887395e+09,6.5573355e+09,0,1.35e+21,408914.84,0,408914.84,0,9.765625e-08,200630.3,-2.1017572e+09,1.830192e+09,-7.6933255e+10,-1.8144357e+09,-530206.99,-3.6288039e+10,26510.349,1.8144019e+09,1.6834522e+10,1.6834522e+10,7.7461455e+10,4.841341e+09,1.4170859e+09
382000,1910,0,1.2578182e+09,4.1523059e+18,2.5037833e+18,1.4883095e+21,0,7.6923413e+18,1.8160098e+17,4.32e+12,1.8317088e+16,5.3248122e+13,3.6319564e+18,5.7126817e+20,0,2.4800934e+09,4.1126045e+09,6.5926979e+09,0,1.35e+21,411301.58,4.080357e-08,411301.58,0,0,200589.65,-2.0880681e+09,1.8317189e+09,-7.6923418e+10,-1.816009e+09,-532480.08,-3.6319548e+10,26624.004,1.8159774e+09,1.683611e+10,1.683611e+10,7.7460549e+10,4.8412843e+09,1.4217694e+09
384000,1920,0,1.2599479e+09,4.1696279e+18,2.5113338e+18,1.4882887e+21,0,7.6913655e+18,1.8175784e+17,4.32e+12,1.8332311e+16,5.3475339e+13,3.6350977e+18,5.7126177e+20,0,2.4915631e+09,4.136386e+09,6.6279491e+09,0,1.35e+21,413679.97,0,413679.97,0,9.765625e-08,200551.62,-2.0743389e+09,1.8332404e+09,-7.691366e+10,-1.8175777e+09,-534752.25,-3.6350961e+10,26737.613,1.8175481e+09,1.6837703e+10,1.6837703e+10,7.7459652e+10,4.8412282e+09,1.4264615e+09
386000,1930,0,1.2620781e+09,4.1868107e+18,2.5188323e+18,1.488268e+21,0,7.6903971e+18,1.8191423e+17,4.32e+12,1.8347479e+16,5.370241e+13,3.6382292e+18,5.7125544e+20,0,2.5030052e+09,4.1600844e+09,6.6630896e+09,0,1.35e+21,416050.04,2.3283064e-08,416050.04,0,0,200516.05,-2.060577e+09,1.8347566e+09,-7.6903976e+10,-1.8191416e+09,-537022.97,-3.6382277e+10,26851.148,1.8191138e+09,1.6839297e+10,1.6839297e+10,7.7458765e+10,4.8411728e+09,1.4311618e+09
388000,1940,0,1.2642088e+09,4.2038553e+18,2.5262793e+18,1.4882475e+21,0,7.6894353e+18,1.8207014e+17,4.32e+12,1.8362591e+16,5.3929287e+13,3.6413509e+18,5.7124915e+20,0,2.5144197e+09,4.1836997e+09,6.6981194e+09,0,1.35e+21,418411.81,1.7869752e-08,418411.81,0,0,200482.76,-2.0467896e+09,1.8362672e+09,-7.6894357e+10,-1.8207006e+09,-539291.74,-3.6413494e+10,26964.587,1.8206747e+09,1.6840893e+10,1.6840893e+10,7.7457887e+10,4.8411179e+09,1.4358704e+09
390000,1950,0,1.2663399e+09,4.2207624e+18,2.5336749e+18,1.4882271e+21,0,7.6884796e+18,1.8222556e+17,4.32e+12,1.8377648e+16,5.4155925e+13,3.6444627e+18,5.7124292e+20,0,2.5258068e+09,4.2072322e+09,6.733039e+09,0,1.35e+21,420765.29,0,420765.29,0,1.953125e-07,200451.63,-2.0329832e+09,1.8377724e+09,-7.68848e+10,-1.8222549e+09,-541558.12,-3.6444611e+10,27077.906,1.8222306e+09,1.6842489e+10,1.6842489e+10,7.7457018e+10,4.8410636e+09,1.4405871e+09
392000,1960,0,1.2684712e+09,4.2375329e+18,2.5410196e+18,1.4882068e+21,0,7.6875294e+18,1.8238049e+17,4.32e+12,1.839265e+16,5.4382282e+13,3.6475643e+18,5.7123675e+20,0,2.5371665e+09,4.230682e+09,6.7678485e+09,0,1.35e+21,423110.51,1.8277206e-08,423110.51,0,0,200422.5,-2.0191641e+09,1.839272e+09,-7.6875299e+10,-1.8238041e+09,-543821.69,-3.6475628e+10,27191.084,1.8237814e+09,1.6844084e+10,1.6844084e+10,7.7456158e+10,4.8410099e+09,1.4453119e+09
394000,1970,0,1.2706028e+09,4.2541676e+18,2.5483135e+18,1.4881867e+21,0,7.6865844e+18,1.8253492e+17,4.32e+12,1.8407595e+16,5.460832e+13,3.6506558e+18,5.7123063e+20,0,2.5484989e+09,4.2540493e+09,6.8025482e+09,0,1.35e+21,425447.48,1.1647353e-07,425447.48,0,0,200395.25,-2.0053381e+09,1.8407661e+09,-7.6865848e+10,-1.8253484e+09,-546082.07,-3.6506542e+10,27304.103,1.8253271e+09,1.6845677e+10,1.6845677e+10,7.7455307e+10,4.8409567e+09,1.4500447e+09
396000,1980,0,1.2727346e+09,4.2706674e+18,2.5555571e+18,1.4881667e+21,0,7.685644e+18,1.8268884e+17,4.32e+12,1.8422484e+16,5.4834002e+13,3.6537369e+18,5.7122456e+20,0,2.5598039e+09,4.2773344e+09,6.8371383e+09,0,1.35e+21,427776.21,4.7730282e-08,427776.21,0,0,200369.76,-1.9915107e+09,1.8422545e+09,-7.6856444e+10,-1.8268876e+09,-548338.9,-3.6537354e+10,27416.945,1.8268677e+09,1.6847267e+10,1.6847267e+10,7.7454465e+10,4.8409041e+09,1.4547854e+09
398000,1990,0,1.2748665e+09,4.287033e+18,2.5627506e+18,1.4881469e+21,0,7.6847078e+18,1.8284225e+17,4.32e+12,1.8437316e+16,5.5059298e+13,3.6568077e+18,5.7121855e+20,0,2.5710817e+09,4.3005373e+09,6.871619e+09,0,1.35e+21,430096.74,0,430096.74,0,9.765625e-08,200345.92,-1.9776871e+09,1.8437373e+09,-7.6847083e+10,-1.8284218e+09,-550591.86,-3.6568062e+10,27529.593,1.8284031e+09,1.6848854e+10,1.6848854e+10,7.7453631e+10,4.8408519e+09,1.459534e+09
400000,2000,0,1.2769984e+09,4.3032654e+18,2.5698943e+18,1.4881272e+21,0,7.6837755e+18,1.8299515e+17,4.32e+12,1.8452092e+16,5.5284176e+13,3.659868e+18,5.7121258e+20,0,2.5823324e+09,4.3236583e+09,6.9059907e+09,0,1.35e+21,432409.08,-2.8521754e-09,432409.08,0,0,200323.61,-1.9638722e+09,1.8452144e+09,-7.683776e+10,-1.8299507e+09,-552840.64,-3.6598665e+10,27642.032,1.8299332e+09,1.6850436e+10,1.6850436e+10,7.7452805e+10,4.8408003e+09,1.4642904e+09
402000,2010,0,1.2791304e+09,4.3193654e+18,2.5769885e+18,1.4881076e+21,0,7.6828467e+18,1.8314753e+17,4.32e+12,1.846681e+16,5.5508609e+13,3.6629178e+18,5.7120667e+20,0,2.5935559e+09,4.3466977e+09,6.9402536e+09,0,1.35e+21,434713.24,-1.36788e-08,434713.24,0,0,200302.74,-1.9500703e+09,1.8466859e+09,-7.6828472e+10,-1.8314745e+09,-555084.97,-3.6629162e+10,27754.248,1.8314581e+09,1.6852014e+10,1.6852014e+10,7.7451988e+10,4.8407492e+09,1.4690545e+09
404000,2020,0,1.2812623e+09,4.3353336e+18,2.5840335e+18,1.4880882e+21,0,7.6819211e+18,1.8329938e+17,4.32e+12,1.8481471e+16,5.573257e+13,3.6659569e+18,5.7120081e+20,0,2.6047524e+09,4.3696554e+09,6.9744078e+09,0,1.35e+21,437009.25,3.6030542e-08,437009.25,0,0,200283.21,-1.9362859e+09,1.8481516e+09,-7.6819216e+10,-1.832993e+09,-557324.58,-3.6659553e+10,27866.229,1.8329777e+09,1.6853586e+10,1.6853586e+10,7.7451178e+10,4.8406986e+09,1.4738263e+09
406000,2030,0,1.2833941e+09,4.3511711e+18,2.5910296e+18,1.4880689e+21,0,7.6809984e+18,1.834507e+17,4.32e+12,1.8496075e+16,5.5956037e+13,3.6689852e+18,5.7119501e+20,0,2.6159219e+09,4.3925319e+09,7.0084538e+09,0,1.35e+21,439297.12,-1.9208528e-09,439297.12,0,0,200264.95,-1.9225228e+09,1.8496117e+09,-7.6809989e+10,-1.8345062e+09,-559559.25,-3.6689837e+10,27977.963,1.8344919e+09,1.6855152e+10,1.6855152e+10,7.7450376e+10,4.8406485e+09,1.4786057e+09
408000,2040,0,1.2855258e+09,4.3668785e+18,2.5979771e+18,1.4880497e+21,0,7.6800783e+18,1.8360148e+17,4.32e+12,1.8510621e+16,5.6178987e+13,3.6720028e+18,5.7118925e+20,0,2.6270645e+09,4.4153272e+09,7.0423917e+09,0,1.35e+21,441576.88,1.0232907e-07,441576.88,0,0,200247.86,-1.9087848e+09,1.851066e+09,-7.6800788e+10,-1.8360141e+09,-561788.76,-3.6720013e+10,28089.438,1.8360006e+09,1.6856711e+10,1.6856711e+10,7.7449582e+10,4.8405989e+09,1.4833927e+09
410000,2050,0,1.2876573e+09,4.3824566e+18,2.6048762e+18,1.4880307e+21,0,7.6791606e+18,1.8375173e+17,4.32e+12,1.852511e+16,5.6401401e+13,3.6750095e+18,5.7118354e+20,0,2.6381802e+09,4.4380415e+09,7.0762217e+09,0,1.35e+21,443848.54,0,443848.54,0,9.765625e-08,200231.87,-1.8950753e+09,1.8525146e+09,-7.6791611e+10,-1.8375166e+09,-564012.9,-3.675008e+10,28200.645,1.837504e+09,1.6858263e+10,1.6858263e+10,7.7448795e+10,4.8405497e+09,1.4881873e+09
412000,2060,0,1.2897887e+09,4.3979064e+18,2.6117274e+18,1.4880118e+21,0,7.6782451e+18,1.8390144e+17,4.32e+12,1.8539541e+16,5.6623259e+13,3.6780053e+18,5.7117787e+20,0,2.6492691e+09,4.4606751e+09,7.1099443e+09,0,1.35e+21,446112.13,1.6123522e-08,446112.13,0,0,200216.92,-1.8813976e+09,1.8539574e+09,-7.6782455e+10,-1.8390137e+09,-566231.48,-3.6780038e+10,28311.574,1.8390019e+09,1.6859807e+10,1.6859807e+10,7.7448016e+10,4.840501e+09,1.4929894e+09
414000,2070,0,1.2919198e+09,4.4132285e+18,2.6185308e+18,1.4879931e+21,0,7.6773315e+18,1.8405061e+17,4.32e+12,1.8553914e+16,5.6844545e+13,3.6809901e+18,5.7117226e+20,0,2.6603313e+09,4.4832282e+09,7.1435595e+09,0,1.35e+21,448367.66,-2.986053e-08,448367.66,0,0,200202.93,-1.8677546e+09,1.8553945e+09,-7.6773319e+10,-1.8405053e+09,-568444.35,-3.6809886e+10,28422.217,1.8404943e+09,1.6861343e+10,1.6861343e+10,7.7447244e+10,4.8404528e+09,1.4977989e+09
416000,2080,0,1.2940506e+09,4.4284239e+18,2.6252867e+18,1.4879745e+21,0,7.6764196e+18,1.8419922e+17,4.32e+12,1.856823e+16,5.7065243e+13,3.6839638e+18,5.711667e+20,0,2.6713668e+09,4.5057009e+09,7.1770677e+09,0,1.35e+21,450615.15,-3.509922e-08,450615.15,0,0,200189.84,-1.8541493e+09,1.8568258e+09,-7.6764201e+10,-1.8419915e+09,-570651.33,-3.6839623e+10,28532.566,1.8419812e+09,1.6862871e+10,1.6862871e+10,7.7446479e+10,4.840405e+09,1.5026159e+09
418000,2090,0,1.2961812e+09,4.4434931e+18,2.6319954e+18,1.487956e+21,0,7.6755093e+18,1.8434729e+17,4.32e+12,1.8582487e+16,5.7285339e+13,3.6869265e+18,5.7116118e+20,0,2.6823757e+09,4.5280935e+09,7.2104692e+09,0,1.35e+21,452854.63,0,452854.63,0,9.765625e-08,200177.6,-1.8405842e+09,1.8582513e+09,-7.6755098e+10,-1.8434722e+09,-572852.29,-3.686925e+10,28642.614,1.8434625e+09,1.686439e+10,1.686439e+10,7.7445722e+10,4.8403576e+09,1.5074403e+09
