iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
314000,1570,0,1.1865902e+09,3.3989444e+18,2.2045566e+18,1.4893928e+21,0,7.7423158e+18,1.7559257e+17,4.32e+12,1.7735983e+16,4.5119324e+13,3.5112606e+18,5.7163555e+20,0,2.0645893e+09,3.1828231e+09,5.2474125e+09,0,1.35e+21,318314.15,2.5844201e-08,318314.15,0,0,205688.46,-2.5063634e+09,1.7736985e+09,-7.7423171e+10,-1.7559248e+09,-451192.35,-3.5112588e+10,22559.617,1.7556294e+09,1.6796185e+10,1.6796185e+10,7.7514319e+10,4.8446449e+09,1.2680999e+09
316000,1580,0,1.1885593e+09,3.422253e+18,2.2141159e+18,1.4893677e+21,0,7.7397611e+18,1.7576963e+17,4.32e+12,1.7752419e+16,4.5300679e+13,3.5148393e+18,5.716265e+20,0,2.0770601e+09,3.2100873e+09,5.2871474e+09,0,1.35e+21,321040.84,4.1211024e-08,321040.84,0,0,205321.59,-2.5014402e+09,1.7753356e+09,-7.7397624e+10,-1.7576954e+09,-453005.87,-3.5148375e+10,22650.293,1.7574188e+09,1.6795543e+10,1.6795543e+10,7.7512808e+10,4.8445505e+09,1.2723596e+09
318000,1590,0,1.1905422e+09,3.4453813e+18,2.2236111e+18,1.4893428e+21,0,7.7373448e+18,1.7594543e+17,4.32e+12,1.7768886e+16,4.5487319e+13,3.5183906e+18,5.7161754e+20,0,2.089501e+09,3.2372563e+09,5.3267573e+09,0,1.35e+21,323758.01,0,323758.01,0,9.765625e-08,204978.38,-2.4959787e+09,1.7769764e+09,-7.737346e+10,-1.7594534e+09,-454872.25,-3.5183888e+10,22743.612,1.7591944e+09,1.6795108e+10,1.6795108e+10,7.7511327e+10,4.8444579e+09,1.2766412e+09
320000,1600,0,1.1925379e+09,3.4683311e+18,2.2330427e+18,1.4893178e+21,0,7.7350552e+18,1.7612013e+17,4.32e+12,1.7785379e+16,4.5678815e+13,3.5219176e+18,5.7160867e+20,0,2.1019122e+09,3.2643307e+09,5.3662429e+09,0,1.35e+21,326465.72,0,326465.72,0,9.765625e-08,204657.31,-2.4899876e+09,1.7786199e+09,-7.7350564e+10,-1.7612004e+09,-456787.18,-3.5219159e+10,22839.359,1.7609579e+09,1.6794863e+10,1.6794863e+10,7.7509874e+10,4.8443671e+09,1.2809436e+09
322000,1610,0,1.1945452e+09,3.4911036e+18,2.242411e+18,1.489293e+21,0,7.7328818e+18,1.7629386e+17,4.32e+12,1.7801889e+16,4.5874765e+13,3.5254231e+18,5.7159987e+20,0,2.1142937e+09,3.291311e+09,5.4056047e+09,0,1.35e+21,329164.01,7.9162419e-09,329164.01,0,0,204356.95,-2.4834784e+09,1.7802657e+09,-7.7328829e+10,-1.7629377e+09,-458746.66,-3.5254213e+10,22937.333,1.7627107e+09,1.6794794e+10,1.6794794e+10,7.7508448e+10,4.844278e+09,1.2852659e+09
324000,1620,0,1.1965635e+09,3.5137004e+18,2.2517164e+18,1.4892682e+21,0,7.730815e+18,1.7646672e+17,4.32e+12,1.7818411e+16,4.6074798e+13,3.5289093e+18,5.7159116e+20,0,2.1266456e+09,3.3181975e+09,5.4448432e+09,0,1.35e+21,331852.94,4.1385647e-08,331852.94,0,0,204075.96,-2.4764651e+09,1.7819129e+09,-7.730816e+10,-1.7646664e+09,-460746.98,-3.5289076e+10,23037.349,1.7644538e+09,1.6794886e+10,1.6794886e+10,7.7507049e+10,4.8441906e+09,1.2896072e+09
326000,1630,0,1.1985918e+09,3.5361227e+18,2.2609594e+18,1.4892434e+21,0,7.7288458e+18,1.7663882e+17,4.32e+12,1.7834939e+16,4.6278571e+13,3.5323783e+18,5.7158254e+20,0,2.138968e+09,3.3449909e+09,5.4839589e+09,0,1.35e+21,334532.54,-3.806781e-08,334532.54,0,0,203813.09,-2.4689634e+09,1.7835611e+09,-7.7288467e+10,-1.7663873e+09,-462784.68,-3.5323765e+10,23139.234,1.7661883e+09,1.6795127e+10,1.6795127e+10,7.7505676e+10,4.8441047e+09,1.2939666e+09
328000,1640,0,1.2006294e+09,3.5583718e+18,2.2701402e+18,1.4892188e+21,0,7.7269661e+18,1.7681022e+17,4.32e+12,1.7851468e+16,4.6485761e+13,3.5358317e+18,5.71574e+20,0,2.151261e+09,3.3716914e+09,5.5229524e+09,0,1.35e+21,337202.86,-2.1827873e-08,337202.86,0,0,203567.17,-2.4609909e+09,1.7852097e+09,-7.726967e+10,-1.7681014e+09,-464856.57,-3.53583e+10,23242.828,1.767915e+09,1.6795504e+10,1.6795504e+10,7.7504327e+10,4.8440204e+09,1.2983435e+09
330000,1650,0,1.2026755e+09,3.5804491e+18,2.2792594e+18,1.4891942e+21,0,7.7251686e+18,1.7698101e+17,4.32e+12,1.7867994e+16,4.6696073e+13,3.5392711e+18,5.7156554e+20,0,2.1635245e+09,3.3982996e+09,5.5618241e+09,0,1.35e+21,339863.95,-3.3993274e-08,339863.95,0,0,203337.11,-2.452566e+09,1.7868582e+09,-7.7251694e+10,-1.7698092e+09,-466959.67,-3.5392694e+10,23347.983,1.7696347e+09,1.6796006e+10,1.6796006e+10,7.7503002e+10,4.8439376e+09,1.302737e+09
332000,1660,0,1.2047296e+09,3.6023558e+18,2.2883173e+18,1.4891697e+21,0,7.7234463e+18,1.7715122e+17,4.32e+12,1.7884511e+16,4.6909229e+13,3.5426976e+18,5.7155717e+20,0,2.1757587e+09,3.4248157e+09,5.6005744e+09,0,1.35e+21,342515.82,4.0512532e-08,342515.82,0,0,203121.89,-2.4437079e+09,1.7885061e+09,-7.7234472e+10,-1.7715114e+09,-469091.22,-3.5426959e+10,23454.561,1.771348e+09,1.6796623e+10,1.6796623e+10,7.75017e+10,4.8438562e+09,1.3071466e+09
334000,1670,0,1.206791e+09,3.6240931e+18,2.2973142e+18,1.4891453e+21,0,7.7217932e+18,1.7732091e+17,4.32e+12,1.7901015e+16,4.7124973e+13,3.5461123e+18,5.7154888e+20,0,2.1879637e+09,3.4512402e+09,5.6392039e+09,0,1.35e+21,345158.53,4.2200554e-08,345158.53,0,0,202920.55,-2.4344366e+09,1.790153e+09,-7.721794e+10,-1.7732083e+09,-471248.64,-3.5461106e+10,23562.432,1.7730553e+09,1.6797345e+10,1.6797345e+10,7.750042e+10,4.8437762e+09,1.3115715e+09
336000,1680,0,1.2088591e+09,3.6456623e+18,2.3062506e+18,1.489121e+21,0,7.7202035e+18,1.7749013e+17,4.32e+12,1.7917504e+16,4.7343066e+13,3.549516e+18,5.7154067e+20,0,2.2001396e+09,3.4775732e+09,5.6777128e+09,0,1.35e+21,347792.1,2.0023435e-08,347792.1,0,0,202732.2,-2.424772e+09,1.7917985e+09,-7.7202043e+10,-1.7749004e+09,-473429.56,-3.5495143e+10,23671.478,1.7747572e+09,1.6798164e+10,1.6798164e+10,7.7499161e+10,4.8436975e+09,1.3160113e+09
338000,1690,0,1.2109335e+09,3.6670644e+18,2.3151269e+18,1.4890968e+21,0,7.7186719e+18,1.7765889e+17,4.32e+12,1.7933972e+16,4.7563286e+13,3.5529095e+18,5.7153255e+20,0,2.2122863e+09,3.5038153e+09,5.7161016e+09,0,1.35e+21,350416.57,3.4051482e-08,350416.57,0,0,202555.99,-2.4147345e+09,1.7934423e+09,-7.7186726e+10,-1.776588e+09,-475631.76,-3.5529078e+10,23781.588,1.7764539e+09,1.6799071e+10,1.6799071e+10,7.7497922e+10,4.8436201e+09,1.3204653e+09
340000,1700,0,1.2130135e+09,3.6883007e+18,2.3239434e+18,1.4890727e+21,0,7.7171937e+18,1.7782722e+17,4.32e+12,1.7950418e+16,4.7785428e+13,3.5562932e+18,5.715245e+20,0,2.2244041e+09,3.5299667e+09,5.7543707e+09,0,1.35e+21,353031.97,5.9371814e-08,353031.97,0,0,202391.14,-2.4043441e+09,1.7950839e+09,-7.7171944e+10,-1.7782713e+09,-477853.17,-3.5562915e+10,23892.658,1.7781458e+09,1.6800059e+10,1.6800059e+10,7.7496703e+10,4.843544e+09,1.3249332e+09
342000,1710,0,1.2150989e+09,3.7093723e+18,2.3327005e+18,1.4890488e+21,0,7.7157644e+18,1.7799514e+17,4.32e+12,1.7966837e+16,4.80093e+13,3.5596677e+18,5.7151654e+20,0,2.2364929e+09,3.5560276e+09,5.7925205e+09,0,1.35e+21,355638.32,0,355638.32,0,9.765625e-08,202236.93,-2.3936209e+09,1.7967231e+09,-7.7157651e+10,-1.7799506e+09,-480091.88,-3.559666e+10,24004.594,1.779833e+09,1.6801121e+10,1.6801121e+10,7.7495503e+10,4.843469e+09,1.3294143e+09
344000,1720,0,1.2171891e+09,3.7302803e+18,2.3413986e+18,1.4890249e+21,0,7.71438e+18,1.7816267e+17,4.32e+12,1.7983227e+16,4.8234723e+13,3.5630333e+18,5.7150865e+20,0,2.2485529e+09,3.5819983e+09,5.8305512e+09,0,1.35e+21,358235.66,-4.7730282e-08,358235.66,0,0,202092.67,-2.3825845e+09,1.7983596e+09,-7.7143807e+10,-1.7816259e+09,-482346.1,-3.5630316e+10,24117.305,1.7815158e+09,1.6802249e+10,1.6802249e+10,7.7494322e+10,4.8433951e+09,1.3339083e+09
346000,1730,0,1.2192838e+09,3.7510257e+18,2.350038e+18,1.4890011e+21,0,7.7130369e+18,1.7832982e+17,4.32e+12,1.7999587e+16,4.8461533e+13,3.5663902e+18,5.7150084e+20,0,2.2605841e+09,3.6078792e+09,5.8684633e+09,0,1.35e+21,360824,0,360824,0,9.765625e-08,201957.7,-2.3712542e+09,1.7999931e+09,-7.7130376e+10,-1.7832974e+09,-484614.19,-3.5663885e+10,24230.71,1.7831943e+09,1.680344e+10,1.680344e+10,7.7493158e+10,4.8433224e+09,1.3384149e+09
348000,1740,0,1.2213826e+09,3.7716097e+18,2.3586192e+18,1.4889775e+21,0,7.7117316e+18,1.7849659e+17,4.32e+12,1.8015912e+16,4.8689574e+13,3.5697387e+18,5.714931e+20,0,2.2725866e+09,3.6336705e+09,5.9062571e+09,0,1.35e+21,363403.39,-3.2945536e-08,363403.39,0,0,201831.45,-2.3596488e+09,1.8016234e+09,-7.7117322e+10,-1.7849651e+09,-486894.6,-3.5697371e+10,24344.73,1.7848685e+09,1.6804685e+10,1.6804685e+10,7.7492011e+10,4.8432507e+09,1.3429335e+09
350000,1750,0,1.2234852e+09,3.7920332e+18,2.3671424e+18,1.4889539e+21,0,7.710461e+18,1.7866299e+17,4.32e+12,1.8032201e+16,4.8918704e+13,3.573079e+18,5.7148544e+20,0,2.2845605e+09,3.6593723e+09,5.9439329e+09,0,1.35e+21,365973.83,3.0035153e-08,365973.83,0,0,201713.33,-2.3477866e+09,1.8032502e+09,-7.7104616e+10,-1.786629e+09,-489185.9,-3.5730773e+10,24459.295,1.7865386e+09,1.6805982e+10,1.6805982e+10,7.7490881e+10,4.8431801e+09,1.3474639e+09
352000,1760,0,1.2255912e+09,3.8122974e+18,2.3756081e+18,1.4889305e+21,0,7.7092223e+18,1.7882901e+17,4.32e+12,1.8048452e+16,4.914879e+13,3.576411e+18,5.7147786e+20,0,2.2965059e+09,3.6849851e+09,5.981491e+09,0,1.35e+21,368535.36,-3.160676e-08,368535.36,0,0,201602.83,-2.3356852e+09,1.8048734e+09,-7.7092229e+10,-1.7882893e+09,-491486.75,-3.5764093e+10,24574.337,1.7882047e+09,1.6807324e+10,1.6807324e+10,7.7489767e+10,4.8431104e+09,1.3520057e+09
354000,1770,0,1.2277004e+09,3.8324033e+18,2.3840166e+18,1.4889072e+21,0,7.7080129e+18,1.7899467e+17,4.32e+12,1.8064663e+16,4.9379707e+13,3.5797349e+18,5.7147034e+20,0,2.3084228e+09,3.7105089e+09,6.0189316e+09,0,1.35e+21,371088,4.3248292e-08,371088,0,0,201499.46,-2.3233618e+09,1.8064926e+09,-7.7080135e+10,-1.7899458e+09,-493795.92,-3.5797332e+10,24689.796,1.7898666e+09,1.6808707e+10,1.6808707e+10,7.7488668e+10,4.8430417e+09,1.3565587e+09
356000,1780,0,1.2298125e+09,3.8523518e+18,2.3923682e+18,1.488884e+21,0,7.7068302e+18,1.7915995e+17,4.32e+12,1.8080833e+16,4.9611341e+13,3.5830506e+18,5.714629e+20,0,2.3203112e+09,3.735944e+09,6.0562552e+09,0,1.35e+21,373631.76,-9.6624717e-09,373631.76,0,0,201402.76,-2.3108327e+09,1.8081079e+09,-7.7068308e+10,-1.7915986e+09,-496112.25,-3.5830489e+10,24805.612,1.7915244e+09,1.6810128e+10,1.6810128e+10,7.7487584e+10,4.842974e+09,1.3611226e+09
358000,1790,0,1.2319272e+09,3.872144e+18,2.4006634e+18,1.488861e+21,0,7.7056723e+18,1.7932485e+17,4.32e+12,1.8096959e+16,4.9843583e+13,3.586358e+18,5.7145553e+20,0,2.3321714e+09,3.7612907e+09,6.093462e+09,0,1.35e+21,376166.68,-8.5565262e-09,376166.68,0,0,201312.29,-2.2981139e+09,1.8097189e+09,-7.7056728e+10,-1.7932477e+09,-498434.67,-3.5863564e+10,24921.734,1.7931782e+09,1.6811582e+10,1.6811582e+10,7.7486514e+10,4.8429071e+09,1.365697e+09
360000,1800,0,1.2340444e+09,3.8917809e+18,2.4089024e+18,1.4888381e+21,0,7.7045369e+18,1.7948937e+17,4.32e+12,1.811304e+16,5.0076335e+13,3.5896573e+18,5.7144823e+20,0,2.3440032e+09,3.7865491e+09,6.1305523e+09,0,1.35e+21,378692.78,-1.7345883e-08,378692.78,0,0,201227.65,-2.2852205e+09,1.8113255e+09,-7.7045375e+10,-1.7948929e+09,-500762.19,-3.5896556e+10,25038.109,1.7948278e+09,1.6813066e+10,1.6813066e+10,7.7485458e+10,4.8428411e+09,1.3702818e+09
362000,1810,0,1.2361638e+09,3.9112633e+18,2.4170856e+18,1.4888153e+21,0,7.7034223e+18,1.796535e+17,4.32e+12,1.8129076e+16,5.0309504e+13,3.5929482e+18,5.7144099e+20,0,2.3558069e+09,3.8117194e+09,6.1675263e+09,0,1.35e+21,381210.06,0,381210.06,0,9.765625e-08,201148.48,-2.2721669e+09,1.8129276e+09,-7.7034228e+10,-1.7965342e+09,-503093.87,-3.5929465e+10,25154.693,1.7964733e+09,1.6814577e+10,1.6814577e+10,7.7484416e+10,4.842776e+09,1.3748767e+09
364000,1820,0,1.2382851e+09,3.9305924e+18,2.4252134e+18,1.4887926e+21,0,7.7023267e+18,1.7981724e+17,4.32e+12,1.8145064e+16,5.0543002e+13,3.5962307e+18,5.7143383e+20,0,2.3675824e+09,3.836802e+09,6.2043843e+09,0,1.35e+21,383718.57,0,383718.57,0,9.765625e-08,201074.41,-2.2589671e+09,1.8145251e+09,-7.7023273e+10,-1.7981715e+09,-505428.85,-3.596229e+10,25271.443,1.7981145e+09,1.6816111e+10,1.6816111e+10,7.7483387e+10,4.8427117e+09,1.3794815e+09
366000,1830,0,1.2404083e+09,3.949769e+18,2.433286e+18,1.4887701e+21,0,7.7012486e+18,1.7998057e+17,4.32e+12,1.8161004e+16,5.077675e+13,3.5995046e+18,5.7142673e+20,0,2.3793298e+09,3.8617969e+09,6.2411267e+09,0,1.35e+21,386218.31,0,386218.31,0,9.765625e-08,201005.12,-2.2456343e+09,1.8161178e+09,-7.7012491e+10,-1.7998049e+09,-507766.33,-3.5995029e+10,25388.317,1.7997515e+09,1.6817666e+10,1.6817666e+10,7.748237e+10,4.8426482e+09,1.3840961e+09
368000,1840,0,1.2425331e+09,3.9687941e+18,2.4413038e+18,1.4887477e+21,0,7.7001865e+18,1.8014349e+17,4.32e+12,1.8176894e+16,5.1010673e+13,3.6027698e+18,5.714197e+20,0,2.3910492e+09,3.8867043e+09,6.2777536e+09,0,1.35e+21,388709.3,0,388709.3,0,9.765625e-08,200940.3,-2.232181e+09,1.8177057e+09,-7.7001871e+10,-1.8014341e+09,-510105.56,-3.6027682e+10,25505.278,1.8013841e+09,1.681924e+10,1.681924e+10,7.7481366e+10,4.8425854e+09,1.3887202e+09
370000,1850,0,1.2446594e+09,3.9876686e+18,2.4492672e+18,1.4887255e+21,0,7.6991392e+18,1.80306e+17,4.32e+12,1.8192733e+16,5.1244702e+13,3.6060263e+18,5.7141273e+20,0,2.4027407e+09,3.9115245e+09,6.3142653e+09,0,1.35e+21,391191.57,9.778887e-09,391191.57,0,0,200879.65,-2.2186191e+09,1.8192886e+09,-7.6991397e+10,-1.8030592e+09,-512445.84,-3.6060247e+10,25622.292,1.8030123e+09,1.682083e+10,1.682083e+10,7.7480374e+10,4.8425234e+09,1.3933536e+09
372000,1860,0,1.246787e+09,4.0063935e+18,2.4571764e+18,1.4887033e+21,0,7.6981053e+18,1.8046808e+17,4.32e+12,1.8208522e+16,5.1478771e+13,3.6092739e+18,5.7140582e+20,0,2.4144043e+09,3.9362577e+09,6.350662e+09,0,1.35e+21,393665.14,0,393665.14,0,9.765625e-08,200822.92,-2.2049601e+09,1.8208664e+09,-7.6981058e+10,-1.80468e+09,-514786.53,-3.6092723e+10,25739.327,1.8046361e+09,1.6822433e+10,1.6822433e+10,7.7479394e+10,4.8424621e+09,1.3979963e+09
374000,1870,0,1.2489159e+09,4.0249697e+18,2.4650318e+18,1.4886814e+21,0,7.6970838e+18,1.8062972e+17,4.32e+12,1.8224258e+16,5.171282e+13,3.6125124e+18,5.7139898e+20,0,2.4260401e+09,3.960904e+09,6.3869441e+09,0,1.35e+21,396130.02,-7.6252036e-09,396130.02,0,0,200769.85,-2.1912147e+09,1.822439e+09,-7.6970843e+10,-1.8062964e+09,-517127.03,-3.6125108e+10,25856.351,1.8062554e+09,1.6824048e+10,1.6824048e+10,7.7478425e+10,4.8424016e+09,1.402648e+09
376000,1880,0,1.2510457e+09,4.0433981e+18,2.4728337e+18,1.4886595e+21,0,7.6960736e+18,1.8079093e+17,4.32e+12,1.8239941e+16,5.1946794e+13,3.6157417e+18,5.713922e+20,0,2.4376481e+09,3.9854637e+09,6.4231118e+09,0,1.35e+21,398586.23,8.5565262e-09,398586.23,0,0,200720.2,-2.177393e+09,1.8240064e+09,-7.6960741e+10,-1.8079085e+09,-519466.77,-3.6157401e+10,25973.338,1.80787e+09,1.6825673e+10,1.6825673e+10,7.7477467e+10,4.8423417e+09,1.4073086e+09
378000,1890,0,1.2531766e+09,4.0616795e+18,2.4805825e+18,1.4886378e+21,0,7.6950739e+18,1.8095168e+17,4.32e+12,1.825557e+16,5.218064e+13,3.6189616e+18,5.7138547e+20,0,2.4492284e+09,4.0099369e+09,6.4591653e+09,0,1.35e+21,401033.79,-1.6938429e-08,401033.79,0,0,200673.75,-2.1635047e+09,1.8255685e+09,-7.6950744e+10,-1.809516e+09,-521805.23,-3.61896e+10,26090.261,1.80948e+09,1.6827306e+10,1.6827306e+10,7.747652e+10,4.8422825e+09,1.411978e+09
380000,1900,0,1.2553082e+09,4.079815e+18,2.4882784e+18,1.4886162e+21,0,7.6940836e+18,1.8111197e+17,4.32e+12,1.8271145e+16,5.241431e+13,3.6221721e+18,5.7137881e+20,0,2.4607811e+09,4.0343238e+09,6.4951049e+09,0,1.35e+21,403472.73,0,403472.73,0,9.765625e-08,200630.3,-2.1495589e+09,1.8271253e+09,-7.6940841e+10,-1.8111189e+09,-524141.93,-3.6221705e+10,26207.096,1.8110853e+09,1.6828945e+10,1.6828945e+10,7.7475583e+10,4.8422239e+09,1.416656e+09
382000,1910,0,1.2574406e+09,4.0978053e+18,2.4959218e+18,1.4885948e+21,0,7.6931021e+18,1.812718e+17,4.32e+12,1.8286666e+16,5.2647758e+13,3.625373e+18,5.7137221e+20,0,2.4723062e+09,4.0586247e+09,6.5309308e+09,0,1.35e+21,405903.06,1.2340024e-08,405903.06,0,0,200589.65,-2.1355642e+09,1.8286766e+09,-7.6931026e+10,-1.8127172e+09,-526476.42,-3.6253714e+10,26323.821,1.8126857e+09,1.6830589e+10,1.6830589e+10,7.7474656e+10,4.842166e+09,1.4213426e+09
384000,1920,0,1.2595736e+09,4.1156515e+18,2.5035129e+18,1.4885735e+21,0,7.6921286e+18,1.8143116e+17,4.32e+12,1.8302131e+16,5.2880944e+13,3.6285641e+18,5.7136567e+20,0,2.4838037e+09,4.0828396e+09,6.5666433e+09,0,1.35e+21,408324.79,-1.1816155e-08,408324.79,0,0,200551.62,-2.1215287e+09,1.8302224e+09,-7.6921291e+10,-1.8143108e+09,-528808.27,-3.6285625e+10,26440.414,1.8142813e+09,1.6832237e+10,1.6832237e+10,7.747374e+10,4.8421087e+09,1.4260377e+09
386000,1930,0,1.2617071e+09,4.1333543e+18,2.5110522e+18,1.4885524e+21,0,7.6911624e+18,1.8159003e+17,4.32e+12,1.831754e+16,5.3113827e+13,3.6317453e+18,5.7135919e+20,0,2.4952738e+09,4.1069688e+09,6.6022426e+09,0,1.35e+21,410737.95,3.5914127e-08,410737.95,0,0,200516.05,-2.1074601e+09,1.8317627e+09,-7.6911629e+10,-1.8158995e+09,-531137.1,-3.6317438e+10,26556.855,1.8158719e+09,1.6833887e+10,1.6833887e+10,7.7472833e+10,4.842052e+09,1.4307411e+09
388000,1940,0,1.2638411e+09,4.1509146e+18,2.5185398e+18,1.4885314e+21,0,7.6902029e+18,1.8174842e+17,4.32e+12,1.8332893e+16,5.3346371e+13,3.6349166e+18,5.7135276e+20,0,2.5067165e+09,4.1310125e+09,6.637729e+09,0,1.35e+21,413142.56,0,413142.56,0,9.765625e-08,200482.76,-2.0933654e+09,1.8332974e+09,-7.6902034e+10,-1.8174834e+09,-533462.55,-3.634915e+10,26673.128,1.8174575e+09,1.6835538e+10,1.6835538e+10,7.7471935e+10,4.841996e+09,1.4354528e+09
390000,1950,0,1.2659755e+09,4.1683334e+18,2.5259761e+18,1.4885105e+21,0,7.6892495e+18,1.8190631e+17,4.32e+12,1.8348189e+16,5.3578544e+13,3.6380777e+18,5.7134639e+20,0,2.5181319e+09,4.1549709e+09,6.6731028e+09,0,1.35e+21,415538.64,3.8300641e-08,415538.64,0,0,200451.63,-2.0792516e+09,1.8348265e+09,-7.68925e+10,-1.8190623e+09,-535784.28,-3.6380761e+10,26789.214,1.8190381e+09,1.6837189e+10,1.6837189e+10,7.7471047e+10,4.8419405e+09,1.4401726e+09
392000,1960,0,1.2681102e+09,4.1856114e+18,2.5333614e+18,1.4884898e+21,0,7.6883017e+18,1.820637e+17,4.32e+12,1.8363429e+16,5.3810313e+13,3.6412286e+18,5.7134007e+20,0,2.52952e+09,4.1788441e+09,6.708364e+09,0,1.35e+21,417926.2,1.3649696e-07,417926.2,0,0,200422.5,-2.0651249e+09,1.8363499e+09,-7.6883022e+10,-1.8206362e+09,-538101.97,-3.641227e+10,26905.099,1.8206135e+09,1.6838839e+10,1.6838839e+10,7.7470168e+10,4.8418855e+09,1.4449005e+09
394000,1970,0,1.2702451e+09,4.2027495e+18,2.5406961e+18,1.4884692e+21,0,7.687359e+18,1.8222058e+17,4.32e+12,1.8378611e+16,5.4041649e+13,3.6443691e+18,5.7133381e+20,0,2.5408808e+09,4.2026323e+09,6.7435131e+09,0,1.35e+21,420305.26,-3.085006e-08,420305.26,0,0,200395.25,-2.0509914e+09,1.8378676e+09,-7.6873595e+10,-1.822205e+09,-540415.34,-3.6443675e+10,27020.767,1.8221838e+09,1.6840487e+10,1.6840487e+10,7.7469298e+10,4.8418311e+09,1.4496364e+09
396000,1980,0,1.2723802e+09,4.2197487e+18,2.5479803e+18,1.4884488e+21,0,7.686421e+18,1.8237695e+17,4.32e+12,1.8393735e+16,5.4272526e+13,3.6474992e+18,5.7132761e+20,0,2.5522145e+09,4.2263358e+09,6.7785503e+09,0,1.35e+21,422675.85,5.3783879e-08,422675.85,0,0,200369.76,-2.0368566e+09,1.8393796e+09,-7.6864215e+10,-1.8237687e+09,-542724.11,-3.6474976e+10,27136.206,1.8237488e+09,1.6842131e+10,1.6842131e+10,7.7468437e+10,4.8417773e+09,1.4543803e+09
398000,1990,0,1.2745154e+09,4.2366097e+18,2.5552144e+18,1.4884285e+21,0,7.6854872e+18,1.825328e+17,4.32e+12,1.8408802e+16,5.4502919e+13,3.6506187e+18,5.7132145e+20,0,2.563521e+09,4.2499548e+09,6.8134758e+09,0,1.35e+21,425037.98,2.4796464e-08,425037.98,0,0,200345.92,-2.0227259e+09,1.8408858e+09,-7.6854877e+10,-1.8253272e+09,-545028.04,-3.6506171e+10,27251.402,1.8253085e+09,1.6843773e+10,1.6843773e+10,7.7467584e+10,4.841724e+09,1.459132e+09
400000,2000,0,1.2766506e+09,4.2533334e+18,2.5623988e+18,1.4884083e+21,0,7.6845573e+18,1.8268812e+17,4.32e+12,1.842381e+16,5.4732803e+13,3.6537275e+18,5.7131535e+20,0,2.5748005e+09,4.2734894e+09,6.8482899e+09,0,1.35e+21,427391.68,-2.5553163e-08,427391.68,0,0,200323.61,-2.008604e+09,1.8423863e+09,-7.6845578e+10,-1.8268804e+09,-547326.89,-3.6537259e+10,27366.344,1.826863e+09,1.684541e+10,1.684541e+10,7.746674e+10,4.8416713e+09,1.4638916e+09
402000,2010,0,1.2787859e+09,4.2699207e+18,2.5695336e+18,1.4883883e+21,0,7.6836309e+18,1.8284291e+17,4.32e+12,1.8438761e+16,5.4962158e+13,3.6568256e+18,5.7130931e+20,0,2.586053e+09,4.2969398e+09,6.8829928e+09,0,1.35e+21,429736.95,-4.8545189e-08,429736.95,0,0,200302.74,-1.9944958e+09,1.8438809e+09,-7.6836314e+10,-1.8284283e+09,-549620.44,-3.656824e+10,27481.022,1.828412e+09,1.6847041e+10,1.6847041e+10,7.7465904e+10,4.841619e+09,1.4686589e+09
404000,2020,0,1.2809211e+09,4.2863723e+18,2.5766192e+18,1.4883684e+21,0,7.6827078e+18,1.8299717e+17,4.32e+12,1.8453653e+16,5.5190964e+13,3.6599128e+18,5.7130331e+20,0,2.5972786e+09,4.3203062e+09,6.9175848e+09,0,1.35e+21,432073.82,4.2666215e-08,432073.82,0,0,200283.21,-1.9804054e+09,1.8453698e+09,-7.6827082e+10,-1.8299709e+09,-551908.5,-3.6599112e+10,27595.425,1.8299556e+09,1.6848667e+10,1.6848667e+10,7.7465076e+10,4.8415673e+09,1.4734339e+09
406000,2030,0,1.2830563e+09,4.3026892e+18,2.5836559e+18,1.4883487e+21,0,7.6817875e+18,1.8315089e+17,4.32e+12,1.8468486e+16,5.5419202e+13,3.6629891e+18,5.7129737e+20,0,2.6084773e+09,4.3435888e+09,6.9520661e+09,0,1.35e+21,434402.32,2.8754584e-08,434402.32,0,0,200264.95,-1.9663369e+09,1.8468528e+09,-7.681788e+10,-1.8315081e+09,-554190.88,-3.6629876e+10,27709.544,1.8314938e+09,1.6850287e+10,1.6850287e+10,7.7464256e+10,4.841516e+09,1.4782165e+09
