iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,1.9113622e+09,7.870431e+18,1.2137831e+19,1.4155205e+21,0,3.7368e+19,1.4363839e+18,4.32e+12,5.201293e+16,1.9828477e+15,2.0652258e+19,5.8579222e+20,0,3.7531028e+09,2.433348e+09,6.1864508e+09,0,1.35e+21,243359.14,5.5093551e-08,243359.14,0,0,8906038.5,3.9505201e+11,5.6546977e+09,-3.7369114e+11,-1.4364274e+10,-19829051,-2.065277e+11,991452.53,1.0326385e+10,8.5591435e+10,8.5591435e+10,8.6351589e+10,5.3969743e+09,6.7442401e+08
96000,480,0,1.8417839e+09,7.9237175e+18,1.2207257e+19,1.419357e+21,0,3.5225293e+19,1.3521855e+18,4.32e+12,4.9798886e+16,1.8711998e+15,1.965518e+19,5.8505934e+20,0,3.8475983e+09,2.4972208e+09,6.3448191e+09,0,1.35e+21,249747.05,9.6333679e-09,249747.05,0,0,8344559.8,3.7247974e+11,5.386e+09,-3.5226324e+11,-1.3522262e+10,-18712541,-1.9655664e+11,935627.05,9.8278322e+09,8.0858194e+10,8.0858194e+10,8.5797686e+10,5.3623554e+09,6.6244653e+08
98000,490,0,1.775747e+09,7.9736913e+18,1.2270777e+19,1.422974e+21,0,3.3241266e+19,1.2735468e+18,4.32e+12,4.7742612e+16,1.7654002e+15,1.8712392e+19,5.843366e+20,0,3.9410275e+09,2.5606672e+09,6.5016947e+09,0,1.35e+21,256092.33,-5.7625584e-09,256092.33,0,0,7819292.6,3.5111388e+11,5.1384969e+09,-3.3242221e+11,-1.2735847e+10,-17654517,-1.871285e+11,882725.83,9.3564251e+09,7.6455754e+10,7.6455754e+10,8.5275101e+10,5.3296938e+09,6.5081707e+08
100000,500,0,1.7131374e+09,8.0204965e+18,1.232867e+19,1.426383e+21,0,3.1403968e+19,1.2001318e+18,4.32e+12,4.5833217e+16,1.6652121e+15,1.7821625e+19,5.8362641e+20,0,4.0333759e+09,2.623675e+09,6.6570509e+09,0,1.35e+21,262393.74,-3.1781383e-08,262393.74,0,0,7327901.5,3.3089495e+11,4.9104419e+09,-3.1404852e+11,-1.2001672e+10,-16652608,-1.7822058e+11,832630.41,8.9110288e+09,7.2361069e+10,7.2361069e+10,8.4782202e+10,5.2988877e+09,6.3956546e+08
102000,510,0,1.6538394e+09,8.0642728e+18,1.2381207e+19,1.4295954e+21,0,2.9702364e+19,1.1316207e+18,4.32e+12,4.4060549e+16,1.5703998e+15,1.6980623e+19,5.8293078e+20,0,4.1246324e+09,2.6862337e+09,6.8108662e+09,0,1.35e+21,268650.24,0,268650.24,0,9.765625e-08,6868201.6,3.1176634e+11,4.7002447e+09,-2.9703183e+11,-1.1316537e+10,-15704459,-1.6981032e+11,785222.96,8.4905159e+09,6.8552694e+10,6.8552694e+10,8.4317431e+10,5.2698394e+09,6.2871796e+08
104000,520,0,1.5977369e+09,8.1051553e+18,1.2428644e+19,1.4326217e+21,0,2.8126265e+19,1.0677096e+18,4.32e+12,4.2415145e+16,1.4807304e+15,1.6187162e+19,5.8225142e+20,0,4.2147884e+09,2.7483349e+09,6.9631234e+09,0,1.35e+21,274860.98,1.990702e-08,274860.98,0,0,6438149.2,2.9367415e+11,4.5064556e+09,-2.8127023e+11,-1.0677404e+10,-14807740,-1.6187547e+11,740387.02,8.0937736e+09,6.5010675e+10,6.5010675e+10,8.3879301e+10,5.2424563e+09,6.1829744e+08
106000,530,0,1.5447139e+09,8.1432744e+18,1.2471231e+19,1.4354721e+21,0,2.6666261e+19,1.0081104e+18,4.32e+12,4.0888186e+16,1.3959747e+15,1.5439052e+19,5.8158974e+20,0,4.3038378e+09,2.8099717e+09,7.1138095e+09,0,1.35e+21,281025.27,1.1071097e-07,281025.27,0,0,6035832.1,2.7656705e+11,4.3277519e+09,-2.6666963e+11,-1.0081392e+10,-13960159,-1.5439415e+11,698007.94,7.7197076e+09,6.1716445e+10,6.1716445e+10,8.3466394e+10,5.2166496e+09,6.0832364e+08
108000,540,0,1.4946548e+09,8.1787562e+18,1.2509203e+19,1.4381561e+21,0,2.531366e+19,9.5255042e+17,4.32e+12,3.9471452e+16,1.3159078e+15,1.4734152e+19,5.8094688e+20,0,4.3917768e+09,2.8711387e+09,7.2629155e+09,0,1.35e+21,287142.58,0,287142.58,0,9.765625e-08,5659461.7,2.6039613e+11,4.1629258e+09,-2.5314311e+11,-9.5257723e+09,-13159467,-1.4734494e+11,657973.37,7.3672469e+09,5.8652729e+10,5.8652729e+10,8.3077361e+10,5.1923351e+09,5.9881341e+08
110000,550,0,1.4474455e+09,8.211722e+18,1.2542788e+19,1.4406829e+21,0,2.4060434e+19,9.0077189e+17,4.32e+12,3.8157286e+16,1.2403105e+15,1.4070372e+19,5.8032377e+20,0,4.4786036e+09,2.9318318e+09,7.4104354e+09,0,1.35e+21,293212.5,1.8451829e-08,293212.5,0,0,5307364.6,2.4511473e+11,4.0108734e+09,-2.4061037e+11,-9.0079688e+09,-12403472,-1.4070694e+11,620173.62,7.0353471e+09,5.5803455e+10,5.5803455e+10,8.2710916e+10,5.1694323e+09,5.8978085e+08
112000,560,0,1.4029731e+09,8.2422886e+18,1.2572202e+19,1.4430611e+21,0,2.2899163e+19,8.5253156e+17,4.32e+12,3.6938553e+16,1.1689691e+15,1.3445682e+19,5.7972109e+20,0,4.5643178e+09,2.9920484e+09,7.5563662e+09,0,1.35e+21,299234.76,4.4878107e-08,299234.76,0,0,4977975.2,2.3067839e+11,3.870585e+09,-2.2899722e+11,-8.5255483e+09,-11690038,-1.3445985e+11,584501.88,6.7229927e+09,5.3153667e+10,5.3153667e+10,8.2365838e+10,5.1478648e+09,5.8123762e+08
114000,570,0,1.3611268e+09,8.2705686e+18,1.2597651e+19,1.4452991e+21,0,2.1822993e+19,8.0760012e+17,4.32e+12,3.5808607e+16,1.1016764e+15,1.2858114e+19,5.7913934e+20,0,4.648921e+09,3.0517869e+09,7.7007079e+09,0,1.35e+21,305209.21,-4.3248292e-08,305209.21,0,0,4669829.2,2.1704467e+11,3.7411361e+09,-2.1823511e+11,-8.0762179e+09,-11017090,-1.2858399e+11,550854.51,6.4291993e+09,5.0689451e+10,5.0689451e+10,8.2040962e+10,5.1275601e+09,5.7319307e+08
116000,580,0,1.3217977e+09,8.2966699e+18,1.2619334e+19,1.4474045e+21,0,2.0825588e+19,7.6576168e+17,4.32e+12,3.4761255e+16,1.0382315e+15,1.2305763e+19,5.7857887e+20,0,4.7324158e+09,3.1110468e+09,7.8434626e+09,0,1.35e+21,311135.79,-4.7672074e-08,311135.79,0,0,4381556.4,2.0417309e+11,3.6216797e+09,-2.0826068e+11,-7.6578186e+09,-10382623,-1.2306031e+11,519131.16,6.1530154e+09,4.839786e+10,4.839786e+10,8.1735183e+10,5.108449e+09,5.6565441e+08
118000,590,0,1.2848795e+09,8.3206962e+18,1.2637436e+19,1.4493849e+21,0,1.9901093e+19,7.2681318e+17,4.32e+12,3.3790732e+16,9.7844082e+14,1.1786794e+19,5.7803985e+20,0,4.8148061e+09,3.1698285e+09,7.9846346e+09,0,1.35e+21,317014.55,0,317014.55,0,9.765625e-08,4111875.3,1.92025e+11,3.5114392e+09,-1.9901538e+11,-7.2683196e+09,-9784698.3,-1.1787046e+11,489234.92,5.8935228e+09,4.6266852e+10,4.6266852e+10,8.1447452e+10,5.0904658e+09,5.5862695e+08
120000,600,0,1.2502683e+09,8.3427471e+18,1.2652137e+19,1.4512472e+21,0,1.9044094e+19,6.905638e+17,4.32e+12,3.2891668e+16,9.221174e+14,1.129944e+19,5.7752234e+20,0,4.8960968e+09,3.2281332e+09,8.12423e+09,0,1.35e+21,322845.6,-6.2282197e-09,322845.6,0,0,3859586.6,1.8056354e+11,3.409702e+09,-1.9044506e+11,-6.9058128e+09,-9221447.2,-1.1299676e+11,461072.36,5.6498381e+09,4.4285217e+10,4.4285217e+10,8.1176772e+10,5.0735482e+09,5.5211422e+08
122000,610,0,1.2178632e+09,8.3629179e+18,1.2663606e+19,1.4529983e+21,0,1.8249586e+19,6.5683439e+17,4.32e+12,3.205906e+16,8.6908154e+14,1.0842004e+19,5.7702627e+20,0,4.9762936e+09,3.2859629e+09,8.2622566e+09,0,1.35e+21,328629.16,4.4994522e-08,328629.16,0,0,3623568.9,1.6975351e+11,3.3158137e+09,-1.8249968e+11,-6.5685065e+09,-8691072.7,-1.0842225e+11,434553.63,5.4211126e+09,4.2442532e+10,4.2442532e+10,8.0922195e+10,5.0576372e+09,5.4611816e+08
124000,620,0,1.1875658e+09,8.3812999e+18,1.2672006e+19,1.4546443e+21,0,1.7512941e+19,6.2545688e+17,4.32e+12,3.1288252e+16,8.1916066e+14,1.0412857e+19,5.7655147e+20,0,5.055403e+09,3.3433205e+09,8.3987235e+09,0,1.35e+21,334365.49,0,334365.49,0,9.765625e-08,3402772.6,1.5956132e+11,3.2291729e+09,-1.7513296e+11,-6.2547201e+09,-8191848.7,-1.0413065e+11,409592.43,5.2065323e+09,4.0729095e+10,4.0729095e+10,8.0682823e+10,5.0426765e+09,5.4063924e+08
126000,630,0,1.159281e+09,8.3979807e+18,1.267749e+19,1.4561914e+21,0,1.682988e+19,5.9627372e+17,4.32e+12,3.0574908e+16,7.7218927e+14,1.0010441e+19,5.7609767e+20,0,5.133432e+09,3.4002091e+09,8.5336412e+09,0,1.35e+21,340054.92,-1.1757948e-08,340054.92,0,0,3196216.1,1.4995492e+11,3.1492269e+09,-1.6830209e+11,-5.9628779e+09,-7722120.4,-1.0010636e+11,386106.02,5.0053179e+09,3.9135882e+10,3.9135882e+10,8.0457805e+10,5.0286128e+09,5.3567659e+08
128000,640,0,1.1329164e+09,8.4130438e+18,1.2680204e+19,1.4576452e+21,0,1.6196443e+19,5.6913729e+17,4.32e+12,2.9914991e+16,7.2800894e+14,9.633267e+18,5.7566456e+20,0,5.2103883e+09,3.4566327e+09,8.667021e+09,0,1.35e+21,345697.84,2.8347131e-08,345697.84,0,0,3002981.1,1.4090372e+11,3.0754668e+09,-1.6196748e+11,-5.6915037e+09,-7280303.6,-9.6334496e+10,364015.18,4.8167248e+09,3.7654496e+10,3.7654496e+10,8.0246332e+10,5.0153957e+09,5.3122819e+08
130000,650,0,1.108383e+09,8.4265692e+18,1.2680285e+19,1.4590112e+21,0,1.5608969e+19,5.4390938e+17,4.32e+12,2.9304742e+16,6.8646821e+14,9.2799126e+18,5.7525173e+20,0,5.2862798e+09,3.5125955e+09,8.7988752e+09,0,1.35e+21,351294.67,2.7997885e-08,351294.67,0,0,2822208.4,1.3237855e+11,3.0074243e+09,-1.5609252e+11,-5.4392154e+09,-6864883.5,-9.2800835e+10,343244.17,4.6400418e+09,3.6277126e+10,3.6277126e+10,8.0047638e+10,5.0029774e+09,5.2729094e+08
132000,660,0,1.0855945e+09,8.4386334e+18,1.2677866e+19,1.4602944e+21,0,1.506407e+19,5.2046067e+17,4.32e+12,2.8740662e+16,6.4742245e+14,8.949022e+18,5.7485872e+20,0,5.3611148e+09,3.5681022e+09,8.929217e+09,0,1.35e+21,356845.9,3.4575351e-08,356845.9,0,0,2653094.3,1.2435158e+11,2.9446681e+09,-1.5064332e+11,-5.2047197e+09,-6474413.7,-8.949182e+10,323720.69,4.474591e+09,3.4996505e+10,3.4996505e+10,7.9860998e+10,4.9913124e+09,5.2386078e+08
134000,670,0,1.064468e+09,8.4493093e+18,1.2673071e+19,1.4614997e+21,0,1.4558611e+19,4.986702e+17,4.32e+12,2.8219494e+16,6.1073369e+14,8.6393044e+18,5.7448505e+20,0,5.434902e+09,3.6231579e+09,9.0580599e+09,0,1.35e+21,362352.02,0,362352.02,0,9.765625e-08,2494886.8,1.1679627e+11,2.8868004e+09,-1.4558855e+11,-4.986807e+09,-6107514.7,-8.6394542e+10,305375.74,4.3197271e+09,3.3805872e+10,3.3805872e+10,7.9685725e+10,4.9803578e+09,5.2093282e+08
136000,680,0,1.0449235e+09,8.4586666e+18,1.2666019e+19,1.4626318e+21,0,1.4089693e+19,4.7842488e+17,4.32e+12,2.7738208e+16,5.7627052e+14,8.349532e+18,5.7413019e+20,0,5.50765e+09,3.677768e+09,9.1854181e+09,0,1.35e+21,367813.58,4.8312359e-09,367813.58,0,0,2346882.7,1.0968733e+11,2.8334547e+09,-1.4089919e+11,-4.7843464e+09,-5762872.2,-8.3496721e+10,288143.61,4.174836e+09,3.2698936e+10,3.2698936e+10,7.9521167e+10,4.9700729e+09,5.1850142e+08
138000,690,0,1.0268841e+09,8.4667717e+18,1.265682e+19,1.4636949e+21,0,1.365463e+19,4.5961905e+17,4.32e+12,2.729398e+16,5.4390783e+14,8.0785381e+18,5.7379356e+20,0,5.5793679e+09,3.7319381e+09,9.311306e+09,0,1.35e+21,373231.13,1.1234079e-08,373231.13,0,0,2208423.7,1.0300066e+11,2.7842925e+09,-1.365484e+11,-4.5962811e+09,-5439235.1,-8.078669e+10,271961.75,4.0393345e+09,3.1669847e+10,3.1669847e+10,7.9366708e+10,4.9604192e+09,5.165603e+08
140000,700,0,1.010276e+09,8.4736879e+18,1.2645583e+19,1.4646931e+21,0,1.3250939e+19,4.42154e+17,4.32e+12,2.6884184e+16,5.1352667e+14,7.8252152e+18,5.7347459e+20,0,5.6500644e+09,3.7856741e+09,9.4357385e+09,0,1.35e+21,378605.27,0,378605.27,0,9.765625e-08,2078894.4,9.6713304e+10,2.7390016e+09,-1.3251133e+11,-4.4216241e+09,-5135413.8,-7.8253377e+10,256770.69,3.9126688e+09,3.0713161e+10,3.0713161e+10,7.9221765e+10,4.9513603e+09,5.1510259e+08
142000,710,0,9.9502803e+08,8.4794758e+18,1.2632406e+19,1.4656304e+21,0,1.2876318e+19,4.2593755e+17,4.32e+12,2.6506377e+16,4.8501402e+14,7.5885133e+18,5.7317268e+20,0,5.7197487e+09,3.8389819e+09,9.5587306e+09,0,1.35e+21,383936.58,8.4517524e-08,383936.58,0,0,1957718.9,9.08034e+10,2.6972936e+09,-1.2876499e+11,-4.2594536e+09,-4850278.3,-7.5886277e+10,242513.91,3.7943138e+09,2.9823812e+10,2.9823812e+10,7.9085787e+10,4.9428617e+09,5.1412095e+08
144000,720,0,9.8107231e+08,8.4841927e+18,1.2617386e+19,1.4665103e+21,0,1.252864e+19,4.1088368e+17,4.32e+12,2.6158284e+16,4.582626e+14,7.3674371e+18,5.7288722e+20,0,5.7884296e+09,3.8918677e+09,9.6802973e+09,0,1.35e+21,389225.69,0,389225.69,0,9.765625e-08,1844358.3,8.5250143e+10,2.658902e+09,-1.2528808e+11,-4.1089093e+09,-4582755.5,-7.3675439e+10,229137.78,3.683772e+09,2.899709e+10,2.899709e+10,7.8958253e+10,4.9348908e+09,5.1360762e+08
146000,730,0,9.6834361e+08,8.4878936e+18,1.2600613e+19,1.4673365e+21,0,1.2205933e+19,3.9691211e+17,4.32e+12,2.5837788e+16,4.3317063e+14,7.1610445e+18,5.726176e+20,0,5.8561161e+09,3.9443378e+09,9.8004539e+09,0,1.35e+21,394473.23,0,394473.23,0,1.953125e-07,1738308.6,8.0033741e+10,2.6235807e+09,-1.2206088e+11,-3.9691884e+09,-4331827.8,-7.1611441e+10,216591.39,3.5805721e+09,2.8228611e+10,2.8228611e+10,7.8838668e+10,4.9274167e+09,5.135545e+08
148000,740,0,9.5677953e+08,8.4906307e+18,1.2582173e+19,1.468112e+21,0,1.1906371e+19,3.8394793e+17,4.32e+12,2.554292e+16,4.0964167e+14,6.968444e+18,5.7236319e+20,0,5.9228171e+09,3.9963985e+09,9.9192155e+09,0,1.35e+21,399679.81,4.1618478e-08,399679.81,0,0,1639098.5,7.5135373e+10,2.5911019e+09,-1.1906516e+11,-3.8395417e+09,-4096530.6,-6.968537e+10,204826.53,3.4842685e+09,2.7514298e+10,2.7514298e+10,7.8726566e+10,4.9204104e+09,5.1395318e+08
150000,750,0,9.4632036e+08,8.4924535e+18,1.2562147e+19,1.4688401e+21,0,1.1628265e+19,3.719213e+17,4.32e+12,2.5271846e+16,3.8758432e+14,6.788793e+18,5.7212337e+20,0,5.9885413e+09,4.0480561e+09,1.0036597e+10,0,1.35e+21,404846.09,7.5669959e-10,404846.09,0,0,1546286.7,7.0537148e+10,2.561255e+09,-1.1628399e+11,-3.7192709e+09,-3875950,-6.7888797e+10,193797.5,3.3944399e+09,2.6850357e+10,2.6850357e+10,7.8621508e+10,4.9138443e+09,5.1479504e+08
152000,760,0,9.3690902e+08,8.4934094e+18,1.2540611e+19,1.4695237e+21,0,1.1370047e+19,3.6076709e+17,4.32e+12,2.5022861e+16,3.669121e+14,6.6212953e+18,5.7189755e+20,0,6.0532973e+09,4.0993171e+09,1.0152614e+10,0,1.35e+21,409972.71,0,409972.71,0,9.765625e-08,1459460.6,6.6222071e+10,2.5338451e+09,-1.1370172e+11,-3.6077246e+09,-3669221,-6.6213762e+10,183461.05,3.3106881e+09,2.6233261e+10,2.6233261e+10,7.8523077e+10,4.9076923e+09,5.1607128e+08
154000,770,0,9.2849101e+08,8.4935434e+18,1.2517639e+19,1.4701655e+21,0,1.1130269e+19,3.5042459e+17,4.32e+12,2.479438e+16,3.4754317e+14,6.4651993e+18,5.7168511e+20,0,6.1170936e+09,4.150188e+09,1.0267282e+10,0,1.35e+21,415060.3,4.4761691e-08,415060.3,0,0,1378234.2,6.2174003e+10,2.5086919e+09,-1.1130385e+11,-3.5042956e+09,-3475525.5,-6.4652746e+10,173776.27,3.2326373e+09,2.5659726e+10,2.5659726e+10,7.8430881e+10,4.9019301e+09,5.1777294e+08
156000,780,0,9.2101428e+08,8.4928982e+18,1.2493299e+19,1.470768e+21,0,1.0907588e+19,3.4083719e+17,4.32e+12,2.4584925e+16,3.2940016e+14,6.3197957e+18,5.7148547e+20,0,6.1799385e+09,4.200675e+09,1.0380614e+10,0,1.35e+21,420109.51,3.0267984e-08,420109.51,0,0,1302246.3,5.8377626e+10,2.4856284e+09,-1.0907695e+11,-3.4084181e+09,-3294089.4,-6.3198659e+10,164704.47,3.1599329e+09,2.5126698e+10,2.5126698e+10,7.8344549e+10,4.8965343e+09,5.19891e+08
158000,790,0,9.1442918e+08,8.4915144e+18,1.2467658e+19,1.4713338e+21,0,1.0700757e+19,3.3195218e+17,4.32e+12,2.4393123e+16,3.1240996e+14,6.1844157e+18,5.7129803e+20,0,6.2418403e+09,4.2507846e+09,1.0492625e+10,0,1.35e+21,425120.97,7.6543074e-08,425120.97,0,0,1231159.1,5.481841e+10,2.4644999e+09,-1.0700857e+11,-3.3195646e+09,-3124181.7,-6.184481e+10,156209.09,3.0922405e+09,2.4631337e+10,2.4631337e+10,7.826373e+10,4.8914831e+09,5.2241637e+08
160000,800,0,9.0868839e+08,8.4894307e+18,1.2440775e+19,1.4718651e+21,0,1.0508626e+19,3.2372043e+17,4.32e+12,2.4217697e+16,2.9650348e+14,6.0584289e+18,5.7112223e+20,0,6.302807e+09,4.3005231e+09,1.060333e+10,0,1.35e+21,430095.32,1.1059456e-08,430095.32,0,0,1164656.6,5.1482576e+10,2.4451633e+09,-1.0508719e+11,-3.2372439e+09,-2965111.8,-6.0584897e+10,148255.59,3.0292448e+09,2.4171e+10,2.4171e+10,7.8188095e+10,4.886756e+09,5.2533995e+08
162000,810,0,9.0374679e+08,8.4866839e+18,1.2412712e+19,1.4723641e+21,0,1.0330125e+19,3.1609616e+17,4.32e+12,2.4057458e+16,2.8161554e+14,5.9412414e+18,5.7095752e+20,0,6.3628463e+09,4.3498967e+09,1.0712743e+10,0,1.35e+21,435033.17,-6.8102963e-09,435033.17,0,0,1102443,4.8357067e+10,2.4274857e+09,-1.0330211e+11,-3.1609982e+09,-2816227.4,-5.9412979e+10,140811.37,2.9706489e+09,2.3743229e+10,2.3743229e+10,7.8117332e+10,4.8823333e+09,5.2865264e+08
164000,820,0,8.9956145e+08,8.4833087e+18,1.2383522e+19,1.4728329e+21,0,1.0164264e+19,3.0903675e+17,4.32e+12,2.3911301e+16,2.6768461e+14,5.8322941e+18,5.7080336e+20,0,6.4219661e+09,4.3989117e+09,1.0820878e+10,0,1.35e+21,439935.16,6.0535967e-09,439935.16,0,0,1044241.7,4.5429513e+10,2.4113442e+09,-1.0164344e+11,-3.0904015e+09,-2676913.5,-5.8323466e+10,133845.67,2.9161733e+09,2.3345737e+10,2.3345737e+10,7.8051148e+10,4.8781968e+09,5.323454e+08
166000,830,0,8.9609147e+08,8.4793385e+18,1.2353259e+19,1.4732733e+21,0,1.0010127e+19,3.0250251e+17,4.32e+12,2.3778197e+16,2.5465266e+14,5.7310607e+18,5.7065922e+20,0,6.4801736e+09,4.4475741e+09,1.0927748e+10,0,1.35e+21,444801.89,0,444801.89,0,9.765625e-08,989793.99,4.2688203e+10,2.3966247e+09,-1.0010201e+11,-3.0250565e+09,-2546589.6,-5.7311094e+10,127329.48,2.8655547e+09,2.2976397e+10,2.2976397e+10,7.7989266e+10,4.8743291e+09,5.3640924e+08
168000,840,0,8.9329795e+08,8.4748046e+18,1.2321973e+19,1.4736872e+21,0,9.8668615e+18,2.9645647e+17,4.32e+12,2.3657189e+16,2.4246496e+14,5.6370462e+18,5.7052461e+20,0,6.5374763e+09,4.4958901e+09,1.1033366e+10,0,1.35e+21,449633.97,-4.6682544e-08,449633.97,0,0,938857.8,4.0122055e+10,2.3832215e+09,-9.8669305e+10,-2.9645938e+09,-2424708.5,-5.6370915e+10,121235.42,2.8185457e+09,2.263323e+10,2.263323e+10,7.7931425e+10,4.8707141e+09,5.4083526e+08
170000,850,0,8.9114393e+08,8.469737e+18,1.2289712e+19,1.4740763e+21,0,9.7336809e+18,2.9086423e+17,4.32e+12,2.3547389e+16,2.3106994e+14,5.5497852e+18,5.7039903e+20,0,6.5938813e+09,4.5438654e+09,1.1137747e+10,0,1.35e+21,454431.98,-2.1012966e-08,454431.98,0,0,891206.63,3.7720587e+10,2.3710366e+09,-9.7337451e+10,-2.9086692e+09,-2310754.5,-5.5498272e+10,115537.73,2.7749136e+09,2.2314396e+10,2.2314396e+10,7.7877379e+10,4.8673362e+09,5.4561468e+08
172000,860,0,8.8959423e+08,8.464164e+18,1.2256521e+19,1.4744421e+21,0,9.6098543e+18,2.8569373e+17,4.32e+12,2.3447968e+16,2.2041903e+14,5.4688402e+18,5.7028201e+20,0,6.6493955e+09,4.591506e+09,1.1240901e+10,0,1.35e+21,459196.52,-4.6566129e-08,459196.52,0,0,846628.63,3.5473887e+10,2.3599789e+09,-9.609914e+10,-2.8569622e+09,-2204241.8,-5.4688792e+10,110212.09,2.7344396e+09,2.2018182e+10,2.2018182e+10,7.7826897e+10,4.8641811e+09,5.5073882e+08
174000,870,0,8.8861546e+08,8.4581126e+18,1.2222441e+19,1.4747862e+21,0,9.4947044e+18,2.8091517e+17,4.32e+12,2.3358158e+16,2.1046647e+14,5.3938002e+18,5.7017311e+20,0,6.7040257e+09,4.6388175e+09,1.1342843e+10,0,1.35e+21,463928.15,5.9371814e-09,463928.15,0,0,804925.6,3.3372591e+10,2.3499641e+09,-9.4947599e+10,-2.8091747e+09,-2104712.8,-5.3938363e+10,105235.64,2.6969182e+09,2.1742996e+10,2.1742996e+10,7.7779761e+10,4.8612351e+09,5.5619916e+08
176000,880,0,8.8817591e+08,8.4516085e+18,1.2187515e+19,1.47511e+21,0,9.3876033e+18,2.7650078e+17,4.32e+12,2.3277241e+16,2.0116917e+14,5.3242791e+18,5.7007189e+20,0,6.7577786e+09,4.6858057e+09,1.1443584e+10,0,1.35e+21,468627.43,3.085006e-08,468627.43,0,0,765912.13,3.1407854e+10,2.340914e+09,-9.387655e+10,-2.765029e+09,-2011736.6,-5.3243125e+10,100586.83,2.6621563e+09,2.1487356e+10,2.1487356e+10,7.7735765e+10,4.8584853e+09,5.6198732e+08
178000,890,0,8.8824547e+08,8.4446759e+18,1.2151781e+19,1.4754148e+21,0,9.2879689e+18,2.7242474e+17,4.32e+12,2.3204554e+16,1.924866e+14,5.2599145e+18,5.6997793e+20,0,6.8106606e+09,4.7324758e+09,1.1543136e+10,0,1.35e+21,473294.91,-1.1175871e-08,473294.91,0,0,729414.75,2.9571323e+10,2.332756e+09,-9.288017e+10,-2.7242669e+09,-1924907.9,-5.2599454e+10,96245.396,2.6299727e+09,2.1249885e+10,2.1249885e+10,7.7694718e+10,4.8559199e+09,5.6809508e+08
180000,900,0,8.8879556e+08,8.4373378e+18,1.2115275e+19,1.4757018e+21,0,9.1952614e+18,2.6866299e+17,4.32e+12,2.3139477e+16,1.8438061e+14,5.2003661e+18,5.6989084e+20,0,6.862678e+09,4.7788334e+09,1.1641511e+10,0,1.35e+21,477931.13,0,477931.13,0,9.765625e-08,695271.19,2.7855118e+10,2.3254225e+09,-9.1953061e+10,-2.686648e+09,-1843845.2,-5.2003948e+10,92192.26,2.6001974e+09,2.1029301e+10,2.1029301e+10,7.7656436e+10,4.8535272e+09,5.7451441e+08
182000,910,0,8.8979908e+08,8.4296162e+18,1.2078032e+19,1.4759723e+21,0,9.1089802e+18,2.6519318e+17,4.32e+12,2.3081434e+16,1.7681531e+14,5.145315e+18,5.6981024e+20,0,6.9138371e+09,4.8248837e+09,1.1738721e+10,0,1.35e+21,482536.62,0,482536.62,0,9.765625e-08,663329.66,2.6251805e+10,2.3188512e+09,-9.1090218e+10,-2.6519485e+09,-1768189.6,-5.1453415e+10,88409.482,2.5726707e+09,2.0824411e+10,2.0824411e+10,7.7620749e+10,4.8512968e+09,5.8123745e+08
184000,920,0,8.9123034e+08,8.4215318e+18,1.2040087e+19,1.4762272e+21,0,9.0286612e+18,2.6199449e+17,4.32e+12,2.3029891e+16,1.6975698e+14,5.0944618e+18,5.6973576e+20,0,6.9641438e+09,4.8706317e+09,1.1834776e+10,0,1.35e+21,487111.89,-5.5297278e-09,487111.89,0,0,633448.13,2.4754375e+10,2.3129838e+09,-9.0286999e+10,-2.6199603e+09,-1697603.9,-5.0944862e+10,84880.193,2.5472431e+09,2.0634106e+10,2.0634106e+10,7.7587496e+10,4.8492185e+09,5.8825651e+08
186000,930,0,8.9306498e+08,8.4131044e+18,1.200147e+19,1.4764677e+21,0,8.9538738e+18,2.5904756e+17,4.32e+12,2.298435e+16,1.6317389e+14,5.0475258e+18,5.6966707e+20,0,7.013604e+09,4.9160827e+09,1.1929687e+10,0,1.35e+21,491657.43,3.4284312e-08,491657.43,0,0,605493.76,2.3356222e+10,2.3077665e+09,-8.9539099e+10,-2.5904897e+09,-1631770.7,-5.0475483e+10,81588.533,2.5237742e+09,2.0457356e+10,2.0457356e+10,7.7556526e+10,4.8472829e+09,5.9556412e+08
188000,940,0,8.952799e+08,8.4043527e+18,1.1962211e+19,1.4766947e+21,0,8.8842189e+18,2.5633436e+17,4.32e+12,2.294435e+16,1.5703623e+14,5.004244e+18,5.6960382e+20,0,7.0622235e+09,4.9612413e+09,1.2023465e+10,0,1.35e+21,496173.75,-3.2712705e-08,496173.75,0,0,579342.24,2.2051124e+10,2.3031493e+09,-8.8842525e+10,-2.5633566e+09,-1570392,-5.0042647e+10,78519.598,2.5021324e+09,2.0293201e+10,2.0293201e+10,7.7527697e+10,4.845481e+09,6.0315298e+08
