iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,4.94934e+08,6.3226342e+17,8.0845598e+17,1.4908687e+21,0,9.6924125e+18,2.3167483e+17,4.32e+12,1.8323657e+16,1.7472996e+15,3.8831359e+18,5.7290475e+20,0,2.5965091e+08,2.0304206e+08,4.6269296e+08,0,1.35e+21,20306.236,-3.5870471e-08,20306.236,0,0,7819292.6,3.8074291e+09,1.9721243e+09,-9.6924503e+10,-2.3167655e+09,-17473513,-3.8831468e+10,873675.66,1.9415734e+09,2.0561665e+10,2.0561665e+10,8.3606742e+10,5.2254214e+09,1.8139492e+08
100000,500,0,5.0047182e+08,6.5299672e+17,8.2700744e+17,1.4909071e+21,0,9.6179859e+18,2.2829924e+17,4.32e+12,1.8224494e+16,1.6465647e+15,3.8613853e+18,5.7292694e+20,0,2.7055652e+08,2.1360631e+08,4.8416283e+08,0,1.35e+21,21362.768,-2.1340384e-08,21362.768,0,0,7327901.5,3.8587818e+09,1.952487e+09,-9.6180225e+10,-2.2830089e+09,-16466137,-3.8613962e+10,823306.86,1.9306981e+09,2.040864e+10,2.040864e+10,8.322786e+10,5.2017413e+09,1.8684111e+08
102000,510,0,5.0599146e+08,6.7388363e+17,8.453956e+17,1.4909458e+21,0,9.5459947e+18,2.2506364e+17,4.32e+12,1.8129825e+16,1.5512082e+15,3.8398609e+18,5.7294595e+20,0,2.8162969e+08,2.2446978e+08,5.0609947e+08,0,1.35e+21,22449.223,0,22449.223,0,9.765625e-08,6868201.6,3.8803139e+09,1.9340018e+09,-9.5460301e+10,-2.2506522e+09,-15512545,-3.8398716e+10,775627.27,1.9199358e+09,2.0260214e+10,2.0260214e+10,8.2873136e+10,5.179571e+09,1.9235599e+08
104000,520,0,5.1150009e+08,6.9492097e+17,8.6362077e+17,1.4909846e+21,0,9.4764405e+18,2.2196535e+17,4.32e+12,1.8039544e+16,1.4609975e+15,3.8186256e+18,5.7296203e+20,0,2.928676e+08,2.3563413e+08,5.2850173e+08,0,1.35e+21,23565.77,4.4597982e-08,23565.77,0,0,6438149.2,3.8754003e+09,1.9166051e+09,-9.4764747e+10,-2.2196687e+09,-14610413,-3.8186362e+10,730520.67,1.9093181e+09,2.0116443e+10,2.0116443e+10,8.254102e+10,5.1588138e+09,1.9794197e+08
106000,530,0,5.1700431e+08,7.1610581e+17,8.8168364e+17,1.4910232e+21,0,9.4093127e+18,2.1900138e+17,4.32e+12,1.7953541e+16,1.3757038e+15,3.7977344e+18,5.7297536e+20,0,3.0426755e+08,2.4710106e+08,5.5136861e+08,0,1.35e+21,24712.577,7.2606781e-08,24712.577,0,0,6035832.1,3.8470987e+09,1.9002372e+09,-9.4093456e+10,-2.1900283e+09,-13757453,-3.7977448e+10,687872.64,1.8988724e+09,1.9977357e+10,1.9977357e+10,8.2230062e+10,5.1393789e+09,2.0360143e+08
108000,540,0,5.2251012e+08,7.3743546e+17,8.9958519e+17,1.4910615e+21,0,9.34459e+18,2.1616847e+17,4.32e+12,1.7871699e+16,1.2951029e+15,3.7772349e+18,5.7298617e+20,0,3.1582699e+08,2.5887227e+08,5.7469926e+08,0,1.35e+21,25889.816,6.4101187e-09,25889.816,0,0,5659461.7,3.7981824e+09,1.8848416e+09,-9.3446218e+10,-2.1616985e+09,-12951421,-3.777245e+10,647571.03,1.8886225e+09,1.9842959e+10,1.9842959e+10,8.1938907e+10,5.1211817e+09,2.0933667e+08
110000,550,0,5.2802296e+08,7.5890741e+17,9.1732667e+17,1.4910991e+21,0,9.2822427e+18,2.1346312e+17,4.32e+12,1.77939e+16,1.2189757e+15,3.7571677e+18,5.7299462e+20,0,3.2754345e+08,2.7094946e+08,5.9849291e+08,0,1.35e+21,27097.655,-2.3803295e-08,27097.655,0,0,5307364.6,3.7311682e+09,1.8703649e+09,-9.2822733e+10,-2.1346444e+09,-12190126,-3.7571777e+10,609506.32,1.8785888e+09,1.9713231e+10,1.9713231e+10,8.1666283e+10,5.1041427e+09,2.1514995e+08
112000,560,0,5.3354776e+08,7.8051934e+17,9.3490955e+17,1.4911361e+21,0,9.2222333e+18,2.108817e+17,4.32e+12,1.7720023e+16,1.1471089e+15,3.7375677e+18,5.7300091e+20,0,3.3941461e+08,2.8333434e+08,6.2274895e+08,0,1.35e+21,28336.267,1.5916157e-08,28336.267,0,0,4977975.2,3.6483419e+09,1.8567567e+09,-9.2222627e+10,-2.1088296e+09,-11471438,-3.7375773e+10,573571.9,1.8687887e+09,1.9588136e+10,1.9588136e+10,8.1411003e+10,5.0881877e+09,2.2104346e+08
114000,570,0,5.3908896e+08,8.0226909e+17,9.5233553e+17,1.4911721e+21,0,9.1645178e+18,2.0842045e+17,4.32e+12,1.7649946e+16,1.0792956e+15,3.7184637e+18,5.7300519e+20,0,3.5143824e+08,2.9602862e+08,6.4746687e+08,0,1.35e+21,29605.823,1.2136297e-08,29605.823,0,0,4669829.2,3.5517795e+09,1.8439694e+09,-9.1645461e+10,-2.0842165e+09,-10793285,-3.7184731e+10,539664.27,1.8592366e+09,1.946762e+10,1.946762e+10,8.1171956e+10,5.0732472e+09,2.270193e+08
116000,580,0,5.4465053e+08,8.2415462e+17,9.6960647e+17,1.491207e+21,0,9.1090473e+18,2.0607553e+17,4.32e+12,1.7583546e+16,1.0153354e+15,3.6998797e+18,5.7300762e+20,0,3.6361222e+08,3.0903403e+08,6.7264625e+08,0,1.35e+21,30906.493,2.2133463e-08,30906.493,0,0,4381556.4,3.4433668e+09,1.8319581e+09,-9.1090745e+10,-2.0607667e+09,-10153665,-3.6998889e+10,507683.24,1.8499444e+09,1.9351616e+10,1.9351616e+10,8.09481e+10,5.0592563e+09,2.3307952e+08
118000,590,0,5.5023599e+08,8.4617403e+17,9.8672438e+17,1.4912409e+21,0,9.0557683e+18,2.0384303e+17,4.32e+12,1.7520699e+16,9.5503475e+14,3.681835e+18,5.7300836e+20,0,3.7593454e+08,3.2235226e+08,6.9828681e+08,0,1.35e+21,32238.45,0,32238.45,0,9.765625e-08,4111875.3,3.3248163e+09,1.8206805e+09,-9.0557944e+10,-2.0384412e+09,-9550640.2,-3.6818439e+10,477532.01,1.8409219e+09,1.9240045e+10,1.9240045e+10,8.0738463e+10,5.0461539e+09,2.3922606e+08
120000,600,0,5.5584848e+08,8.6832553e+17,1.0036914e+18,1.4912735e+21,0,9.0046242e+18,2.0171906e+17,4.32e+12,1.7461284e+16,8.9820701e+14,3.6643448e+18,5.7300753e+20,0,3.8840328e+08,3.3598503e+08,7.2438831e+08,0,1.35e+21,33601.863,1.6741978e-08,33601.863,0,0,3859586.6,3.1976822e+09,1.8100964e+09,-9.0046492e+10,-2.017201e+09,-8982345.9,-3.6643534e+10,449117.29,1.8321767e+09,1.9132817e+10,1.9132817e+10,8.0542133e+10,5.0338833e+09,2.4546079e+08
122000,610,0,5.6149076e+08,8.9060739e+17,1.0205098e+18,1.4913048e+21,0,8.9555552e+18,1.9969969e+17,4.32e+12,1.7405178e+16,8.446727e+14,3.6474203e+18,5.7300528e+20,0,4.0101661e+08,3.4993403e+08,7.5095064e+08,0,1.35e+21,34996.903,3.5877747e-08,34996.903,0,0,3623568.9,3.0633738e+09,1.8001681e+09,-8.9555792e+10,-1.9970068e+09,-8446986.7,-3.6474286e+10,422349.34,1.8237143e+09,1.9029836e+10,1.9029836e+10,8.0358258e+10,5.0223911e+09,2.5178551e+08
124000,620,0,5.6716521e+08,9.1301798e+17,1.0371818e+18,1.4913348e+21,0,8.9084999e+18,1.9778105e+17,4.32e+12,1.7352263e+16,7.9425941e+14,3.6310697e+18,5.7300173e+20,0,4.1377278e+08,3.6420095e+08,7.7797372e+08,0,1.35e+21,36423.737,-2.7954229e-08,36423.737,0,0,3402772.6,2.9231683e+09,1.79086e+09,-8.9085229e+10,-1.9778198e+09,-7942838.7,-3.6310777e+10,397141.93,1.8155389e+09,1.8930997e+10,1.8930997e+10,8.0186039e+10,5.0116275e+09,2.5820192e+08
126000,630,0,5.728739e+08,9.3555572e+17,1.0537098e+18,1.4913633e+21,0,8.8633951e+18,1.9595927e+17,4.32e+12,1.730242e+16,7.4680185e+14,3.6152978e+18,5.7299698e+20,0,4.2667014e+08,3.7878745e+08,8.0545759e+08,0,1.35e+21,37882.533,4.3997716e-08,37882.533,0,0,3196216.1,2.778221e+09,1.7821382e+09,-8.8634172e+10,-1.9596016e+09,-7468248.6,-3.6153056e+10,373412.43,1.8076528e+09,1.8836191e+10,1.8836191e+10,8.0024731e+10,5.0015457e+09,2.6471162e+08
128000,640,0,5.786186e+08,9.5821909e+17,1.0700964e+18,1.4913903e+21,0,8.820177e+18,1.9423057e+17,4.32e+12,1.7255534e+16,7.0214173e+14,3.600107e+18,5.7299115e+20,0,4.397071e+08,3.936952e+08,8.334023e+08,0,1.35e+21,39373.457,6.0317689e-09,39373.457,0,0,3002981.1,2.6295759e+09,1.7739711e+09,-8.8201981e+10,-1.9423141e+09,-7021633.9,-3.6001144e+10,351081.7,1.8000572e+09,1.8745306e+10,1.8745306e+10,7.9873635e+10,4.9921022e+09,2.7131614e+08
130000,650,0,5.8440078e+08,9.8100659e+17,1.0863439e+18,1.4914159e+21,0,8.7787809e+18,1.9259122e+17,4.32e+12,1.7211491e+16,6.6012775e+14,3.5854971e+18,5.7298433e+20,0,4.5288216e+08,4.0892583e+08,8.6180798e+08,0,1.35e+21,40896.672,2.0409061e-08,40896.672,0,0,2822208.4,2.4781743e+09,1.7663285e+09,-8.7788011e+10,-1.9259202e+09,-6601481.2,-3.5855042e+10,330074.06,1.7927521e+09,1.8658225e+10,1.8658225e+10,7.9732098e+10,4.9832561e+09,2.7801694e+08
132000,660,0,5.9022166e+08,1.0039168e+18,1.1024549e+18,1.4914399e+21,0,8.7391421e+18,1.9103758e+17,4.32e+12,1.7170179e+16,6.2061537e+14,3.5714658e+18,5.7297663e+20,0,4.6619387e+08,4.2448094e+08,8.9067481e+08,0,1.35e+21,42452.339,-3.6860001e-08,42452.339,0,0,2653094.3,2.3248635e+09,1.7591822e+09,-8.7391615e+10,-1.9103833e+09,-6206345.2,-3.5714727e+10,310317.26,1.7857364e+09,1.8574828e+10,1.8574828e+10,7.9599506e+10,4.9749691e+09,2.8481535e+08
134000,670,0,5.9608224e+08,1.0269482e+18,1.1184319e+18,1.4914623e+21,0,8.7011963e+18,1.8956607e+17,4.32e+12,1.7131493e+16,5.8346676e+14,3.5580091e+18,5.7296812e+20,0,4.7964087e+08,4.4036211e+08,9.2000298e+08,0,1.35e+21,44040.615,1.1816155e-08,44040.615,0,0,2494886.8,2.1704041e+09,1.7525054e+09,-8.7012149e+10,-1.8956679e+09,-5834847.7,-3.5580157e+10,291742.38,1.7790079e+09,1.8494998e+10,1.8494998e+10,7.9475289e+10,4.9672055e+09,2.9171266e+08
136000,680,0,6.0198325e+08,1.0500993e+18,1.1342773e+18,1.4914833e+21,0,8.6648794e+18,1.8817323e+17,4.32e+12,1.7095325e+16,5.4855059e+14,3.5451213e+18,5.7295888e+20,0,4.9322183e+08,4.5657091e+08,9.4979273e+08,0,1.35e+21,45661.657,-2.6302587e-08,45661.657,0,0,2346882.7,2.0154769e+09,1.7462727e+09,-8.6648972e+10,-1.881739e+09,-5485675.1,-3.5451276e+10,274283.75,1.7725638e+09,1.8418613e+10,1.8418613e+10,7.935891e+10,4.9599318e+09,2.9871006e+08
138000,690,0,6.0792528e+08,1.0733689e+18,1.1499937e+18,1.4915027e+21,0,8.6301283e+18,1.8685567e+17,4.32e+12,1.7061575e+16,5.1574183e+14,3.532795e+18,5.72949e+20,0,5.069355e+08,4.7310883e+08,9.8004433e+08,0,1.35e+21,47315.615,-1.0717486e-08,47315.615,0,0,2208423.7,1.8606897e+09,1.7404604e+09,-8.6301453e+10,-1.8685631e+09,-5157577.3,-3.532801e+10,257878.86,1.7664005e+09,1.8345554e+10,1.8345554e+10,7.9249867e+10,4.9531167e+09,3.0580866e+08
140000,700,0,6.1390869e+08,1.0967553e+18,1.1655835e+18,1.4915205e+21,0,8.5968805e+18,1.8561013e+17,4.32e+12,1.7030144e+16,4.8492161e+14,3.521022e+18,5.7293854e+20,0,5.2078066e+08,4.8997738e+08,1.010758e+09,0,1.35e+21,49002.638,0,49002.638,0,9.765625e-08,2078894.4,1.706583e+09,1.7350458e+09,-8.5968968e+10,-1.8561074e+09,-4849365.4,-3.5210278e+10,242468.27,1.7605139e+09,1.82757e+10,1.82757e+10,7.9147693e+10,4.9467308e+09,3.1300948e+08
142000,710,0,6.199337e+08,1.1202572e+18,1.1810493e+18,1.4915368e+21,0,8.5650751e+18,1.8443344e+17,4.32e+12,1.7000935e+16,4.5597696e+14,3.5097928e+18,5.7292756e+20,0,5.3475618e+08,5.0717797e+08,1.0419342e+09,0,1.35e+21,50722.87,3.1155651e-08,50722.87,0,0,1957718.9,1.5536354e+09,1.7300077e+09,-8.5650906e+10,-1.8443401e+09,-4559909.8,-3.5097983e+10,227995.49,1.7548991e+09,1.8208933e+10,1.8208933e+10,7.9051947e+10,4.9407467e+09,3.2031349e+08
144000,720,0,6.2600036e+08,1.1438731e+18,1.1963934e+18,1.4915516e+21,0,8.5346519e+18,1.8332251e+17,4.32e+12,1.6973856e+16,4.2880065e+14,3.499097e+18,5.7291613e+20,0,5.4886092e+08,5.2471202e+08,1.0735729e+09,0,1.35e+21,52476.45,-9.6915755e-09,52476.45,0,0,1844358.3,1.4022688e+09,1.725326e+09,-8.5346668e+10,-1.8332305e+09,-4288138.1,-3.4991022e+10,214406.91,1.7495511e+09,1.8145137e+10,1.8145137e+10,7.8962218e+10,4.9351386e+09,3.2772157e+08
146000,730,0,6.3210859e+08,1.1676015e+18,1.2116182e+18,1.4915648e+21,0,8.5055526e+18,1.8227441e+17,4.32e+12,1.6948818e+16,4.0329095e+14,3.4889236e+18,5.7290429e+20,0,5.6309383e+08,5.4258088e+08,1.1056747e+09,0,1.35e+21,54263.514,1.3118552e-08,54263.514,0,0,1738308.6,1.252853e+09,1.7209817e+09,-8.5055669e+10,-1.8227492e+09,-4033033.1,-3.4889285e+10,201651.65,1.7444643e+09,1.8084196e+10,1.8084196e+10,7.8878123e+10,4.9298827e+09,3.3523453e+08
148000,740,0,6.3825821e+08,1.1914409e+18,1.2267262e+18,1.4915766e+21,0,8.4777202e+18,1.8128626e+17,4.32e+12,1.6925735e+16,3.7935143e+14,3.4792608e+18,5.728921e+20,0,5.7745387e+08,5.6078584e+08,1.1382397e+09,0,1.35e+21,56084.192,3.6219717e-08,56084.192,0,0,1639098.5,1.1057102e+09,1.7169568e+09,-8.4777338e+10,-1.8128674e+09,-3793630.2,-3.4792655e+10,189681.51,1.7396327e+09,1.8025997e+10,1.8025997e+10,7.8799301e+10,4.9249563e+09,3.4285311e+08
150000,750,0,6.4444889e+08,1.2153897e+18,1.2417196e+18,1.491587e+21,0,8.4510991e+18,1.8035532e+17,4.32e+12,1.6904523e+16,3.5689074e+14,3.4700964e+18,5.728796e+20,0,5.9194006e+08,5.7932816e+08,1.1712682e+09,0,1.35e+21,57938.61,1.179942e-07,57938.61,0,0,1546286.7,9.6111913e+08,1.7132345e+09,-8.4511121e+10,-1.8035578e+09,-3569016.2,-3.4701009e+10,178450.81,1.7350504e+09,1.797043e+10,1.797043e+10,7.8725415e+10,4.9203384e+09,3.5057799e+08
152000,760,0,6.5068022e+08,1.2394463e+18,1.2566007e+18,1.4915959e+21,0,8.4256355e+18,1.7947896e+17,4.32e+12,1.6885103e+16,3.358224e+14,3.4614179e+18,5.7286684e+20,0,6.0655142e+08,5.9820904e+08,1.2047605e+09,0,1.35e+21,59826.886,1.1571683e-07,59826.886,0,0,1459460.6,8.1931843e+08,1.7097987e+09,-8.4256479e+10,-1.7947938e+09,-3358326,-3.4614221e+10,167916.3,1.7307111e+09,1.7917386e+10,1.7917386e+10,7.8656149e+10,4.9160093e+09,3.584098e+08
154000,770,0,6.5695172e+08,1.2636092e+18,1.2713717e+18,1.4916034e+21,0,8.4012772e+18,1.7865462e+17,4.32e+12,1.6867398e+16,3.1606458e+14,3.4532124e+18,5.7285385e+20,0,6.2128704e+08,6.1742961e+08,1.2387166e+09,0,1.35e+21,61749.136,3.8417056e-09,61749.136,0,0,1378234.2,6.805105e+08,1.7066343e+09,-8.4012891e+10,-1.7865502e+09,-3160741.5,-3.4532164e+10,158037.07,1.7266082e+09,1.7866761e+10,1.7866761e+10,7.859121e+10,4.9119506e+09,3.6634908e+08
156000,780,0,6.6326281e+08,1.2878766e+18,1.2860347e+18,1.4916095e+21,0,8.3779738e+18,1.7787987e+17,4.32e+12,1.6851334e+16,2.9753992e+14,3.4454668e+18,5.7284067e+20,0,6.36146e+08,6.3699098e+08,1.273137e+09,0,1.35e+21,63705.468,-6.351911e-09,63705.468,0,0,1302246.3,5.4486463e+08,1.7037271e+09,-8.3779852e+10,-1.7788024e+09,-2975488.9,-3.4454705e+10,148774.45,1.7227353e+09,1.7818451e+10,1.7818451e+10,7.853032e+10,4.908145e+09,3.7439633e+08
158000,790,0,6.6961285e+08,1.3122468e+18,1.300592e+18,1.4916143e+21,0,8.3556765e+18,1.7715237e+17,4.32e+12,1.6836841e+16,2.801753e+14,3.4381678e+18,5.7282732e+20,0,6.5112743e+08,6.5689415e+08,1.3080216e+09,0,1.35e+21,65695.984,1.6021659e-08,65695.984,0,0,1231159.1,4.1252e+08,1.7010636e+09,-8.3556874e+10,-1.7715273e+09,-2801837,-3.4381713e+10,140091.85,1.7190857e+09,1.7772357e+10,1.7772357e+10,7.8473221e+10,4.9045763e+09,3.82552e+08
160000,800,0,6.7600114e+08,1.3367182e+18,1.3150456e+18,1.4916177e+21,0,8.3343383e+18,1.7646989e+17,4.32e+12,1.682385e+16,2.6390164e+14,3.4313022e+18,5.7281385e+20,0,6.6623049e+08,6.7714008e+08,1.3433706e+09,0,1.35e+21,67720.78,0,67720.78,0,9.765625e-08,1164656.6,2.8358848e+08,1.6986311e+09,-8.3343487e+10,-1.7647022e+09,-2639095.1,-3.4313055e+10,131954.76,1.7156528e+09,1.7728383e+10,1.7728383e+10,7.8419671e+10,4.9012294e+09,3.9081648e+08
162000,810,0,6.8242693e+08,1.3612889e+18,1.3293974e+18,1.4916199e+21,0,8.3139138e+18,1.7583027e+17,4.32e+12,1.6812297e+16,2.4865373e+14,3.4248567e+18,5.7280027e+20,0,6.8145434e+08,6.9772969e+08,1.379184e+09,0,1.35e+21,69779.947,0,69779.947,0,9.765625e-08,1102443,1.5815727e+08,1.6964175e+09,-8.3139238e+10,-1.7583058e+09,-2486611.1,-3.4248598e+10,124330.55,1.7124299e+09,1.7686435e+10,1.7686435e+10,7.8369444e+10,4.8980902e+09,3.9919013e+08
164000,820,0,6.8888944e+08,1.385957e+18,1.3436495e+18,1.4916209e+21,0,8.2943593e+18,1.7523148e+17,4.32e+12,1.6802118e+16,2.3437003e+14,3.4188181e+18,5.7278661e+20,0,6.9679816e+08,7.1866378e+08,1.4154619e+09,0,1.35e+21,71873.566,-1.3780664e-08,71873.566,0,0,1044241.7,36291223,1.6944116e+09,-8.2943689e+10,-1.7523176e+09,-2343769.4,-3.418821e+10,117188.47,1.7094105e+09,1.7646424e+10,1.7646424e+10,7.8322327e+10,4.8951454e+09,4.0767323e+08
166000,830,0,6.9538784e+08,1.4107207e+18,1.3578037e+18,1.4916207e+21,0,8.275633e+18,1.7467153e+17,4.32e+12,1.6793256e+16,2.2099249e+14,3.4131733e+18,5.7277289e+20,0,7.1226118e+08,7.3994314e+08,1.4522043e+09,0,1.35e+21,74001.714,-3.1257514e-08,74001.714,0,0,989793.99,-81964846,1.6926025e+09,-8.2756421e+10,-1.746718e+09,-2209989.6,-3.413176e+10,110499.48,1.706588e+09,1.7608261e+10,1.7608261e+10,7.8278121e+10,4.8923826e+09,4.1626606e+08
168000,840,0,7.0192126e+08,1.4355781e+18,1.3718619e+18,1.4916193e+21,0,8.2576945e+18,1.7414857e+17,4.32e+12,1.6785652e+16,2.0846636e+14,3.4079092e+18,5.7275912e+20,0,7.278426e+08,7.6156844e+08,1.489411e+09,0,1.35e+21,76164.46,-2.8448994e-08,76164.46,0,0,938857.8,-1.9658415e+08,1.6909802e+09,-8.2577033e+10,-1.7414883e+09,-2084724.2,-3.4079117e+10,104236.21,1.7039559e+09,1.7571863e+10,1.7571863e+10,7.8236643e+10,4.8897902e+09,4.2496881e+08
170000,850,0,7.0848884e+08,1.4605272e+18,1.3858259e+18,1.4916168e+21,0,8.2405052e+18,1.7366081e+17,4.32e+12,1.6779252e+16,1.9674006e+14,3.4030131e+18,5.7274533e+20,0,7.4354167e+08,7.835403e+08,1.527082e+09,0,1.35e+21,78361.867,2.0925654e-08,78361.867,0,0,891206.63,-3.0755602e+08,1.689535e+09,-8.2405136e+10,-1.7366104e+09,-1967457.3,-3.4030154e+10,98372.867,1.7015077e+09,1.7537148e+10,1.7537148e+10,7.8197716e+10,4.8873573e+09,4.3378168e+08
172000,860,0,7.1508967e+08,1.485566e+18,1.3996974e+18,1.4916131e+21,0,8.224028e+18,1.7320653e+17,4.32e+12,1.6774004e+16,1.8576497e+14,3.3984723e+18,5.7273153e+20,0,7.5935764e+08,8.0585929e+08,1.5652169e+09,0,1.35e+21,80593.988,-9.2841219e-09,80593.988,0,0,846628.63,-4.1488413e+08,1.6882581e+09,-8.2240361e+10,-1.7320675e+09,-1857702.8,-3.3984745e+10,92885.141,1.6992373e+09,1.750404e+10,1.750404e+10,7.8161179e+10,4.8850737e+09,4.4270481e+08
174000,870,0,7.2172285e+08,1.5106923e+18,1.4134781e+18,1.4916085e+21,0,8.2082275e+18,1.727841e+17,4.32e+12,1.6769859e+16,1.7549531e+14,3.3942745e+18,5.7271774e+20,0,7.7528978e+08,8.2852586e+08,1.6038156e+09,0,1.35e+21,82860.872,1.2324017e-07,82860.872,0,0,804925.6,-5.185849e+08,1.6871408e+09,-8.2082352e+10,-1.7278431e+09,-1755002.7,-3.3942766e+10,87750.137,1.6971383e+09,1.7472463e+10,1.7472463e+10,7.8126879e+10,4.8829299e+09,4.517383e+08
176000,880,0,7.2838745e+08,1.5359042e+18,1.4271696e+18,1.4916028e+21,0,8.1930697e+18,1.7239199e+17,4.32e+12,1.6766769e+16,1.6588796e+14,3.3904076e+18,5.7270397e+20,0,7.9133735e+08,8.5154043e+08,1.6428778e+09,0,1.35e+21,85162.559,7.0722308e-09,85162.559,0,0,765912.13,-6.1868597e+08,1.6861751e+09,-8.1930771e+10,-1.7239218e+09,-1658926,-3.3904095e+10,82946.302,1.6952047e+09,1.7442344e+10,1.7442344e+10,7.8094674e+10,4.8809171e+09,4.6088224e+08
178000,890,0,7.3508255e+08,1.5611993e+18,1.4407735e+18,1.4915961e+21,0,8.178522e+18,1.720287e+17,4.32e+12,1.6764689e+16,1.5690235e+14,3.3868597e+18,5.7269022e+20,0,8.0749965e+08,8.7490331e+08,1.682403e+09,0,1.35e+21,87499.081,0,87499.081,0,9.765625e-08,729414.75,-7.1522488e+08,1.6853533e+09,-8.1785292e+10,-1.7202888e+09,-1569066.9,-3.3868614e+10,78453.345,1.6934307e+09,1.7413616e+10,1.7413616e+10,7.8064429e+10,4.8790268e+09,4.7013669e+08
180000,900,0,7.4180723e+08,1.5865756e+18,1.4542914e+18,1.4915885e+21,0,8.1645536e+18,1.7169284e+17,4.32e+12,1.6763575e+16,1.4850029e+14,3.3836193e+18,5.726765e+20,0,8.2377596e+08,8.9861476e+08,1.7223907e+09,0,1.35e+21,89870.463,-3.0966476e-08,89870.463,0,0,695271.19,-8.0824777e+08,1.6846684e+09,-8.1645604e+10,-1.71693e+09,-1485043.5,-3.3836208e+10,74252.175,1.6918104e+09,1.7386212e+10,1.7386212e+10,7.8036021e+10,4.8772513e+09,4.7950166e+08
182000,910,0,7.4856055e+08,1.6120307e+18,1.4677247e+18,1.49158e+21,0,8.1511347e+18,1.7138305e+17,4.32e+12,1.6763387e+16,1.4064587e+14,3.380675e+18,5.7266284e+20,0,8.4016559e+08,9.2267493e+08,1.7628405e+09,0,1.35e+21,92276.721,2.9569492e-08,92276.721,0,0,663329.66,-8.9780826e+08,1.6841135e+09,-8.1511413e+10,-1.713832e+09,-1406496.7,-3.3806764e+10,70324.834,1.6903382e+09,1.7360068e+10,1.7360068e+10,7.8009331e+10,4.8755832e+09,4.8897716e+08
184000,920,0,7.5534161e+08,1.6375625e+18,1.4810748e+18,1.4915706e+21,0,8.138237e+18,1.7109806e+17,4.32e+12,1.6764086e+16,1.3330531e+14,3.378016e+18,5.7264922e+20,0,8.5666785e+08,9.4708393e+08,1.8037518e+09,0,1.35e+21,94717.865,1.1219527e-08,94717.865,0,0,633448.13,-9.8396636e+08,1.6836822e+09,-8.1382433e+10,-1.710982e+09,-1333088.6,-3.3780173e+10,66654.431,1.6890086e+09,1.7335124e+10,1.7335124e+10,7.7984251e+10,4.8740157e+09,4.9856317e+08
186000,930,0,7.6214948e+08,1.6631684e+18,1.4943432e+18,1.4915603e+21,0,8.1258336e+18,1.7083667e+17,4.32e+12,1.6765633e+16,1.2644686e+14,3.3756316e+18,5.7263566e+20,0,8.7328205e+08,9.7184177e+08,1.8451238e+09,0,1.35e+21,97193.897,4.148751e-08,97193.897,0,0,605493.76,-1.0667875e+09,1.6833684e+09,-8.1258397e+10,-1.7083679e+09,-1264501.8,-3.3756328e+10,63225.088,1.6878164e+09,1.7311321e+10,1.7311321e+10,7.7960678e+10,4.8725424e+09,5.0825965e+08
188000,940,0,7.6898327e+08,1.6888463e+18,1.5075311e+18,1.4915492e+21,0,8.1138988e+18,1.7059771e+17,4.32e+12,1.6767995e+16,1.2004067e+14,3.3735115e+18,5.7262217e+20,0,8.900075e+08,9.9694838e+08,1.8869559e+09,0,1.35e+21,99704.809,1.4653779e-08,99704.809,0,0,579342.24,-1.1463418e+09,1.6831665e+09,-8.1139046e+10,-1.7059782e+09,-1200437.6,-3.3735125e+10,60021.881,1.6867563e+09,1.7288605e+10,1.7288605e+10,7.7938515e+10,4.8711572e+09,5.1806653e+08
190000,950,0,7.7584209e+08,1.7145937e+18,1.5206399e+18,1.4915374e+21,0,8.102408e+18,1.7038009e+17,4.32e+12,1.6771136e+16,1.1405868e+14,3.3716457e+18,5.7260875e+20,0,9.0684355e+08,1.0224036e+09,1.9292472e+09,0,1.35e+21,102250.59,5.7509169e-08,102250.59,0,0,554877.32,-1.2227031e+09,1.6830711e+09,-8.1024136e+10,-1.7038019e+09,-1140615.7,-3.3716466e+10,57030.784,1.6858233e+09,1.7266922e+10,1.7266922e+10,7.7917674e+10,4.8698546e+09,5.2798376e+08
