iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
314000,1570,0,1.1910725e+09,3.5291424e+18,2.5117544e+18,1.4904314e+21,0,7.7522571e+18,1.7799073e+17,4.32e+12,1.7966355e+16,4.5920728e+13,3.5590469e+18,5.7206746e+20,0,2.352285e+09,3.3047434e+09,5.6570284e+09,0,1.35e+21,330507.39,-1.8742867e-08,330507.39,0,0,205688.46,-2.2218204e+09,1.796737e+09,-7.7522584e+10,-1.7799064e+09,-459206.18,-3.5590452e+10,22960.309,1.7795226e+09,1.686256e+10,1.686256e+10,7.7572886e+10,4.8483054e+09,1.2728901e+09
316000,1580,0,1.1930351e+09,3.5514204e+18,2.5187328e+18,1.4904092e+21,0,7.7496852e+18,1.7815815e+17,4.32e+12,1.798142e+16,4.6141486e+13,3.5624494e+18,5.7205939e+20,0,2.3628228e+09,3.3312478e+09,5.6940706e+09,0,1.35e+21,333158.1,6.9441739e-08,333158.1,0,0,205321.59,-2.2178919e+09,1.798237e+09,-7.7496865e+10,-1.7815806e+09,-461413.75,-3.5624478e+10,23070.688,1.7812239e+09,1.6861705e+10,1.6861705e+10,7.7571507e+10,4.8482192e+09,1.2771509e+09
318000,1590,0,1.1950109e+09,3.5735257e+18,2.5256655e+18,1.4903871e+21,0,7.7472526e+18,1.7832392e+17,4.32e+12,1.7996519e+16,4.6363059e+13,3.5658153e+18,5.720514e+20,0,2.3733398e+09,3.3576607e+09,5.7310005e+09,0,1.35e+21,335799.65,-3.061723e-08,335799.65,0,0,204978.38,-2.2134506e+09,1.7997408e+09,-7.7472537e+10,-1.7832384e+09,-463629.48,-3.5658136e+10,23181.474,1.7829068e+09,1.6861049e+10,1.6861049e+10,7.7570157e+10,4.8481348e+09,1.281433e+09
320000,1600,0,1.1969988e+09,3.5954595e+18,2.5325529e+18,1.490365e+21,0,7.7449474e+18,1.7848825e+17,4.32e+12,1.8011645e+16,4.6585444e+13,3.5691484e+18,5.7204348e+20,0,2.3838361e+09,3.3839826e+09,5.7678187e+09,0,1.35e+21,338432.1,-2.8288923e-08,338432.1,0,0,204657.31,-2.2085074e+09,1.8012477e+09,-7.7449485e+10,-1.7848817e+09,-465853.33,-3.5691468e+10,23292.666,1.7845734e+09,1.6860576e+10,1.6860576e+10,7.7568834e+10,4.8480521e+09,1.2857353e+09
322000,1610,0,1.1989981e+09,3.6172234e+18,2.539395e+18,1.4903429e+21,0,7.742759e+18,1.7865129e+17,4.32e+12,1.8026792e+16,4.680863e+13,3.5724525e+18,5.7203564e+20,0,2.3943118e+09,3.4102139e+09,5.8045256e+09,0,1.35e+21,341055.49,2.264278e-08,341055.49,0,0,204356.95,-2.2030752e+09,1.8027571e+09,-7.74276e+10,-1.7865121e+09,-468085.18,-3.5724509e+10,23404.259,1.7862254e+09,1.6860272e+10,1.6860272e+10,7.7567538e+10,4.8479711e+09,1.2900569e+09
324000,1620,0,1.2010077e+09,3.6388187e+18,2.5461923e+18,1.4903209e+21,0,7.7406776e+18,1.7881319e+17,4.32e+12,1.8041955e+16,4.7032597e+13,3.5757306e+18,5.7202788e+20,0,2.4047668e+09,3.4363551e+09,5.8411218e+09,0,1.35e+21,343669.87,-4.7148205e-09,343669.87,0,0,204075.96,-2.1971689e+09,1.8042683e+09,-7.7406786e+10,-1.7881311e+09,-470324.84,-3.575729e+10,23516.242,1.7878645e+09,1.6860123e+10,1.6860123e+10,7.7566267e+10,4.8478917e+09,1.2943969e+09
326000,1630,0,1.2030269e+09,3.6602466e+18,2.552945e+18,1.490299e+21,0,7.7386942e+18,1.7897408e+17,4.32e+12,1.8057127e+16,4.7257316e+13,3.5789854e+18,5.7202019e+20,0,2.4152012e+09,3.4624066e+09,5.8776077e+09,0,1.35e+21,346275.29,4.5984052e-08,346275.29,0,0,203813.09,-2.1908049e+09,1.8057809e+09,-7.7386952e+10,-1.78974e+09,-472572.04,-3.5789838e+10,23628.602,1.7894919e+09,1.6860117e+10,1.6860117e+10,7.7565021e+10,4.8478138e+09,1.2987547e+09
328000,1640,0,1.2050551e+09,3.6815084e+18,2.5596533e+18,1.4902771e+21,0,7.7368008e+18,1.7913405e+17,4.32e+12,1.8072304e+16,4.7482757e+13,3.5822193e+18,5.7201258e+20,0,2.425615e+09,3.4883688e+09,5.9139838e+09,0,1.35e+21,348871.77,-1.3096724e-08,348871.77,0,0,203567.17,-2.1840004e+09,1.8072941e+09,-7.7368017e+10,-1.7913397e+09,-474826.44,-3.5822177e+10,23741.322,1.7911089e+09,1.6860243e+10,1.6860243e+10,7.7563798e+10,4.8477374e+09,1.3031294e+09
330000,1650,0,1.2070914e+09,3.7026053e+18,2.5663175e+18,1.4902553e+21,0,7.7349897e+18,1.7929319e+17,4.32e+12,1.808748e+16,4.770888e+13,3.5854344e+18,5.7200505e+20,0,2.4360083e+09,3.5142422e+09,5.9502504e+09,0,1.35e+21,351459.36,-2.2933818e-08,351459.36,0,0,203337.11,-2.1767734e+09,1.8088077e+09,-7.7349906e+10,-1.7929311e+09,-477087.67,-3.5854327e+10,23854.384,1.7927164e+09,1.6860489e+10,1.6860489e+10,7.7562598e+10,4.8476624e+09,1.3075203e+09
332000,1660,0,1.2091354e+09,3.7235387e+18,2.572938e+18,1.4902336e+21,0,7.7332542e+18,1.794516e+17,4.32e+12,1.8102653e+16,4.7935646e+13,3.5886322e+18,5.7199759e+20,0,2.4463811e+09,3.540027e+09,5.986408e+09,0,1.35e+21,354038.1,2.2293534e-08,354038.1,0,0,203121.89,-2.1691427e+09,1.8103211e+09,-7.7332551e+10,-1.7945152e+09,-479355.33,-3.5886306e+10,23967.766,1.7943153e+09,1.6860846e+10,1.6860846e+10,7.7561419e+10,4.8475887e+09,1.3119269e+09
334000,1670,0,1.2111863e+09,3.7443095e+18,2.5795148e+18,1.4902119e+21,0,7.7315879e+18,1.7960933e+17,4.32e+12,1.8117817e+16,4.816301e+13,3.5918145e+18,5.7199021e+20,0,2.4567334e+09,3.5657236e+09,6.022457e+09,0,1.35e+21,356608.02,3.5855919e-08,356608.02,0,0,202920.55,-2.1611271e+09,1.8118339e+09,-7.7315887e+10,-1.7960925e+09,-481628.96,-3.5918129e+10,24081.448,1.7959065e+09,1.6861305e+10,1.6861305e+10,7.7560262e+10,4.8475164e+09,1.3163485e+09
336000,1680,0,1.2132437e+09,3.7649191e+18,2.5860485e+18,1.4901903e+21,0,7.7299851e+18,1.7976644e+17,4.32e+12,1.8132969e+16,4.8390926e+13,3.5949824e+18,5.719829e+20,0,2.4670655e+09,3.5913323e+09,6.0583978e+09,0,1.35e+21,359169.15,2.9394869e-08,359169.15,0,0,202732.2,-2.1527456e+09,1.8133458e+09,-7.7299859e+10,-1.7976637e+09,-483908.12,-3.5949808e+10,24195.406,1.7974904e+09,1.6861857e+10,1.6861857e+10,7.7559125e+10,4.8474453e+09,1.3207846e+09
338000,1690,0,1.2153071e+09,3.7853684e+18,2.5925391e+18,1.4901688e+21,0,7.7284405e+18,1.7992299e+17,4.32e+12,1.8148106e+16,4.8619348e+13,3.5981371e+18,5.7197566e+20,0,2.4773772e+09,3.6168535e+09,6.0942307e+09,0,1.35e+21,361721.52,-1.193257e-08,361721.52,0,0,202555.99,-2.1440173e+09,1.8148563e+09,-7.7284412e+10,-1.7992291e+09,-486192.33,-3.5981356e+10,24309.617,1.7990678e+09,1.6862494e+10,1.6862494e+10,7.7558007e+10,4.8473754e+09,1.3252346e+09
340000,1700,0,1.217376e+09,3.8056587e+18,2.598987e+18,1.4901475e+21,0,7.7269492e+18,1.80079e+17,4.32e+12,1.8163225e+16,4.8848226e+13,3.6012795e+18,5.719685e+20,0,2.4876686e+09,3.6422874e+09,6.129956e+09,0,1.35e+21,364265.16,5.2154064e-08,364265.16,0,0,202391.14,-2.134961e+09,1.8163652e+09,-7.72695e+10,-1.8007892e+09,-488481.11,-3.601278e+10,24424.056,1.800639e+09,1.686321e+10,1.686321e+10,7.7556907e+10,4.8473067e+09,1.3296981e+09
342000,1710,0,1.2194499e+09,3.825791e+18,2.6053925e+18,1.4901262e+21,0,7.725507e+18,1.8023452e+17,4.32e+12,1.8178322e+16,4.9077511e+13,3.6044105e+18,5.7196141e+20,0,2.4979399e+09,3.6676343e+09,6.1655742e+09,0,1.35e+21,366800.11,3.9697625e-08,366800.11,0,0,202236.93,-2.1255954e+09,1.8178721e+09,-7.7255077e+10,-1.8023444e+09,-490773.96,-3.6044089e+10,24538.698,1.8022044e+09,1.6863997e+10,1.6863997e+10,7.7555826e+10,4.8472391e+09,1.3341747e+09
344000,1720,0,1.2215285e+09,3.8457663e+18,2.6117559e+18,1.4901049e+21,0,7.7241096e+18,1.8038956e+17,4.32e+12,1.8193395e+16,4.9307155e+13,3.6075305e+18,5.7195438e+20,0,2.5081911e+09,3.6928945e+09,6.2010856e+09,0,1.35e+21,369326.38,0,369326.38,0,9.765625e-08,202092.67,-2.1159387e+09,1.8193768e+09,-7.7241103e+10,-1.8038949e+09,-493070.4,-3.607529e+10,24653.52,1.8037645e+09,1.6864849e+10,1.6864849e+10,7.7554762e+10,4.8471726e+09,1.3386639e+09
346000,1730,0,1.2236114e+09,3.8655858e+18,2.6180774e+18,1.4900838e+21,0,7.7227535e+18,1.8054416e+17,4.32e+12,1.8208441e+16,4.9537109e+13,3.6106403e+18,5.7194743e+20,0,2.5184222e+09,3.7180682e+09,6.2364904e+09,0,1.35e+21,371844.01,0,371844.01,0,9.765625e-08,201957.7,-2.1060088e+09,1.8208791e+09,-7.7227541e+10,-1.8054409e+09,-495369.94,-3.6106388e+10,24768.497,1.8053194e+09,1.6865761e+10,1.6865761e+10,7.7553714e+10,4.8471071e+09,1.3431653e+09
348000,1740,0,1.2256982e+09,3.8852504e+18,2.6243572e+18,1.4900628e+21,0,7.7214351e+18,1.8069833e+17,4.32e+12,1.8223459e+16,4.9767324e+13,3.6137403e+18,5.7194055e+20,0,2.5286332e+09,3.7431558e+09,6.271789e+09,0,1.35e+21,374353.01,4.6507921e-08,374353.01,0,0,201831.45,-2.0958231e+09,1.8223786e+09,-7.7214357e+10,-1.8069826e+09,-497672.09,-3.6137387e+10,24883.604,1.8068694e+09,1.6866727e+10,1.6866727e+10,7.7552683e+10,4.8470427e+09,1.3476786e+09
350000,1750,0,1.2277886e+09,3.9047612e+18,2.6305957e+18,1.4900419e+21,0,7.7201514e+18,1.8085209e+17,4.32e+12,1.8238446e+16,4.9997753e+13,3.6168307e+18,5.7193373e+20,0,2.5388244e+09,3.7681573e+09,6.3069817e+09,0,1.35e+21,376853.42,-3.259629e-08,376853.42,0,0,201713.33,-2.0853985e+09,1.8238751e+09,-7.720152e+10,-1.8085201e+09,-499976.38,-3.6168292e+10,24998.819,1.8084146e+09,1.6867742e+10,1.6867742e+10,7.7551667e+10,4.8469792e+09,1.3522035e+09
352000,1760,0,1.2298824e+09,3.9241191e+18,2.6367931e+18,1.4900211e+21,0,7.7188995e+18,1.8100544e+17,4.32e+12,1.82534e+16,5.0228349e+13,3.6199121e+18,5.7192698e+20,0,2.5489956e+09,3.7930731e+09,6.3420688e+09,0,1.35e+21,379345.25,1.033186e-07,379345.25,0,0,201602.83,-2.0747512e+09,1.8253686e+09,-7.7189001e+10,-1.8100536e+09,-502282.34,-3.6199105e+10,25114.117,1.8099553e+09,1.6868802e+10,1.6868802e+10,7.7550666e+10,4.8469166e+09,1.3567396e+09
354000,1770,0,1.2319792e+09,3.9433251e+18,2.6429498e+18,1.4900004e+21,0,7.7176767e+18,1.8115839e+17,4.32e+12,1.826832e+16,5.0459066e+13,3.6229844e+18,5.719203e+20,0,2.5591471e+09,3.8179034e+09,6.3770505e+09,0,1.35e+21,381828.53,-1.0069925e-08,381828.53,0,0,201499.46,-2.063897e+09,1.8268586e+09,-7.7176773e+10,-1.8115831e+09,-504589.51,-3.6229829e+10,25229.475,1.8114914e+09,1.6869902e+10,1.6869902e+10,7.7549679e+10,4.8468549e+09,1.3612866e+09
356000,1780,0,1.2340788e+09,3.9623803e+18,2.6490658e+18,1.4899798e+21,0,7.7164808e+18,1.8131095e+17,4.32e+12,1.8283203e+16,5.0689861e+13,3.626048e+18,5.7191367e+20,0,2.5692787e+09,3.8426484e+09,6.4119272e+09,0,1.35e+21,384303.27,1.071021e-08,384303.27,0,0,201402.76,-2.052851e+09,1.8283452e+09,-7.7164814e+10,-1.8131087e+09,-506897.45,-3.6260465e+10,25344.873,1.8130232e+09,1.6871039e+10,1.6871039e+10,7.7548706e+10,4.8467941e+09,1.3658444e+09
358000,1790,0,1.2361809e+09,3.9812855e+18,2.6551416e+18,1.4899594e+21,0,7.7153094e+18,1.8146312e+17,4.32e+12,1.8298048e+16,5.0920689e+13,3.629103e+18,5.7190712e+20,0,2.5793907e+09,3.8673084e+09,6.446699e+09,0,1.35e+21,386769.51,2.0198058e-08,386769.51,0,0,201312.29,-2.0416279e+09,1.8298281e+09,-7.7153099e+10,-1.8146304e+09,-509205.73,-3.6291014e+10,25460.287,1.8145507e+09,1.6872209e+10,1.6872209e+10,7.7547747e+10,4.8467342e+09,1.3704126e+09
360000,1800,0,1.2382854e+09,4.0000418e+18,2.6611773e+18,1.489939e+21,0,7.7141605e+18,1.816149e+17,4.32e+12,1.8312854e+16,5.1151509e+13,3.6321494e+18,5.7190062e+20,0,2.589483e+09,3.8918834e+09,6.4813664e+09,0,1.35e+21,389227.26,-4.6449713e-08,389227.26,0,0,201227.65,-2.0302415e+09,1.8313071e+09,-7.7141611e+10,-1.8161483e+09,-511513.93,-3.6321478e+10,25575.697,1.8160739e+09,1.6873408e+10,1.6873408e+10,7.75468e+10,4.846675e+09,1.3749909e+09
362000,1810,0,1.2403919e+09,4.01865e+18,2.6671733e+18,1.4899188e+21,0,7.7130323e+18,1.817663e+17,4.32e+12,1.8327619e+16,5.138228e+13,3.6351873e+18,5.7189419e+20,0,2.5995557e+09,3.9163738e+09,6.5159295e+09,0,1.35e+21,391676.54,-2.165325e-08,391676.54,0,0,201148.48,-2.0187052e+09,1.8327823e+09,-7.7130328e+10,-1.8176622e+09,-513821.65,-3.6351857e+10,25691.082,1.8175929e+09,1.6874634e+10,1.6874634e+10,7.7545867e+10,4.8466167e+09,1.3795793e+09
364000,1820,0,1.2425004e+09,4.0371111e+18,2.6731297e+18,1.4898986e+21,0,7.711923e+18,1.819173e+17,4.32e+12,1.8342343e+16,5.1612964e+13,3.6382167e+18,5.7188782e+20,0,2.6096089e+09,3.9407797e+09,6.5503886e+09,0,1.35e+21,394117.38,3.0733645e-08,394117.38,0,0,201074.41,-2.0070317e+09,1.8342533e+09,-7.7119236e+10,-1.8191723e+09,-516128.49,-3.6382152e+10,25806.424,1.8191076e+09,1.6875883e+10,1.6875883e+10,7.7544945e+10,4.8465591e+09,1.3841775e+09
366000,1830,0,1.2446106e+09,4.055426e+18,2.6790469e+18,1.4898786e+21,0,7.7108312e+18,1.8206792e+17,4.32e+12,1.8357024e+16,5.1843523e+13,3.6412376e+18,5.718815e+20,0,2.6196426e+09,3.9651013e+09,6.5847439e+09,0,1.35e+21,396549.78,3.5564881e-08,396549.78,0,0,201005.12,-1.9952331e+09,1.8357201e+09,-7.7108317e+10,-1.8206784e+09,-518434.08,-3.6412361e+10,25921.704,1.8206181e+09,1.6877153e+10,1.6877153e+10,7.7544035e+10,4.8465022e+09,1.3887852e+09
368000,1840,0,1.2467225e+09,4.0735956e+18,2.684925e+18,1.4898587e+21,0,7.7097553e+18,1.8221813e+17,4.32e+12,1.8371661e+16,5.2073922e+13,3.6442501e+18,5.7187525e+20,0,2.6296569e+09,3.9893388e+09,6.6189957e+09,0,1.35e+21,398973.78,3.6263373e-08,398973.78,0,0,200940.3,-1.983321e+09,1.8371826e+09,-7.7097558e+10,-1.8221806e+09,-520738.07,-3.6442486e+10,26036.903,1.8221243e+09,1.6878441e+10,1.6878441e+10,7.7543137e+10,4.8464461e+09,1.3934024e+09
370000,1850,0,1.2488357e+09,4.0916209e+18,2.6907644e+18,1.489839e+21,0,7.708694e+18,1.8236795e+17,4.32e+12,1.8386253e+16,5.2304125e+13,3.647254e+18,5.7186905e+20,0,2.6396518e+09,4.0134925e+09,6.6531443e+09,0,1.35e+21,401389.38,0,401389.38,0,9.765625e-08,200879.65,-1.9713065e+09,1.8386408e+09,-7.7086946e+10,-1.8236788e+09,-523040.1,-3.6472525e+10,26152.005,1.8236263e+09,1.6879746e+10,1.6879746e+10,7.7542249e+10,4.8463906e+09,1.3980288e+09
372000,1860,0,1.2509502e+09,4.1095026e+18,2.6965651e+18,1.4898193e+21,0,7.7076462e+18,1.8251737e+17,4.32e+12,1.84008e+16,5.25341e+13,3.6502494e+18,5.7186291e+20,0,2.6496274e+09,4.0375624e+09,6.6871898e+09,0,1.35e+21,403796.62,0,403796.62,0,9.765625e-08,200822.92,-1.9591998e+09,1.8400944e+09,-7.7076467e+10,-1.825173e+09,-525339.85,-3.6502479e+10,26266.993,1.825124e+09,1.6881064e+10,1.6881064e+10,7.7541373e+10,4.8463358e+09,1.4026643e+09
374000,1870,0,1.2530659e+09,4.1272417e+18,2.7023276e+18,1.4897998e+21,0,7.7066107e+18,1.8266638e+17,4.32e+12,1.84153e+16,5.2763816e+13,3.6532361e+18,5.7185683e+20,0,2.6595838e+09,4.0615488e+09,6.7211326e+09,0,1.35e+21,406195.5,-3.0908268e-08,406195.5,0,0,200769.85,-1.947011e+09,1.8415434e+09,-7.7066112e+10,-1.8266631e+09,-527637.01,-3.6532346e+10,26381.85,1.8266173e+09,1.6882395e+10,1.6882395e+10,7.7540507e+10,4.8462817e+09,1.4073088e+09
376000,1880,0,1.2551826e+09,4.1448391e+18,2.7080521e+18,1.4897804e+21,0,7.7055864e+18,1.8281498e+17,4.32e+12,1.8429753e+16,5.2993242e+13,3.6562141e+18,5.718508e+20,0,2.6695209e+09,4.0854519e+09,6.7549728e+09,0,1.35e+21,408586.05,0,408586.05,0,9.765625e-08,200720.2,-1.9347493e+09,1.8429878e+09,-7.7055869e+10,-1.828149e+09,-529931.27,-3.6562127e+10,26496.564,1.8281063e+09,1.6883735e+10,1.6883735e+10,7.7539651e+10,4.8462282e+09,1.4119621e+09
378000,1890,0,1.2573002e+09,4.1622956e+18,2.7137386e+18,1.4897611e+21,0,7.7045725e+18,1.8296316e+17,4.32e+12,1.8444158e+16,5.3222349e+13,3.6591834e+18,5.7184483e+20,0,2.6794389e+09,4.1092719e+09,6.7887108e+09,0,1.35e+21,410968.28,2.3283064e-10,410968.28,0,0,200673.75,-1.9224237e+09,1.8444275e+09,-7.704573e+10,-1.8296308e+09,-532222.35,-3.6591819e+10,26611.117,1.829591e+09,1.6885085e+10,1.6885085e+10,7.7538805e+10,4.8461753e+09,1.4166241e+09
380000,1900,0,1.2594186e+09,4.1796122e+18,2.7193876e+18,1.4897419e+21,0,7.7035681e+18,1.8311091e+17,4.32e+12,1.8458515e+16,5.3451112e+13,3.6621438e+18,5.7183891e+20,0,2.6893377e+09,4.1330089e+09,6.8223466e+09,0,1.35e+21,413342.22,1.5308615e-08,413342.22,0,0,200630.3,-1.9100426e+09,1.8458624e+09,-7.7035686e+10,-1.8311084e+09,-534509.97,-3.6621423e+10,26725.499,1.8310711e+09,1.6886441e+10,1.6886441e+10,7.7537969e+10,4.846123e+09,1.4212947e+09
382000,1910,0,1.2615377e+09,4.1967896e+18,2.7249993e+18,1.4897229e+21,0,7.7025723e+18,1.8325823e+17,4.32e+12,1.8472823e+16,5.3679503e+13,3.6650952e+18,5.7183304e+20,0,2.6992176e+09,4.1566631e+09,6.8558806e+09,0,1.35e+21,415707.88,-4.7322828e-08,415707.88,0,0,200589.65,-1.8976138e+09,1.8472925e+09,-7.7025728e+10,-1.8325816e+09,-536793.89,-3.6650937e+10,26839.694,1.8325469e+09,1.6887803e+10,1.6887803e+10,7.7537142e+10,4.8460713e+09,1.4259738e+09
384000,1920,0,1.2636574e+09,4.2138287e+18,2.7305738e+18,1.489704e+21,0,7.7015845e+18,1.8340512e+17,4.32e+12,1.8487081e+16,5.3907498e+13,3.6680376e+18,5.7182723e+20,0,2.7090783e+09,4.1802347e+09,6.8893131e+09,0,1.35e+21,418065.28,0,418065.28,0,9.765625e-08,200551.62,-1.8851448e+09,1.8487176e+09,-7.701585e+10,-1.8340505e+09,-539073.84,-3.6680361e+10,26953.692,1.8340181e+09,1.6889169e+10,1.6889169e+10,7.7536324e+10,4.8460202e+09,1.4306613e+09
386000,1930,0,1.2657777e+09,4.2307304e+18,2.7361113e+18,1.4896852e+21,0,7.700604e+18,1.8355157e+17,4.32e+12,1.850129e+16,5.4135074e+13,3.6709709e+18,5.7182147e+20,0,2.7189202e+09,4.2037239e+09,6.9226441e+09,0,1.35e+21,420414.43,0,420414.43,0,9.765625e-08,200516.05,-1.8726426e+09,1.8501378e+09,-7.7006045e+10,-1.835515e+09,-541349.61,-3.6709694e+10,27067.48,1.8354847e+09,1.6890538e+10,1.6890538e+10,7.7535515e+10,4.8459697e+09,1.435357e+09
388000,1940,0,1.2678984e+09,4.2474955e+18,2.7416122e+18,1.4896665e+21,0,7.6996301e+18,1.8369758e+17,4.32e+12,1.8515448e+16,5.436221e+13,3.673895e+18,5.7181575e+20,0,2.7287431e+09,4.2271309e+09,6.955874e+09,0,1.35e+21,422755.37,2.6484486e-08,422755.37,0,0,200482.76,-1.860114e+09,1.851553e+09,-7.6996306e+10,-1.8369751e+09,-543620.96,-3.6738935e+10,27181.048,1.8369468e+09,1.6891908e+10,1.6891908e+10,7.7534715e+10,4.8459197e+09,1.4400609e+09
390000,1950,0,1.2700195e+09,4.2641249e+18,2.7470767e+18,1.489648e+21,0,7.6986624e+18,1.8384313e+17,4.32e+12,1.8529556e+16,5.4588883e+13,3.6768098e+18,5.7181009e+20,0,2.7385472e+09,4.2504559e+09,6.9890031e+09,0,1.35e+21,425088.1,0,425088.1,0,9.765625e-08,200451.63,-1.8475651e+09,1.8529632e+09,-7.6986628e+10,-1.8384306e+09,-545887.7,-3.6768084e+10,27294.385,1.8384042e+09,1.689328e+10,1.689328e+10,7.7533923e+10,4.8458702e+09,1.444773e+09
392000,1960,0,1.2721408e+09,4.2806193e+18,2.7525049e+18,1.4896296e+21,0,7.6977002e+18,1.8398823e+17,4.32e+12,1.8543612e+16,5.4815076e+13,3.6797152e+18,5.7180448e+20,0,2.7483324e+09,4.273699e+09,7.0220314e+09,0,1.35e+21,427412.64,1.0593794e-08,427412.64,0,0,200422.5,-1.8350018e+09,1.8543684e+09,-7.6977006e+10,-1.8398816e+09,-548149.63,-3.6797138e+10,27407.481,1.8398569e+09,1.6894651e+10,1.6894651e+10,7.753314e+10,4.8458212e+09,1.4494931e+09
394000,1970,0,1.2742624e+09,4.2969797e+18,2.7578971e+18,1.4896113e+21,0,7.696743e+18,1.8413287e+17,4.32e+12,1.8557617e+16,5.5040768e+13,3.6826112e+18,5.7179892e+20,0,2.7580989e+09,4.2968604e+09,7.0549593e+09,0,1.35e+21,429729.02,6.1001629e-08,429729.02,0,0,200395.25,-1.8224297e+09,1.8557684e+09,-7.6967435e+10,-1.8413279e+09,-550406.55,-3.6826098e+10,27520.328,1.8413049e+09,1.6896021e+10,1.6896021e+10,7.7532364e+10,4.8457728e+09,1.4542211e+09
396000,1980,0,1.2763842e+09,4.3132068e+18,2.7632535e+18,1.4895931e+21,0,7.6957906e+18,1.8427704e+17,4.32e+12,1.8571571e+16,5.5265943e+13,3.6854977e+18,5.7179341e+20,0,2.7678467e+09,4.3199404e+09,7.0877871e+09,0,1.35e+21,432037.24,4.0221494e-08,432037.24,0,0,200369.76,-1.8098539e+09,1.8571633e+09,-7.695791e+10,-1.8427696e+09,-552658.31,-3.6854962e+10,27632.915,1.8427481e+09,1.689739e+10,1.689739e+10,7.7531597e+10,4.8457248e+09,1.4589571e+09
398000,1990,0,1.2785061e+09,4.3293014e+18,2.7685743e+18,1.4895751e+21,0,7.6948423e+18,1.8442074e+17,4.32e+12,1.8585473e+16,5.5490584e+13,3.6883745e+18,5.7178795e+20,0,2.7775758e+09,4.3429391e+09,7.1205148e+09,0,1.35e+21,434337.34,-3.4167897e-08,434337.34,0,0,200345.92,-1.7972793e+09,1.858553e+09,-7.6948428e+10,-1.8442067e+09,-554904.72,-3.6883731e+10,27745.236,1.8441865e+09,1.6898755e+10,1.6898755e+10,7.7530838e+10,4.8456774e+09,1.4637008e+09
400000,2000,0,1.2806281e+09,4.3452645e+18,2.7738598e+18,1.4895572e+21,0,7.693898e+18,1.8456396e+17,4.32e+12,1.8599322e+16,5.5714676e+13,3.6912417e+18,5.7178253e+20,0,2.7872862e+09,4.3658566e+09,7.1531429e+09,0,1.35e+21,436629.32,-4.0396117e-08,436629.32,0,0,200323.61,-1.7847104e+09,1.8599376e+09,-7.6938985e+10,-1.8456389e+09,-557145.64,-3.6912402e+10,27857.282,1.8456201e+09,1.6900117e+10,1.6900117e+10,7.7530086e+10,4.8456304e+09,1.4684524e+09
402000,2010,0,1.2827501e+09,4.3610967e+18,2.7791101e+18,1.4895394e+21,0,7.6929571e+18,1.8470671e+17,4.32e+12,1.861312e+16,5.5938204e+13,3.6940991e+18,5.7177716e+20,0,2.7969781e+09,4.3886933e+09,7.1856714e+09,0,1.35e+21,438913.22,4.8254151e-08,438913.22,0,0,200302.74,-1.7721516e+09,1.8613169e+09,-7.6929576e+10,-1.8470664e+09,-559380.92,-3.6940976e+10,27969.046,1.8470488e+09,1.6901475e+10,1.6901475e+10,7.7529342e+10,4.8455839e+09,1.4732116e+09
404000,2020,0,1.284872e+09,4.3767989e+18,2.7843255e+18,1.4895217e+21,0,7.6920195e+18,1.8484897e+17,4.32e+12,1.8626865e+16,5.6161154e+13,3.6969466e+18,5.7177184e+20,0,2.8066515e+09,4.4114492e+09,7.2181007e+09,0,1.35e+21,441189.04,-5.2386895e-10,441189.04,0,0,200283.21,-1.7596068e+09,1.8626911e+09,-7.69202e+10,-1.848489e+09,-561610.43,-3.6969452e+10,28080.522,1.8484726e+09,1.6902828e+10,1.6902828e+10,7.7528605e+10,4.8455378e+09,1.4779786e+09
406000,2030,0,1.2869939e+09,4.3923719e+18,2.7895061e+18,1.4895042e+21,0,7.6910848e+18,1.8499075e+17,4.32e+12,1.8640557e+16,5.6383515e+13,3.6997843e+18,5.7176656e+20,0,2.8163064e+09,4.4341246e+09,7.250431e+09,0,1.35e+21,443456.8,-4.6624336e-08,443456.8,0,0,200264.95,-1.7470798e+09,1.86406e+09,-7.6910853e+10,-1.8499068e+09,-563834.04,-3.6997829e+10,28191.702,1.8498914e+09,1.6904176e+10,1.6904176e+10,7.7527875e+10,4.8454922e+09,1.4827531e+09
