iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
302000,1510,0,1.1781605e+09,3.238143e+18,2.2706557e+18,1.4923747e+21,0,7.7771314e+18,1.7531889e+17,4.32e+12,1.7720498e+16,4.3159181e+13,3.5054928e+18,5.7278523e+20,0,2.1048431e+09,3.0013748e+09,5.1062179e+09,0,1.35e+21,300167.5,-3.8417056e-08,300167.5,0,0,208486.18,-2.4665115e+09,1.7721996e+09,-7.7771333e+10,-1.7531879e+09,-431590.71,-3.5054909e+10,21579.535,1.7527454e+09,1.6849426e+10,1.6849426e+10,7.7672392e+10,4.8545245e+09,1.2462728e+09
304000,1520,0,1.1800232e+09,3.2628593e+18,2.2795681e+18,1.49235e+21,0,7.773423e+18,1.7550739e+17,4.32e+12,1.7736289e+16,4.3379029e+13,3.5093194e+18,5.7277594e+20,0,2.1167271e+09,3.0294684e+09,5.1461955e+09,0,1.35e+21,302977.13,-6.9849193e-10,302977.13,0,0,207938.88,-2.4649748e+09,1.7737691e+09,-7.7734248e+10,-1.755073e+09,-433789.19,-3.5093175e+10,21689.459,1.7546587e+09,1.6847077e+10,1.6847077e+10,7.7670706e+10,4.8544191e+09,1.2503829e+09
306000,1530,0,1.1819076e+09,3.2873831e+18,2.288422e+18,1.4923254e+21,0,7.7699497e+18,1.7569294e+17,4.32e+12,1.7752169e+16,4.3600046e+13,3.5130832e+18,5.7276671e+20,0,2.128585e+09,3.0574614e+09,5.1860465e+09,0,1.35e+21,305776.72,-1.891749e-08,305776.72,0,0,207426.88,-2.462949e+09,1.7753481e+09,-7.7699514e+10,-1.7569285e+09,-435999.35,-3.5130813e+10,21799.968,1.7565407e+09,1.6845064e+10,1.6845064e+10,7.7669057e+10,4.8543161e+09,1.2545229e+09
308000,1540,0,1.1838121e+09,3.3117163e+18,2.2972177e+18,1.4923007e+21,0,7.7666915e+18,1.758759e+17,4.32e+12,1.7768126e+16,4.3822269e+13,3.5167919e+18,5.7275755e+20,0,2.1404168e+09,3.0853549e+09,5.2257717e+09,0,1.35e+21,308566.34,5.7858415e-08,308566.34,0,0,206947.9,-2.4604093e+09,1.7769354e+09,-7.7666931e+10,-1.758758e+09,-438221.57,-3.51679e+10,21911.079,1.758395e+09,1.6843359e+10,1.6843359e+10,7.7667443e+10,4.8542152e+09,1.2586911e+09
310000,1550,0,1.1857352e+09,3.3358606e+18,2.3059555e+18,1.4922762e+21,0,7.7636304e+18,1.7605658e+17,4.32e+12,1.7784151e+16,4.4045714e+13,3.520452e+18,5.7274846e+20,0,2.1522225e+09,3.1131494e+09,5.2653718e+09,0,1.35e+21,311346.07,0,311346.07,0,9.765625e-08,206499.8,-2.4573393e+09,1.77853e+09,-7.7636319e+10,-1.7605649e+09,-440456.02,-3.5204501e+10,22022.801,1.7602251e+09,1.684194e+10,1.684194e+10,7.7665862e+10,4.8541164e+09,1.262886e+09
312000,1560,0,1.1876756e+09,3.3598178e+18,2.3146356e+18,1.4922516e+21,0,7.7607497e+18,1.7623528e+17,4.32e+12,1.7800233e+16,4.4270385e+13,3.5240693e+18,5.7273945e+20,0,2.164002e+09,3.1408456e+09,5.3048476e+09,0,1.35e+21,314115.97,2.8405339e-08,314115.97,0,0,206080.61,-2.4537298e+09,1.7801308e+09,-7.7607511e+10,-1.7623519e+09,-442702.73,-3.5240675e+10,22135.136,1.7620338e+09,1.6840783e+10,1.6840783e+10,7.7664314e+10,4.8540196e+09,1.2671063e+09
314000,1570,0,1.1896319e+09,3.3835894e+18,2.3232583e+18,1.4922271e+21,0,7.7580344e+18,1.7641224e+17,4.32e+12,1.7816363e+16,4.4496271e+13,3.527649e+18,5.7273052e+20,0,2.1757554e+09,3.1684443e+09,5.3441997e+09,0,1.35e+21,316876.11,-2.5262125e-08,316876.11,0,0,205688.46,-2.4495774e+09,1.781737e+09,-7.7580357e+10,-1.7641215e+09,-444961.57,-3.5276472e+10,22248.079,1.7638236e+09,1.6839869e+10,1.6839869e+10,7.7662798e+10,4.8539249e+09,1.2713506e+09
316000,1580,0,1.191603e+09,3.4071771e+18,2.331824e+18,1.4922026e+21,0,7.7554706e+18,1.7658766e+17,4.32e+12,1.7832534e+16,4.4723348e+13,3.5311954e+18,5.7272167e+20,0,2.1874827e+09,3.195946e+09,5.3834286e+09,0,1.35e+21,319626.56,-4.4994522e-08,319626.56,0,0,205321.59,-2.4448835e+09,1.7833475e+09,-7.7554718e+10,-1.7658757e+09,-447232.34,-3.5311937e+10,22361.617,1.7655968e+09,1.6839177e+10,1.6839177e+10,7.7661312e+10,4.853832e+09,1.2756178e+09
318000,1590,0,1.1935877e+09,3.4305824e+18,2.340333e+18,1.4921782e+21,0,7.7530455e+18,1.7676173e+17,4.32e+12,1.7848736e+16,4.4951586e+13,3.5347125e+18,5.7271289e+20,0,2.1991839e+09,3.2233512e+09,5.4225352e+09,0,1.35e+21,322367.36,-4.4587068e-08,322367.36,0,0,204978.38,-2.4396541e+09,1.7849618e+09,-7.7530467e+10,-1.7676164e+09,-449514.71,-3.5347107e+10,22475.736,1.7673554e+09,1.6838692e+10,1.6838692e+10,7.7659856e+10,4.853741e+09,1.2799069e+09
320000,1600,0,1.195585e+09,3.4538069e+18,2.3487857e+18,1.4921538e+21,0,7.7507477e+18,1.7693461e+17,4.32e+12,1.7864964e+16,4.5180944e+13,3.5382034e+18,5.7270421e+20,0,2.2108592e+09,3.2506606e+09,5.4615198e+09,0,1.35e+21,325098.57,3.8649887e-08,325098.57,0,0,204657.31,-2.4338982e+09,1.7865789e+09,-7.7507488e+10,-1.7693453e+09,-451808.29,-3.5382017e+10,22590.414,1.7691009e+09,1.6838396e+10,1.6838396e+10,7.7658428e+10,4.8536518e+09,1.2842166e+09
322000,1610,0,1.197594e+09,3.4768519e+18,2.3571823e+18,1.4921295e+21,0,7.7485665e+18,1.7710644e+17,4.32e+12,1.7881211e+16,4.5411377e+13,3.5416713e+18,5.726956e+20,0,2.2225084e+09,3.2778746e+09,5.500383e+09,0,1.35e+21,327820.24,-1.4144462e-08,327820.24,0,0,204356.95,-2.4276279e+09,1.7881983e+09,-7.7485675e+10,-1.7710636e+09,-454112.61,-3.5416695e+10,22705.631,1.7708348e+09,1.6838275e+10,1.6838275e+10,7.7657028e+10,4.8535642e+09,1.2885462e+09
324000,1620,0,1.1996139e+09,3.4997188e+18,2.3655232e+18,1.4921053e+21,0,7.7464921e+18,1.7727734e+17,4.32e+12,1.7897471e+16,4.5642833e+13,3.5451184e+18,5.7268708e+20,0,2.2341318e+09,3.3049937e+09,5.5391255e+09,0,1.35e+21,330532.42,8.3819032e-09,330532.42,0,0,204075.96,-2.4208576e+09,1.7898193e+09,-7.7464931e+10,-1.7727726e+09,-456427.17,-3.5451167e+10,22821.359,1.7725584e+09,1.6838314e+10,1.6838314e+10,7.7655654e+10,4.8534784e+09,1.2928948e+09
326000,1630,0,1.2016437e+09,3.522409e+18,2.3738088e+18,1.4920811e+21,0,7.7445157e+18,1.7744741e+17,4.32e+12,1.7913737e+16,4.5875259e+13,3.5485471e+18,5.7267864e+20,0,2.2457293e+09,3.3320183e+09,5.5777476e+09,0,1.35e+21,333235.16,-3.7252903e-09,333235.16,0,0,203813.09,-2.4136033e+09,1.7914413e+09,-7.7445167e+10,-1.7744732e+09,-458751.42,-3.5485454e+10,22937.571,1.7742727e+09,1.68385e+10,1.68385e+10,7.7654305e+10,4.8533941e+09,1.2972614e+09
328000,1640,0,1.2036827e+09,3.5449239e+18,2.3820394e+18,1.492057e+21,0,7.7426291e+18,1.7761673e+17,4.32e+12,1.7930006e+16,4.6108595e+13,3.5519591e+18,5.7267028e+20,0,2.257301e+09,3.3589489e+09,5.6162499e+09,0,1.35e+21,335928.48,2.8288923e-08,335928.48,0,0,203567.17,-2.4058826e+09,1.7930638e+09,-7.7426301e+10,-1.7761665e+09,-461084.79,-3.5519574e+10,23054.239,1.7759787e+09,1.6838823e+10,1.6838823e+10,7.7652981e+10,4.8533113e+09,1.3016453e+09
330000,1650,0,1.2057303e+09,3.5672648e+18,2.3902154e+18,1.492033e+21,0,7.7408249e+18,1.7778538e+17,4.32e+12,1.7946271e+16,4.6342783e+13,3.555356e+18,5.72662e+20,0,2.268847e+09,3.3857858e+09,5.6546329e+09,0,1.35e+21,338612.44,-1.2107193e-08,338612.44,0,0,203337.11,-2.3977138e+09,1.7946862e+09,-7.7408258e+10,-1.7778529e+09,-463426.66,-3.5553543e+10,23171.333,1.7776771e+09,1.683927e+10,1.683927e+10,7.765168e+10,4.85323e+09,1.3060459e+09
332000,1660,0,1.2077857e+09,3.5894328e+18,2.398337e+18,1.492009e+21,0,7.7390963e+18,1.7795341e+17,4.32e+12,1.7962529e+16,4.657776e+13,3.5587391e+18,5.7265381e+20,0,2.2803674e+09,3.4125295e+09,5.6928969e+09,0,1.35e+21,341287.08,2.8871e-08,341287.08,0,0,203121.89,-2.3891164e+09,1.7963082e+09,-7.7390972e+10,-1.7795333e+09,-465776.43,-3.5587375e+10,23288.821,1.7793687e+09,1.6839831e+10,1.6839831e+10,7.7650402e+10,4.8531501e+09,1.3104625e+09
334000,1670,0,1.2098484e+09,3.6114293e+18,2.4064047e+18,1.4919852e+21,0,7.737437e+18,1.7812089e+17,4.32e+12,1.7978776e+16,4.6813465e+13,3.5621097e+18,5.726457e+20,0,2.2918622e+09,3.4391802e+09,5.7310424e+09,0,1.35e+21,343952.41,-1.7113052e-08,343952.41,0,0,202920.55,-2.38011e+09,1.7979293e+09,-7.7374378e+10,-1.7812081e+09,-468133.47,-3.562108e+10,23406.673,1.781054e+09,1.6840497e+10,1.6840497e+10,7.7649145e+10,4.8530716e+09,1.3148944e+09
336000,1680,0,1.2119178e+09,3.6332554e+18,2.4144188e+18,1.4919614e+21,0,7.7358412e+18,1.7828785e+17,4.32e+12,1.7995007e+16,4.7049833e+13,3.5654685e+18,5.7263767e+20,0,2.3033315e+09,3.4657383e+09,5.7690698e+09,0,1.35e+21,346608.49,4.6566129e-08,346608.49,0,0,202732.2,-2.3707146e+09,1.7995491e+09,-7.7358419e+10,-1.7828777e+09,-470497.15,-3.5654668e+10,23524.857,1.7827334e+09,1.6841259e+10,1.6841259e+10,7.764791e+10,4.8529944e+09,1.3193411e+09
338000,1690,0,1.2139934e+09,3.6549124e+18,2.4223797e+18,1.4919378e+21,0,7.7343037e+18,1.7845433e+17,4.32e+12,1.8011219e+16,4.7286804e+13,3.5688165e+18,5.7262972e+20,0,2.3147754e+09,3.4922041e+09,5.8069795e+09,0,1.35e+21,349255.33,-1.3853423e-08,349255.33,0,0,202555.99,-2.3609503e+09,1.8011672e+09,-7.7343044e+10,-1.7845425e+09,-472866.85,-3.5688148e+10,23643.343,1.7844074e+09,1.6842109e+10,1.6842109e+10,7.7646695e+10,4.8529184e+09,1.323802e+09
340000,1700,0,1.2160746e+09,3.6764013e+18,2.4302876e+18,1.4919142e+21,0,7.7328197e+18,1.7862035e+17,4.32e+12,1.8027409e+16,4.7524314e+13,3.5721542e+18,5.7262185e+20,0,2.326194e+09,3.5185779e+09,5.8447719e+09,0,1.35e+21,351892.98,9.3132257e-10,351892.98,0,0,202391.14,-2.3508371e+09,1.8027832e+09,-7.7328204e+10,-1.7862027e+09,-475241.95,-3.5721525e+10,23762.098,1.7860763e+09,1.6843039e+10,1.6843039e+10,7.76455e+10,4.8528437e+09,1.3282767e+09
342000,1710,0,1.2181611e+09,3.6977234e+18,2.4381429e+18,1.4918908e+21,0,7.7313847e+18,1.7878595e+17,4.32e+12,1.8043574e+16,4.7762303e+13,3.5754822e+18,5.7261406e+20,0,2.3375872e+09,3.5448601e+09,5.8824473e+09,0,1.35e+21,354521.46,4.8312359e-09,354521.46,0,0,202236.93,-2.3403947e+09,1.804397e+09,-7.7313854e+10,-1.7878586e+09,-477621.84,-3.5754805e+10,23881.092,1.7877403e+09,1.6844043e+10,1.6844043e+10,7.7644323e+10,4.8527702e+09,1.3327646e+09
344000,1720,0,1.2202525e+09,3.7188797e+18,2.445946e+18,1.4918674e+21,0,7.7299948e+18,1.7895113e+17,4.32e+12,1.8059711e+16,4.8000709e+13,3.5788008e+18,5.7260634e+20,0,2.3489552e+09,3.5710509e+09,5.9200061e+09,0,1.35e+21,357140.8,0,357140.8,0,9.765625e-08,202092.67,-2.3296426e+09,1.8060082e+09,-7.7299955e+10,-1.7895104e+09,-480005.9,-3.5787992e+10,24000.295,1.7893996e+09,1.6845114e+10,1.6845114e+10,7.7643164e+10,4.8526978e+09,1.3372655e+09
346000,1730,0,1.2223483e+09,3.7398714e+18,2.4536972e+18,1.4918442e+21,0,7.7286462e+18,1.791159e+17,4.32e+12,1.8075818e+16,4.8239476e+13,3.5821105e+18,5.725987e+20,0,2.3602982e+09,3.5971505e+09,5.9574486e+09,0,1.35e+21,359751.02,-3.7252903e-08,359751.02,0,0,201957.7,-2.3185999e+09,1.8076164e+09,-7.7286469e+10,-1.7911582e+09,-482393.56,-3.5821089e+10,24119.678,1.7910544e+09,1.6846246e+10,1.6846246e+10,7.7642023e+10,4.8526264e+09,1.3417787e+09
348000,1740,0,1.2244481e+09,3.7606995e+18,2.4613968e+18,1.491821e+21,0,7.7273356e+18,1.7928029e+17,4.32e+12,1.8091892e+16,4.8478543e+13,3.5854115e+18,5.7259113e+20,0,2.371616e+09,3.6231592e+09,5.9947752e+09,0,1.35e+21,362352.16,-1.6298145e-09,362352.16,0,0,201831.45,-2.3072852e+09,1.8092216e+09,-7.7273362e+10,-1.7928021e+09,-484784.24,-3.5854099e+10,24239.212,1.7927049e+09,1.6847433e+10,1.6847433e+10,7.7640899e+10,4.8525562e+09,1.3463041e+09
350000,1750,0,1.2265518e+09,3.7813651e+18,2.4690452e+18,1.491798e+21,0,7.7260597e+18,1.794443e+17,4.32e+12,1.8107931e+16,4.8717857e+13,3.588704e+18,5.7258364e+20,0,2.3829088e+09,3.6490773e+09,6.0319861e+09,0,1.35e+21,364944.23,4.7148205e-09,364944.23,0,0,201713.33,-2.2957164e+09,1.8108234e+09,-7.7260603e+10,-1.7944421e+09,-487177.37,-3.5887023e+10,24358.869,1.7943512e+09,1.6848671e+10,1.6848671e+10,7.7639791e+10,4.8524869e+09,1.3508412e+09
352000,1760,0,1.2286588e+09,3.8018693e+18,2.4766426e+18,1.4917751e+21,0,7.7248157e+18,1.7960792e+17,4.32e+12,1.8123933e+16,4.8957362e+13,3.591988e+18,5.7257621e+20,0,2.3941767e+09,3.674905e+09,6.0690818e+09,0,1.35e+21,367527.26,-3.0209776e-08,367527.26,0,0,201602.83,-2.2839111e+09,1.8124216e+09,-7.7248163e+10,-1.7960784e+09,-489572.42,-3.5919864e+10,24478.621,1.7959932e+09,1.6849955e+10,1.6849955e+10,7.7638699e+10,4.8524187e+09,1.3553898e+09
354000,1770,0,1.230769e+09,3.822213e+18,2.4841894e+18,1.4917524e+21,0,7.7236011e+18,1.7977116e+17,4.32e+12,1.8139896e+16,4.9197007e+13,3.5952637e+18,5.7256886e+20,0,2.4054198e+09,3.7006426e+09,6.1060624e+09,0,1.35e+21,370101.27,-2.4796464e-08,370101.27,0,0,201499.46,-2.2718861e+09,1.8140161e+09,-7.7236017e+10,-1.7977108e+09,-491968.87,-3.5952621e+10,24598.443,1.797631e+09,1.6851279e+10,1.6851279e+10,7.7637622e+10,4.8523514e+09,1.3599494e+09
356000,1780,0,1.2328821e+09,3.8423974e+18,2.4916859e+18,1.4917297e+21,0,7.7224133e+18,1.7993402e+17,4.32e+12,1.8155819e+16,4.943674e+13,3.5985311e+18,5.7256158e+20,0,2.416638e+09,3.7262902e+09,6.1429282e+09,0,1.35e+21,372666.29,-1.8626451e-08,372666.29,0,0,201402.76,-2.2596576e+09,1.8156066e+09,-7.7224139e+10,-1.7993394e+09,-494366.2,-3.5985295e+10,24718.31,1.7992648e+09,1.6852641e+10,1.6852641e+10,7.763656e+10,4.852285e+09,1.3645199e+09
358000,1790,0,1.2349978e+09,3.8624233e+18,2.4991324e+18,1.4917072e+21,0,7.7212502e+18,1.800965e+17,4.32e+12,1.8171699e+16,4.9676513e+13,3.6017903e+18,5.7255437e+20,0,2.4278315e+09,3.7518481e+09,6.1796797e+09,0,1.35e+21,375222.34,1.8393621e-08,375222.34,0,0,201312.29,-2.2472414e+09,1.817193e+09,-7.7212508e+10,-1.8009642e+09,-496763.93,-3.6017886e+10,24838.196,1.8008943e+09,1.6854037e+10,1.6854037e+10,7.7635512e+10,4.8522195e+09,1.369101e+09
360000,1800,0,1.237116e+09,3.8822919e+18,2.5065292e+18,1.4916848e+21,0,7.7201098e+18,1.802586e+17,4.32e+12,1.8187536e+16,4.9916279e+13,3.605041e+18,5.7254723e+20,0,2.4390004e+09,3.7773166e+09,6.2163169e+09,0,1.35e+21,377769.43,0,377769.43,0,9.765625e-08,201227.65,-2.2346522e+09,1.8187752e+09,-7.7201104e+10,-1.8025852e+09,-499161.59,-3.6050394e+10,24958.079,1.8025197e+09,1.6855462e+10,1.6855462e+10,7.7634477e+10,4.8521548e+09,1.3736924e+09
362000,1810,0,1.2392363e+09,3.9020041e+18,2.5138767e+18,1.4916625e+21,0,7.7189902e+18,1.804203e+17,4.32e+12,1.8203328e+16,5.0155993e+13,3.6082835e+18,5.7254016e+20,0,2.4501446e+09,3.8026957e+09,6.2528403e+09,0,1.35e+21,380307.6,-4.2957254e-08,380307.6,0,0,201148.48,-2.2219046e+09,1.8203529e+09,-7.7189907e+10,-1.8042022e+09,-501558.73,-3.6082819e+10,25077.937,1.8041409e+09,1.6856914e+10,1.6856914e+10,7.7633457e+10,4.852091e+09,1.378294e+09
364000,1820,0,1.2413586e+09,3.9215608e+18,2.5211751e+18,1.4916403e+21,0,7.7178896e+18,1.8058161e+17,4.32e+12,1.8219074e+16,5.0395612e+13,3.6115174e+18,5.7253315e+20,0,2.4612643e+09,3.8279858e+09,6.2892501e+09,0,1.35e+21,382836.86,4.1094609e-08,382836.86,0,0,201074.41,-2.209012e+09,1.8219262e+09,-7.7178902e+10,-1.8058153e+09,-503954.93,-3.6115158e+10,25197.746,1.8057579e+09,1.685839e+10,1.685839e+10,7.7632449e+10,4.852028e+09,1.3829054e+09
366000,1830,0,1.2434827e+09,3.9409631e+18,2.5284247e+18,1.4916183e+21,0,7.7168065e+18,1.8074252e+17,4.32e+12,1.8234772e+16,5.0635096e+13,3.6147429e+18,5.725262e+20,0,2.4723595e+09,3.853187e+09,6.3255465e+09,0,1.35e+21,385357.23,0,385357.23,0,9.765625e-08,201005.12,-2.1959875e+09,1.8234947e+09,-7.7168071e+10,-1.8074244e+09,-506349.76,-3.6147413e+10,25317.488,1.8073706e+09,1.6859886e+10,1.6859886e+10,7.7631453e+10,4.8519658e+09,1.3875266e+09
368000,1840,0,1.2456084e+09,3.9602119e+18,2.5356259e+18,1.4915964e+21,0,7.7157395e+18,1.8090301e+17,4.32e+12,1.8250422e+16,5.0874404e+13,3.6179597e+18,5.7251932e+20,0,2.4834303e+09,3.8782995e+09,6.3617298e+09,0,1.35e+21,387868.74,0,387868.74,0,9.765625e-08,200940.3,-2.1828436e+09,1.8250586e+09,-7.7157401e+10,-1.8090293e+09,-508742.85,-3.6179581e+10,25437.142,1.8089791e+09,1.6861402e+10,1.6861402e+10,7.763047e+10,4.8519044e+09,1.3921573e+09
370000,1850,0,1.2477356e+09,3.9793081e+18,2.5427789e+18,1.4915746e+21,0,7.7146872e+18,1.810631e+17,4.32e+12,1.8266022e+16,5.11135e+13,3.6211678e+18,5.7251251e+20,0,2.4944767e+09,3.9033235e+09,6.3978002e+09,0,1.35e+21,390371.39,0,390371.39,0,9.765625e-08,200879.65,-2.169592e+09,1.8266175e+09,-7.7146878e+10,-1.8106302e+09,-511133.81,-3.6211662e+10,25556.69,1.8105831e+09,1.6862933e+10,1.6862933e+10,7.7629498e+10,4.8518437e+09,1.3967973e+09
372000,1860,0,1.2498642e+09,3.9982528e+18,2.5498841e+18,1.491553e+21,0,7.7136484e+18,1.8122276e+17,4.32e+12,1.8281573e+16,5.1352348e+13,3.624367e+18,5.7250575e+20,0,2.5054988e+09,3.9282593e+09,6.4337581e+09,0,1.35e+21,392865.22,6.6589564e-08,392865.22,0,0,200822.92,-2.1562439e+09,1.8281715e+09,-7.713649e+10,-1.8122268e+09,-513522.29,-3.6243654e+10,25676.114,1.8121827e+09,1.6864478e+10,1.6864478e+10,7.7628539e+10,4.8517837e+09,1.4014466e+09
374000,1870,0,1.2519939e+09,4.0170467e+18,2.5569416e+18,1.4915315e+21,0,7.712622e+18,1.8138199e+17,4.32e+12,1.8297072e+16,5.1590914e+13,3.6275573e+18,5.7249906e+20,0,2.5164966e+09,3.953107e+09,6.4696037e+09,0,1.35e+21,395350.24,0,395350.24,0,1.953125e-07,200769.85,-2.1428099e+09,1.8297205e+09,-7.7126226e+10,-1.8138191e+09,-515907.94,-3.6275557e+10,25795.397,1.8137778e+09,1.6866034e+10,1.6866034e+10,7.762759e+10,4.8517244e+09,1.4061049e+09
376000,1880,0,1.2541247e+09,4.0356909e+18,2.5639519e+18,1.4915101e+21,0,7.711607e+18,1.8154078e+17,4.32e+12,1.8312519e+16,5.1829165e+13,3.6307384e+18,5.7249243e+20,0,2.5274703e+09,3.9778669e+09,6.5053371e+09,0,1.35e+21,397826.47,-4.2608008e-08,397826.47,0,0,200720.2,-2.1293001e+09,1.8312644e+09,-7.7116075e+10,-1.8154071e+09,-518290.46,-3.6307368e+10,25914.523,1.8153684e+09,1.6867601e+10,1.6867601e+10,7.7626652e+10,4.8516657e+09,1.4107721e+09
378000,1890,0,1.2562564e+09,4.0541863e+18,2.5709151e+18,1.4914889e+21,0,7.7106024e+18,1.8169913e+17,4.32e+12,1.8327914e+16,5.2067071e+13,3.6339103e+18,5.7248585e+20,0,2.5384198e+09,4.002539e+09,6.5409587e+09,0,1.35e+21,400293.93,-4.5867637e-08,400293.93,0,0,200673.75,-2.1157239e+09,1.832803e+09,-7.7106029e+10,-1.8169905e+09,-520669.52,-3.6339087e+10,26033.476,1.8169544e+09,1.6869176e+10,1.6869176e+10,7.7625725e+10,4.8516078e+09,1.4154481e+09
380000,1900,0,1.258389e+09,4.0725337e+18,2.5778316e+18,1.4914678e+21,0,7.7096073e+18,1.8185703e+17,4.32e+12,1.8343256e+16,5.2304604e+13,3.6370729e+18,5.7247934e+20,0,2.5493452e+09,4.0271236e+09,6.5764688e+09,0,1.35e+21,402752.64,0,402752.64,0,1.953125e-07,200630.3,-2.1020904e+09,1.8343364e+09,-7.7096078e+10,-1.8185695e+09,-523044.85,-3.6370713e+10,26152.242,1.8185356e+09,1.6870757e+10,1.6870757e+10,7.7624808e+10,4.8515505e+09,1.4201327e+09
382000,1910,0,1.2605222e+09,4.0907341e+18,2.5847016e+18,1.4914469e+21,0,7.7086209e+18,1.8201447e+17,4.32e+12,1.8358544e+16,5.2541735e+13,3.6402259e+18,5.7247288e+20,0,2.5602465e+09,4.0516209e+09,6.6118675e+09,0,1.35e+21,405202.61,-3.3527613e-08,405202.61,0,0,200589.65,-2.0884079e+09,1.8358645e+09,-7.7086214e+10,-1.8201439e+09,-525416.16,-3.6402244e+10,26270.808,1.8201122e+09,1.6872344e+10,1.6872344e+10,7.7623901e+10,4.8514938e+09,1.4248259e+09
384000,1920,0,1.2626561e+09,4.1087884e+18,2.5915255e+18,1.4914261e+21,0,7.7076426e+18,1.8217144e+17,4.32e+12,1.8373779e+16,5.2778439e+13,3.6433694e+18,5.7246649e+20,0,2.5711239e+09,4.0760312e+09,6.6471551e+09,0,1.35e+21,407643.88,2.3108441e-08,407643.88,0,0,200551.62,-2.0746846e+09,1.8373872e+09,-7.7076431e+10,-1.8217136e+09,-527783.2,-3.6433679e+10,26389.16,1.8216839e+09,1.6873934e+10,1.6873934e+10,7.7623003e+10,4.8514377e+09,1.4295276e+09
386000,1930,0,1.2647905e+09,4.1266975e+18,2.5983035e+18,1.4914054e+21,0,7.7066716e+18,1.8232794e+17,4.32e+12,1.8388958e+16,5.3014691e+13,3.6465032e+18,5.7246014e+20,0,2.5819774e+09,4.1003544e+09,6.6823318e+09,0,1.35e+21,410076.45,2.2118911e-08,410076.45,0,0,200516.05,-2.060928e+09,1.8389045e+09,-7.706672e+10,-1.8232786e+09,-530145.73,-3.6465016e+10,26507.286,1.8232508e+09,1.6875527e+10,1.6875527e+10,7.7622116e+10,4.8513822e+09,1.4342376e+09
388000,1940,0,1.2669254e+09,4.1444623e+18,2.6050358e+18,1.4913848e+21,0,7.7057072e+18,1.8248396e+17,4.32e+12,1.8404082e+16,5.3250468e+13,3.6496271e+18,5.7245386e+20,0,2.592807e+09,4.124591e+09,6.717398e+09,0,1.35e+21,412500.35,-2.5611371e-09,412500.35,0,0,200482.76,-2.047145e+09,1.8404164e+09,-7.7057077e+10,-1.8248388e+09,-532503.5,-3.6496255e+10,26625.175,1.8248128e+09,1.6877121e+10,1.6877121e+10,7.7621238e+10,4.8513274e+09,1.4389559e+09
390000,1950,0,1.2690607e+09,4.1620836e+18,2.6117228e+18,1.4913644e+21,0,7.7047491e+18,1.8263949e+17,4.32e+12,1.8419151e+16,5.3485748e+13,3.652741e+18,5.7244763e+20,0,2.6036128e+09,4.148741e+09,6.7523538e+09,0,1.35e+21,414915.59,-1.9965228e-08,414915.59,0,0,200451.63,-2.0333425e+09,1.8419227e+09,-7.7047495e+10,-1.8263941e+09,-534856.31,-3.6527395e+10,26742.815,1.8263697e+09,1.6878714e+10,1.6878714e+10,7.7620369e+10,4.851273e+09,1.4436823e+09
392000,1960,0,1.2711963e+09,4.1795623e+18,2.6183646e+18,1.4913442e+21,0,7.7037965e+18,1.8279453e+17,4.32e+12,1.8434164e+16,5.3720511e+13,3.6558449e+18,5.7244145e+20,0,2.6143948e+09,4.1728047e+09,6.7871995e+09,0,1.35e+21,417322.2,5.9953891e-09,417322.2,0,0,200422.5,-2.0195267e+09,1.8434235e+09,-7.7037969e+10,-1.8279445e+09,-537203.94,-3.6558433e+10,26860.197,1.8279217e+09,1.6880308e+10,1.6880308e+10,7.7619509e+10,4.8512193e+09,1.4484168e+09
394000,1970,0,1.2733321e+09,4.1968994e+18,2.6249617e+18,1.4913241e+21,0,7.702849e+18,1.8294907e+17,4.32e+12,1.8449121e+16,5.3954738e+13,3.6589386e+18,5.7243533e+20,0,2.6251531e+09,4.1967822e+09,6.8219353e+09,0,1.35e+21,419720.2,3.6670826e-08,419720.2,0,0,200395.25,-2.0057035e+09,1.8449187e+09,-7.7028495e+10,-1.8294899e+09,-539546.21,-3.658937e+10,26977.31,1.8294685e+09,1.6881899e+10,1.6881899e+10,7.7618657e+10,4.8511661e+09,1.4531593e+09
