iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,4.8708948e+08,6.096112e+17,7.635316e+17,1.4914094e+21,0,9.7267722e+18,2.3297538e+17,4.32e+12,1.8377088e+16,3.6722488e+15,3.8761794e+18,5.7300927e+20,0,2.4065478e+08,1.9212109e+08,4.3277587e+08,0,1.35e+21,19214.03,1.4103352e-07,19214.03,0,0,8344559.8,2.8665245e+09,1.9875375e+09,-9.7268094e+10,-2.3297709e+09,-36723944,-3.8761895e+10,1836197.2,1.9380947e+09,2.0617506e+10,2.0617506e+10,8.4030515e+10,5.2519072e+09,1.7519468e+08
98000,490,0,4.9278288e+08,6.3011487e+17,7.8218206e+17,1.4914389e+21,0,9.6532775e+18,2.2961872e+17,4.32e+12,1.8276832e+16,3.392833e+15,3.8560975e+18,5.7303807e+20,0,2.5121245e+08,2.0235208e+08,4.5356454e+08,0,1.35e+21,20237.232,-6.1700121e-09,20237.232,0,0,7819292.6,3.014611e+09,1.9670844e+09,-9.6533137e+10,-2.2962037e+09,-33929671,-3.8561075e+10,1696483.5,1.9280538e+09,2.0467513e+10,2.0467513e+10,8.3626197e+10,5.2266373e+09,1.8060653e+08
100000,500,0,4.9844417e+08,6.5078021e+17,8.006802e+17,1.4914696e+21,0,9.581951e+18,2.2639266e+17,4.32e+12,1.8180913e+16,3.1355006e+15,3.8360606e+18,5.730632e+20,0,2.6194344e+08,2.1288125e+08,4.7482469e+08,0,1.35e+21,21290.254,2.8081558e-08,21290.254,0,0,7327901.5,3.1237713e+09,1.9478178e+09,-9.5819861e+10,-2.2639424e+09,-31356240,-3.8360706e+10,1567812,1.9180353e+09,2.0321493e+10,2.0321493e+10,8.3247655e+10,5.2029784e+09,1.8608412e+08
102000,510,0,5.0408138e+08,6.716036e+17,8.1902537e+17,1.4915012e+21,0,9.5128273e+18,2.2329573e+17,4.32e+12,1.8089251e+16,2.898449e+15,3.8161461e+18,5.7308493e+20,0,2.7284479e+08,2.237103e+08,4.9655509e+08,0,1.35e+21,22373.267,-1.7047569e-08,22373.267,0,0,6868201.6,3.198297e+09,1.9296734e+09,-9.5128613e+10,-2.2329725e+09,-28985627,-3.8161561e+10,1449281.4,1.908078e+09,2.0179571e+10,2.0179571e+10,8.2893237e+10,5.1808273e+09,1.9162986e+08
104000,520,0,5.0970193e+08,6.9258169e+17,8.3721738e+17,1.4915334e+21,0,9.4459252e+18,2.2032604e+17,4.32e+12,1.8001758e+16,2.6800276e+15,3.7964227e+18,5.731035e+20,0,2.839137e+08,2.3484093e+08,5.1875462e+08,0,1.35e+21,23486.441,-2.78269e-08,23486.441,0,0,6438149.2,3.2420518e+09,1.9125904e+09,-9.4459581e+10,-2.2032749e+09,-26801324,-3.7964325e+10,1340066.2,1.8982163e+09,2.0041843e+10,2.0041843e+10,8.25614e+10,5.1600875e+09,1.9724611e+08
106000,530,0,5.1531262e+08,7.1371141e+17,8.5525638e+17,1.491566e+21,0,9.3812505e+18,2.1748128e+17,4.32e+12,1.7918338e+16,2.4787243e+15,3.7769506e+18,5.7311914e+20,0,2.9514746e+08,2.4627484e+08,5.414223e+08,0,1.35e+21,24629.947,4.1443855e-08,24629.947,0,0,6035832.1,3.2585207e+09,1.8965112e+09,-9.3812822e+10,-2.1748268e+09,-24788209,-3.7769602e+10,1239410.5,1.8884801e+09,1.9908367e+10,1.9908367e+10,8.2250696e+10,5.1406685e+09,2.0293522e+08
108000,540,0,5.2091964e+08,7.3498988e+17,8.7314287e+17,1.4915985e+21,0,9.3187969e+18,2.1475887e+17,4.32e+12,1.783889e+16,2.2931538e+15,3.7577823e+18,5.7313208e+20,0,3.0654351e+08,2.5801376e+08,5.6455727e+08,0,1.35e+21,25803.956,-1.8910214e-08,25803.956,0,0,5659461.7,3.2508512e+09,1.8813813e+09,-9.3188276e+10,-2.147602e+09,-22932429,-3.7577918e+10,1146621.5,1.8788959e+09,1.977918e+10,1.977918e+10,8.1959772e+10,5.1224858e+09,2.0869947e+08
110000,550,0,5.2652866e+08,7.5641444e+17,8.9087765e+17,1.4916309e+21,0,9.2585486e+18,2.1215594e+17,4.32e+12,1.7763309e+16,2.1220464e+15,3.7389637e+18,5.7314251e+20,0,3.180994e+08,2.700594e+08,5.8815879e+08,0,1.35e+21,27008.641,0,27008.641,0,9.765625e-08,5307364.6,3.2218902e+09,1.8671493e+09,-9.2585781e+10,-2.1215721e+09,-21221285,-3.738973e+10,1061064.3,1.8694865e+09,1.965429e+10,1.965429e+10,8.1687361e+10,5.1054601e+09,2.1454108e+08
112000,560,0,5.3214481e+08,7.7798261e+17,9.0846175e+17,1.4916629e+21,0,9.2004807e+18,2.0966942e+17,4.32e+12,1.7691486e+16,1.9642382e+15,3.7205339e+18,5.7315063e+20,0,3.2981277e+08,2.8241348e+08,6.1222625e+08,0,1.35e+21,28244.172,-6.180926e-09,28244.172,0,0,4977975.2,3.1742147e+09,1.8537664e+09,-9.2005092e+10,-2.0967064e+09,-19643140,-3.720543e+10,982156.98,1.8602715e+09,1.9533688e+10,1.9533688e+10,8.1432276e+10,5.0895172e+09,2.2046223e+08
114000,570,0,5.3777273e+08,7.9969208e+17,9.2589645e+17,1.4916943e+21,0,9.1445613e+18,2.072961e+17,4.32e+12,1.7623311e+16,1.818662e+15,3.7025264e+18,5.7315661e+20,0,3.416814e+08,2.9507773e+08,6.3675912e+08,0,1.35e+21,29510.724,-7.5706339e-09,29510.724,0,0,4669829.2,3.1101593e+09,1.8411866e+09,-9.1445887e+10,-2.0729726e+09,-18187319,-3.7025353e+10,909365.97,1.8512676e+09,1.9417342e+10,1.9417342e+10,8.1193407e+10,5.0745879e+09,2.2646501e+08
116000,580,0,5.4341657e+08,8.2154065e+17,9.4318322e+17,1.4917251e+21,0,9.0907523e+18,2.0503263e+17,4.32e+12,1.7558671e+16,1.6843392e+15,3.6849693e+18,5.7316063e+20,0,3.5370315e+08,3.0805386e+08,6.6175701e+08,0,1.35e+21,30808.467,2.6338967e-09,30808.467,0,0,4381556.4,3.0318396e+09,1.8293665e+09,-9.0907787e+10,-2.0503373e+09,-16844037,-3.684978e+10,842201.87,1.842489e+09,1.930521e+10,1.930521e+10,8.0969716e+10,5.0606073e+09,2.3255145e+08
118000,590,0,5.4908007e+08,8.4352629e+17,9.603237e+17,1.4917549e+21,0,9.0390105e+18,2.0287558e+17,4.32e+12,1.7497454e+16,1.560372e+15,3.6678861e+18,5.7316284e+20,0,3.6587599e+08,3.2134359e+08,6.8721958e+08,0,1.35e+21,32137.573,1.0349322e-07,32137.573,0,0,4111875.3,2.941173e+09,1.8182649e+09,-9.0390359e+10,-2.0287664e+09,-15604315,-3.6678945e+10,780215.76,1.8339473e+09,1.9197233e+10,1.9197233e+10,8.076023e+10,5.0475144e+09,2.387235e+08
120000,600,0,5.5476655e+08,8.6564704e+17,9.7731966e+17,1.4917838e+21,0,8.9892884e+18,2.0082148e+17,4.32e+12,1.7439547e+16,1.4459364e+15,3.6512957e+18,5.7316339e+20,0,3.7819799e+08,3.3494862e+08,7.1314662e+08,0,1.35e+21,33498.212,3.3549441e-08,33498.212,0,0,3859586.6,2.8398974e+09,1.807843e+09,-8.9893127e+10,-2.0082249e+09,-14459914,-3.6513038e+10,722995.7,1.8256519e+09,1.9093342e+10,1.9093342e+10,8.056404e+10,5.0352525e+09,2.4498302e+08
122000,610,0,5.6047894e+08,8.8790107e+17,9.9417302e+17,1.4918117e+21,0,8.941535e+18,1.9886682e+17,4.32e+12,1.7384837e+16,1.3402765e+15,3.635213e+18,5.7316242e+20,0,3.9066731e+08,3.4887066e+08,7.3953797e+08,0,1.35e+21,34890.555,-4.7570211e-08,34890.555,0,0,3623568.9,2.7295873e+09,1.7980642e+09,-8.9415584e+10,-1.9886778e+09,-13403273,-3.6352209e+10,670163.65,1.8176105e+09,1.8993458e+10,1.8993458e+10,8.0380294e+10,5.0237684e+09,2.5133179e+08
124000,620,0,5.6621981e+08,9.1028659e+17,1.0108858e+18,1.4918384e+21,0,8.8956969e+18,1.9700809e+17,4.32e+12,1.7333212e+16,1.2426982e+15,3.6196496e+18,5.7316005e+20,0,4.0328217e+08,3.6311139e+08,7.6639356e+08,0,1.35e+21,36314.77,-3.3680408e-08,36314.77,0,0,3402772.6,2.6116682e+09,1.7888937e+09,-8.8957194e+10,-1.97009e+09,-12427450,-3.6196572e+10,621372.52,1.8098286e+09,1.8897493e+10,1.8897493e+10,8.0208195e+10,5.0130122e+09,2.5777152e+08
126000,630,0,5.719914e+08,9.328019e+17,1.02746e+18,1.4918639e+21,0,8.8517183e+18,1.9524178e+17,4.32e+12,1.7284563e+16,1.1525639e+15,3.6046136e+18,5.7315641e+20,0,4.1604091e+08,3.7767247e+08,7.9371339e+08,0,1.35e+21,37771.025,5.7858415e-08,37771.025,0,0,3196216.1,2.4874299e+09,1.7802988e+09,-8.8517399e+10,-1.9524264e+09,-11526073,-3.604621e+10,576303.63,1.8023105e+09,1.8805355e+10,1.8805355e+10,8.0046998e+10,5.0029374e+09,2.6430383e+08
128000,640,0,5.7779564e+08,9.5544535e+17,1.0438979e+18,1.4918881e+21,0,8.8095421e+18,1.9356443e+17,4.32e+12,1.723878e+16,1.0692885e+15,3.5901104e+18,5.7315162e+20,0,4.2894193e+08,3.9255557e+08,8.214975e+08,0,1.35e+21,39259.483,3.4408004e-08,39259.483,0,0,3002981.1,2.3580378e+09,1.7722486e+09,-8.8095628e+10,-1.9356525e+09,-10693285,-3.5901175e+10,534664.25,1.7950588e+09,1.8716945e+10,1.8716945e+10,7.9896005e+10,4.9935003e+09,2.7093025e+08
130000,650,0,5.8363416e+08,9.7821532e+17,1.0602016e+18,1.4919111e+21,0,8.76911e+18,1.9197261e+17,4.32e+12,1.7195756e+16,9.9233393e+14,3.5761429e+18,5.7314577e+20,0,4.4198369e+08,4.0776229e+08,8.4974599e+08,0,1.35e+21,40780.308,2.7444912e-08,40780.308,0,0,2822208.4,2.2245439e+09,1.7647137e+09,-8.7691298e+10,-1.9197339e+09,-9923709.1,-3.5761498e+10,496185.46,1.7880749e+09,1.8632161e+10,1.8632161e+10,7.9754562e+10,4.9846601e+09,2.7765223e+08
132000,660,0,5.8950836e+08,1.0011103e+18,1.0763735e+18,1.4919326e+21,0,8.7303633e+18,1.9046296e+17,4.32e+12,1.7155386e+16,9.2120609e+14,3.5627116e+18,5.7313897e+20,0,4.5516474e+08,4.2329426e+08,8.7845901e+08,0,1.35e+21,42333.66,-1.9688741e-08,42333.66,0,0,2653094.3,2.087896e+09,1.7576666e+09,-8.7303823e+10,-1.9046369e+09,-9212402.7,-3.5627182e+10,460620.14,1.7813591e+09,1.8550896e+10,1.8550896e+10,7.9622059e+10,4.9763787e+09,2.8447114e+08
134000,670,0,5.9541934e+08,1.0241286e+18,1.0924156e+18,1.4919528e+21,0,8.6932428e+18,1.8903216e+17,4.32e+12,1.711757e+16,8.5545067e+14,3.549815e+18,5.731313e+20,0,4.6848369e+08,4.3915304e+08,9.0763673e+08,0,1.35e+21,43919.696,4.4317858e-08,43919.696,0,0,2494886.8,1.9489465e+09,1.751081e+09,-8.693261e+10,-1.8903285e+09,-8554822.8,-3.5498213e+10,427741.14,1.7749107e+09,1.8473042e+10,1.8473042e+10,7.9497923e+10,4.9686202e+09,2.9138826e+08
136000,680,0,6.0136803e+08,1.0472687e+18,1.1083305e+18,1.4919716e+21,0,8.6576896e+18,1.8767698e+17,4.32e+12,1.7082206e+16,7.9465003e+14,3.5374498e+18,5.7312285e+20,0,4.8193919e+08,4.5534019e+08,9.3727937e+08,0,1.35e+21,45538.572,-1.7193088e-08,45538.572,0,0,2346882.7,1.8084602e+09,1.7449325e+09,-8.657707e+10,-1.8767764e+09,-7946792.6,-3.5374558e+10,397339.63,1.7687279e+09,1.8398492e+10,1.8398492e+10,7.938162e+10,4.9613512e+09,2.9840478e+08
138000,690,0,6.0735512e+08,1.0705292e+18,1.1241202e+18,1.491989e+21,0,8.623645e+18,1.8639428e+17,4.32e+12,1.7049197e+16,7.3842008e+14,3.5256111e+18,5.731137e+20,0,4.9552997e+08,4.7185719e+08,9.6738716e+08,0,1.35e+21,47190.438,-3.0588126e-08,47190.438,0,0,2208423.7,1.667122e+09,1.7391976e+09,-8.6236617e+10,-1.863949e+09,-7384471.1,-3.5256169e+10,369223.55,1.7628085e+09,1.8327134e+10,1.8327134e+10,7.9272648e+10,4.9545405e+09,3.0552184e+08
140000,700,0,6.1338111e+08,1.0939085e+18,1.1397872e+18,1.4920049e+21,0,8.5910511e+18,1.8518098e+17,4.32e+12,1.7018449e+16,6.8640751e+14,3.5142929e+18,5.7310392e+20,0,5.0925481e+08,4.8870554e+08,9.9796035e+08,0,1.35e+21,48875.441,0,48875.441,0,9.765625e-08,2078894.4,1.5255429e+09,1.7338543e+09,-8.591067e+10,-1.8518157e+09,-6864325.2,-3.5142984e+10,343216.26,1.7571492e+09,1.8258858e+10,1.8258858e+10,7.9170538e+10,4.9481586e+09,3.1274049e+08
142000,710,0,6.1944634e+08,1.117405e+18,1.1553336e+18,1.4920195e+21,0,8.5598506e+18,1.8403411e+17,4.32e+12,1.6989871e+16,6.3828727e+14,3.5034876e+18,5.7309358e+20,0,5.2311252e+08,5.0588666e+08,1.0289992e+09,0,1.35e+21,50593.725,1.0872463e-07,50593.725,0,0,1957718.9,1.3842667e+09,1.7288818e+09,-8.5598658e+10,-1.8403466e+09,-6383104,-3.5034929e+10,319155.2,1.7517465e+09,1.8193555e+10,1.8193555e+10,7.9074853e+10,4.9421783e+09,3.2006168e+08
144000,720,0,6.25551e+08,1.1410172e+18,1.1707618e+18,1.4920326e+21,0,8.5299872e+18,1.8295077e+17,4.32e+12,1.6963374e+16,5.9376019e+14,3.493187e+18,5.7308273e+20,0,5.3710199e+08,5.2340193e+08,1.0605039e+09,0,1.35e+21,52345.428,4.6740752e-08,52345.428,0,0,1844358.3,1.2437752e+09,1.7242605e+09,-8.5300018e+10,-1.8295129e+09,-5937816,-3.493192e+10,296890.8,1.746596e+09,1.8131117e+10,1.8131117e+10,7.8985181e+10,4.9365738e+09,3.2748632e+08
146000,730,0,6.3169512e+08,1.1647434e+18,1.1860739e+18,1.4920444e+21,0,8.5014058e+18,1.8192817e+17,4.32e+12,1.6938872e+16,5.5255088e+14,3.4833817e+18,5.7307145e+20,0,5.5122212e+08,5.4125271e+08,1.0924748e+09,0,1.35e+21,54130.684,0,54130.684,0,9.765625e-08,1738308.6,1.1044936e+09,1.7199717e+09,-8.5014198e+10,-1.8192867e+09,-5525707,-3.4833865e+10,276285.35,1.7416933e+09,1.8071435e+10,1.8071435e+10,7.8901137e+10,4.9313211e+09,3.3501525e+08
148000,740,0,6.3787862e+08,1.1885822e+18,1.2012722e+18,1.4920547e+21,0,8.4740526e+18,1.8096361e+17,4.32e+12,1.6916282e+16,5.1440579e+14,3.4740619e+18,5.7305977e+20,0,5.6547186e+08,5.5944028e+08,1.1249121e+09,0,1.35e+21,55949.623,3.1686795e-08,55949.623,0,0,1639098.5,9.6679527e+08,1.7159979e+09,-8.474066e+10,-1.8096408e+09,-5144241.4,-3.4740664e+10,257212.07,1.7370332e+09,1.8014403e+10,1.8014403e+10,7.8822363e+10,4.9263977e+09,3.4264921e+08
150000,750,0,6.4410128e+08,1.2125318e+18,1.2163588e+18,1.4920637e+21,0,8.4478749e+18,1.8005449e+17,4.32e+12,1.6895525e+16,4.7909139e+14,3.4652168e+18,5.7304775e+20,0,5.798502e+08,5.7796589e+08,1.1578161e+09,0,1.35e+21,57802.369,2.4374458e-08,57802.369,0,0,1546286.7,8.3100614e+08,1.7123225e+09,-8.4478877e+10,-1.8005493e+09,-4791083.7,-3.4652211e+10,239554.19,1.7326106e+09,1.7959918e+10,1.7959918e+10,7.8748522e+10,4.9217826e+09,3.503889e+08
152000,760,0,6.5036281e+08,1.2365906e+18,1.2313358e+18,1.4920713e+21,0,8.4228216e+18,1.7919828e+17,4.32e+12,1.6876523e+16,4.4639254e+14,3.4568355e+18,5.7303544e+20,0,5.9435617e+08,5.9683072e+08,1.1911869e+09,0,1.35e+21,59689.041,-3.0704541e-08,59689.041,0,0,1459460.6,6.9740882e+08,1.7089298e+09,-8.4228339e+10,-1.791987e+09,-4464082.7,-3.4568396e+10,223204.13,1.7284198e+09,1.7907877e+10,1.7907877e+10,7.8679298e+10,4.9174561e+09,3.5823496e+08
154000,770,0,6.566628e+08,1.2607569e+18,1.2462054e+18,1.4920777e+21,0,8.398843e+18,1.7839258e+17,4.32e+12,1.6859203e+16,4.1611101e+14,3.4489065e+18,5.7302286e+20,0,6.0898881e+08,6.1603592e+08,1.2250247e+09,0,1.35e+21,61609.752,-2.6106136e-08,61609.752,0,0,1378234.2,5.662464e+08,1.7058051e+09,-8.3988547e+10,-1.7839297e+09,-4161255.8,-3.4489104e+10,208062.79,1.7244552e+09,1.7858181e+10,1.7858181e+10,7.8614397e+10,4.9133998e+09,3.6618796e+08
156000,780,0,6.6300077e+08,1.285029e+18,1.2609695e+18,1.4920827e+21,0,8.3758909e+18,1.7763505e+17,4.32e+12,1.6843493e+16,3.8806411e+14,3.4414182e+18,5.7301006e+20,0,6.2374721e+08,6.3558254e+08,1.2593298e+09,0,1.35e+21,63564.61,4.0825398e-08,63564.61,0,0,1302246.3,4.3772594e+08,1.7029343e+09,-8.3759021e+10,-1.7763542e+09,-3880776.1,-3.4414218e+10,194038.8,1.7207109e+09,1.7810733e+10,1.7810733e+10,7.8553542e+10,4.9095964e+09,3.7424841e+08
158000,790,0,6.6937617e+08,1.3094051e+18,1.2756302e+18,1.4920864e+21,0,8.3539186e+18,1.7692347e+17,4.32e+12,1.6829324e+16,3.6208342e+14,3.4343584e+18,5.7299707e+20,0,6.3863048e+08,6.5547161e+08,1.2941021e+09,0,1.35e+21,65553.716,-2.7546776e-08,65553.716,0,0,1231159.1,3.1202173e+08,1.7003042e+09,-8.3539293e+10,-1.7692382e+09,-3620959.2,-3.4343618e+10,181047.96,1.7171809e+09,1.7765438e+10,1.7765438e+10,7.8496475e+10,4.9060297e+09,3.8241678e+08
160000,800,0,6.7578838e+08,1.3338834e+18,1.2901894e+18,1.4920889e+21,0,8.332881e+18,1.762557e+17,4.32e+12,1.6816632e+16,3.3801363e+14,3.4277152e+18,5.7298393e+20,0,6.5363774e+08,6.7570407e+08,1.3293418e+09,0,1.35e+21,67577.164,0,67577.164,0,9.765625e-08,1164656.6,1.8927831e+08,1.6979023e+09,-8.3328913e+10,-1.7625602e+09,-3380252.1,-3.4277184e+10,169012.6,1.7138592e+09,1.7722204e+10,1.7722204e+10,7.8442955e+10,4.9026847e+09,3.9069348e+08
162000,810,0,6.8223674e+08,1.3584621e+18,1.3046491e+18,1.4920902e+21,0,8.3127346e+18,1.7562967e+17,4.32e+12,1.6805352e+16,3.1571149e+14,3.4214764e+18,5.7297066e+20,0,6.6876816e+08,6.9628081e+08,1.365049e+09,0,1.35e+21,69635.045,-1.0055373e-08,69635.045,0,0,1102443,69613257,1.6957168e+09,-8.3127444e+10,-1.7562997e+09,-3157222.2,-3.4214794e+10,157861.11,1.7107397e+09,1.7680942e+10,1.7680942e+10,7.8392756e+10,4.8995472e+09,3.9907888e+08
164000,820,0,6.8872053e+08,1.3831392e+18,1.319011e+18,1.4920903e+21,0,8.2934374e+18,1.7504342e+17,4.32e+12,1.6795425e+16,2.9504486e+14,3.4156298e+18,5.7295728e+20,0,6.840209e+08,7.1720266e+08,1.4012236e+09,0,1.35e+21,71727.438,0,71727.438,0,9.765625e-08,1044241.7,-46880253,1.6937366e+09,-8.2934469e+10,-1.750437e+09,-2950548.1,-3.4156326e+10,147527.4,1.7078163e+09,1.7641565e+10,1.7641565e+10,7.8345664e+10,4.896604e+09,4.0757328e+08
166000,830,0,6.95239e+08,1.4079129e+18,1.333277e+18,1.4920893e+21,0,8.2749492e+18,1.7449506e+17,4.32e+12,1.6786793e+16,2.7589181e+14,3.4101632e+18,5.7294382e+20,0,6.9939515e+08,7.3847035e+08,1.4378655e+09,0,1.35e+21,73854.421,4.0468876e-08,73854.421,0,0,989793.99,-1.6013104e+08,1.6919511e+09,-8.2749582e+10,-1.7449533e+09,-2759010.3,-3.4101658e+10,137950.52,1.7050829e+09,1.7603991e+10,1.7603991e+10,7.8301482e+10,4.8938426e+09,4.1617696e+08
168000,840,0,7.0179135e+08,1.4327811e+18,1.3474488e+18,1.4920871e+21,0,8.2572309e+18,1.739828e+17,4.32e+12,1.67794e+16,2.581398e+14,3.4050646e+18,5.729303e+20,0,7.1489013e+08,7.6008458e+08,1.4749747e+09,0,1.35e+21,76016.06,2.6266207e-08,76016.06,0,0,938857.8,-2.7008774e+08,1.6903503e+09,-8.2572395e+10,-1.7398305e+09,-2581483.4,-3.4050671e+10,129074.17,1.7025335e+09,1.7568137e+10,1.7568137e+10,7.8260024e+10,4.8912515e+09,4.2489016e+08
170000,850,0,7.0837678e+08,1.4577418e+18,1.3615282e+18,1.4920839e+21,0,8.2402453e+18,1.7350492e+17,4.32e+12,1.6773193e+16,2.4168491e+14,3.4003221e+18,5.7291673e+20,0,7.3050506e+08,7.8204596e+08,1.512551e+09,0,1.35e+21,78212.417,1.375156e-08,78212.417,0,0,891206.63,-3.7671673e+08,1.6889249e+09,-8.2402536e+10,-1.7350515e+09,-2416928.3,-3.4003244e+10,120846.42,1.7001622e+09,1.7533928e+10,1.7533928e+10,7.8221117e+10,4.8888198e+09,4.3371307e+08
172000,860,0,7.1499445e+08,1.4827929e+18,1.3755167e+18,1.4920796e+21,0,8.2239565e+18,1.7305975e+17,4.32e+12,1.6768122e+16,2.2643123e+14,3.3959238e+18,5.7290314e+20,0,7.4623918e+08,8.0435502e+08,1.5505942e+09,0,1.35e+21,80443.546,0,80443.546,0,9.765625e-08,846628.63,-4.800003e+08,1.687666e+09,-8.2239645e+10,-1.7305997e+09,-2264385.7,-3.395926e+10,113219.28,1.697963e+09,1.7501286e+10,1.7501286e+10,7.8184598e+10,4.8865374e+09,4.4264585e+08
174000,870,0,7.216435e+08,1.5079325e+18,1.3894161e+18,1.4920743e+21,0,8.2083302e+18,1.7264575e+17,4.32e+12,1.6764138e+16,2.1229013e+14,3.3918582e+18,5.7288953e+20,0,7.6209173e+08,8.2701222e+08,1.589104e+09,0,1.35e+21,82709.493,-1.7447746e-08,82709.493,0,0,804925.6,-5.7993491e+08,1.6865651e+09,-8.2083379e+10,-1.7264594e+09,-2122969.4,-3.3918602e+10,106148.47,1.6959301e+09,1.7470141e+10,1.7470141e+10,7.8150314e+10,4.8843946e+09,4.5168863e+08
176000,880,0,7.2832306e+08,1.5331582e+18,1.4032277e+18,1.492068e+21,0,8.1933335e+18,1.7226139e+17,4.32e+12,1.6761195e+16,1.9917976e+14,3.3881138e+18,5.7287593e+20,0,7.7806197e+08,8.5001797e+08,1.6280799e+09,0,1.35e+21,85010.298,-1.3140379e-08,85010.298,0,0,765912.13,-6.7652956e+08,1.6856145e+09,-8.1933409e+10,-1.7226158e+09,-1991860.7,-3.3881156e+10,99593.036,1.6940578e+09,1.7440423e+10,1.7440423e+10,7.8118123e+10,4.8823827e+09,4.6084151e+08
178000,890,0,7.3503228e+08,1.5584678e+18,1.4169533e+18,1.4920608e+21,0,8.1789349e+18,1.7190527e+17,4.32e+12,1.6759249e+16,1.8702449e+14,3.3846794e+18,5.7286234e+20,0,7.9414918e+08,8.7337257e+08,1.6675218e+09,0,1.35e+21,87345.992,0,87345.992,0,9.765625e-08,729414.75,-7.698044e+08,1.6848064e+09,-8.1789419e+10,-1.7190544e+09,-1870303.4,-3.384681e+10,93515.169,1.6923405e+09,1.7412065e+10,1.7412065e+10,7.8087892e+10,4.8804932e+09,4.7010454e+08
180000,900,0,7.4177027e+08,1.5838593e+18,1.4305941e+18,1.4920526e+21,0,8.1651042e+18,1.71576e+17,4.32e+12,1.6758258e+16,1.757544e+14,3.3815441e+18,5.7284878e+20,0,8.1035264e+08,8.9707627e+08,1.7074289e+09,0,1.35e+21,89716.598,1.7767888e-08,89716.598,0,0,695271.19,-8.597893e+08,1.684134e+09,-8.165111e+10,-1.7157616e+09,-1757598.2,-3.3815456e+10,87879.912,1.6907728e+09,1.7385003e+10,1.7385003e+10,7.8059495e+10,4.8787184e+09,4.7947777e+08
182000,910,0,7.4853615e+08,1.6093302e+18,1.4441516e+18,1.4920436e+21,0,8.1518127e+18,1.7127231e+17,4.32e+12,1.6758181e+16,1.6530488e+14,3.3786972e+18,5.7283524e+20,0,8.2667164e+08,9.2112921e+08,1.7478009e+09,0,1.35e+21,92122.134,-3.8620783e-08,92122.134,0,0,663329.66,-9.4652271e+08,1.6835905e+09,-8.1518192e+10,-1.7127245e+09,-1653099.1,-3.3786986e+10,82654.955,1.6893493e+09,1.7359176e+10,1.7359176e+10,7.8032816e+10,4.877051e+09,4.8896122e+08
184000,920,0,7.5532905e+08,1.6348782e+18,1.4576273e+18,1.4920337e+21,0,8.1390328e+18,1.7099293e+17,4.32e+12,1.6758981e+16,1.5561618e+14,3.3761284e+18,5.7282175e+20,0,8.4310546e+08,9.455315e+08,1.788637e+09,0,1.35e+21,94562.606,-1.2660166e-08,94562.606,0,0,633448.13,-1.0300505e+09,1.6831695e+09,-8.139039e+10,-1.7099307e+09,-1556208.4,-3.3761296e+10,77810.421,1.6880648e+09,1.7334526e+10,1.7334526e+10,7.8007746e+10,4.8754841e+09,4.9855488e+08
186000,930,0,7.621481e+08,1.6605011e+18,1.4710223e+18,1.492023e+21,0,8.1267382e+18,1.7073671e+17,4.32e+12,1.6760621e+16,1.4663304e+14,3.3738273e+18,5.728083e+20,0,8.5965342e+08,9.7028313e+08,1.8299365e+09,0,1.35e+21,97038.016,-6.8539521e-09,97038.016,0,0,605493.76,-1.1104248e+09,1.6828652e+09,-8.1267443e+10,-1.7073683e+09,-1466373.6,-3.3738284e+10,73318.68,1.6869142e+09,1.7310994e+10,1.7310994e+10,7.7984181e+10,4.8740113e+09,5.0825872e+08
188000,940,0,7.6899243e+08,1.6861963e+18,1.484338e+18,1.4920115e+21,0,8.114904e+18,1.7050252e+17,4.32e+12,1.6763066e+16,1.3830434e+14,3.3717844e+18,5.727949e+20,0,8.7631482e+08,9.9538402e+08,1.8716988e+09,0,1.35e+21,99548.357,0,99548.357,0,9.765625e-08,579342.24,-1.1877033e+09,1.6826718e+09,-8.1149098e+10,-1.7050263e+09,-1383083.5,-3.3717853e+10,69154.175,1.6858927e+09,1.7288529e+10,1.7288529e+10,7.7962026e+10,4.8726266e+09,5.180727e+08
190000,950,0,7.7586119e+08,1.7119615e+18,1.4975757e+18,1.4919993e+21,0,8.1035062e+18,1.7028928e+17,4.32e+12,1.6766283e+16,1.305828e+14,3.3699899e+18,5.7278157e+20,0,8.9308898e+08,1.020834e+09,1.913923e+09,0,1.35e+21,102093.61,8.0777681e-08,102093.61,0,0,554877.32,-1.2619484e+09,1.6825841e+09,-8.1035118e+10,-1.7028939e+09,-1305865.2,-3.3699907e+10,65293.259,1.6849954e+09,1.7267077e+10,1.7267077e+10,7.7941191e+10,4.8713244e+09,5.2799676e+08
