iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
320000,1600,0,1.1978173e+09,3.558108e+18,2.3680827e+18,1.4936929e+21,0,7.7599339e+18,1.777375e+17,4.32e+12,1.7942814e+16,4.6658379e+13,3.554258e+18,5.733039e+20,0,2.229023e+09,3.3488277e+09,5.5778507e+09,0,1.35e+21,334916.26,0,334916.26,0,9.765625e-08,204657.31,-2.3589574e+09,1.7943642e+09,-7.759935e+10,-1.7773742e+09,-466582.89,-3.5542563e+10,23329.144,1.7771281e+09,1.6870631e+10,1.6870631e+10,7.7739747e+10,4.8587342e+09,1.2866144e+09
322000,1610,0,1.1998264e+09,3.580272e+18,2.376402e+18,1.4936693e+21,0,7.7577501e+18,1.7790684e+17,4.32e+12,1.7958699e+16,4.684132e+13,3.5576762e+18,5.7329556e+20,0,2.2406301e+09,3.3753769e+09,5.616007e+09,0,1.35e+21,337571.44,9.3132257e-10,337571.44,0,0,204356.95,-2.3528815e+09,1.7959474e+09,-7.7577511e+10,-1.7790676e+09,-468412.27,-3.5576745e+10,23420.614,1.7788372e+09,1.6870454e+10,1.6870454e+10,7.7738382e+10,4.8586489e+09,1.2909481e+09
324000,1620,0,1.2018461e+09,3.6022646e+18,2.3846659e+18,1.4936458e+21,0,7.7556731e+18,1.7807514e+17,4.32e+12,1.7974598e+16,4.7029173e+13,3.5610716e+18,5.732873e+20,0,2.2522112e+09,3.4018346e+09,5.6540458e+09,0,1.35e+21,340217.48,-4.1618478e-08,340217.48,0,0,204075.96,-2.3463207e+09,1.7975323e+09,-7.7556741e+10,-1.7807506e+09,-470290.78,-3.5610699e+10,23514.539,1.7805349e+09,1.6870435e+10,1.6870435e+10,7.7737044e+10,4.8585652e+09,1.2953005e+09
326000,1630,0,1.2038756e+09,3.6240872e+18,2.3928746e+18,1.4936224e+21,0,7.7536941e+18,1.7824251e+17,4.32e+12,1.7990504e+16,4.7221517e+13,3.5644465e+18,5.7327912e+20,0,2.2637664e+09,3.4282014e+09,5.6919678e+09,0,1.35e+21,342854.42,-3.2247044e-08,342854.42,0,0,203813.09,-2.3392909e+09,1.7991182e+09,-7.7536951e+10,-1.7824243e+09,-472214.19,-3.5644448e+10,23610.71,1.7822224e+09,1.6870561e+10,1.6870561e+10,7.773573e+10,4.8584831e+09,1.2996709e+09
328000,1640,0,1.2059142e+09,3.645741e+18,2.4010285e+18,1.493599e+21,0,7.7518049e+18,1.7840905e+17,4.32e+12,1.8006413e+16,4.7417961e+13,3.5678031e+18,5.7327102e+20,0,2.2752958e+09,3.4544776e+09,5.7297733e+09,0,1.35e+21,345482.3,-1.9208528e-08,345482.3,0,0,203567.17,-2.3318089e+09,1.8007048e+09,-7.7518058e+10,-1.7840897e+09,-474178.62,-3.5678014e+10,23708.931,1.7839007e+09,1.6870821e+10,1.6870821e+10,7.773444e+10,4.8584025e+09,1.3040585e+09
330000,1650,0,1.2079612e+09,3.6672272e+18,2.4091279e+18,1.4935757e+21,0,7.749998e+18,1.7857484e+17,4.32e+12,1.8022319e+16,4.7618147e+13,3.571143e+18,5.73263e+20,0,2.2867993e+09,3.4806635e+09,5.7674629e+09,0,1.35e+21,348101.16,-8.6729415e-09,348101.16,0,0,203337.11,-2.3238928e+09,1.8022913e+09,-7.7499988e+10,-1.7857476e+09,-476180.46,-3.5711413e+10,23809.023,1.7855706e+09,1.6871205e+10,1.6871205e+10,7.7733174e+10,4.8583234e+09,1.3084625e+09
332000,1660,0,1.210016e+09,3.6885471e+18,2.4171732e+18,1.4935525e+21,0,7.7482665e+18,1.7873995e+17,4.32e+12,1.8038219e+16,4.782174e+13,3.5744677e+18,5.7325506e+20,0,2.2982772e+09,3.5067597e+09,5.8050369e+09,0,1.35e+21,350711.04,2.3515895e-08,350711.04,0,0,203121.89,-2.3155612e+09,1.8038775e+09,-7.7482674e+10,-1.7873986e+09,-478216.37,-3.574466e+10,23910.819,1.787233e+09,1.68717e+10,1.68717e+10,7.7731929e+10,4.8582456e+09,1.3128824e+09
334000,1670,0,1.2120779e+09,3.7097019e+18,2.4251648e+18,1.4935294e+21,0,7.7466043e+18,1.7890443e+17,4.32e+12,1.8054109e+16,4.8028432e+13,3.5777786e+18,5.732472e+20,0,2.3097294e+09,3.5327663e+09,5.8424957e+09,0,1.35e+21,353311.96,-4.5518391e-08,353311.96,0,0,202920.55,-2.3068333e+09,1.8054629e+09,-7.7466051e+10,-1.7890435e+09,-480283.28,-3.5777769e+10,24014.164,1.7888885e+09,1.68723e+10,1.68723e+10,7.7730707e+10,4.8581692e+09,1.3173175e+09
336000,1680,0,1.2141464e+09,3.7306928e+18,2.4331029e+18,1.4935064e+21,0,7.7450055e+18,1.7906835e+17,4.32e+12,1.8069984e+16,4.8237938e+13,3.5810767e+18,5.7323942e+20,0,2.321156e+09,3.5586838e+09,5.8798398e+09,0,1.35e+21,355903.97,-3.3702236e-08,355903.97,0,0,202732.2,-2.2977283e+09,1.807047e+09,-7.7450063e+10,-1.7906827e+09,-482378.33,-3.581075e+10,24118.916,1.7905375e+09,1.6872994e+10,1.6872994e+10,7.7729505e+10,4.8580941e+09,1.3217673e+09
338000,1690,0,1.216221e+09,3.7515209e+18,2.4409878e+18,1.4934835e+21,0,7.743465e+18,1.7923173e+17,4.32e+12,1.8085842e+16,4.8449995e+13,3.5843629e+18,5.7323171e+20,0,2.3325571e+09,3.5845125e+09,5.9170695e+09,0,1.35e+21,358487.1,0,358487.1,0,9.765625e-08,202555.99,-2.2882656e+09,1.8086296e+09,-7.7434657e+10,-1.7923165e+09,-484498.88,-3.5843613e+10,24224.944,1.7921806e+09,1.6873775e+10,1.6873775e+10,7.7728323e+10,4.8580202e+09,1.3262312e+09
340000,1700,0,1.2183013e+09,3.7721873e+18,2.44882e+18,1.4934606e+21,0,7.7419779e+18,1.7939462e+17,4.32e+12,1.8101678e+16,4.8664357e+13,3.587638e+18,5.7322408e+20,0,2.3439327e+09,3.6102526e+09,5.9541853e+09,0,1.35e+21,361061.36,-3.061723e-08,361061.36,0,0,202391.14,-2.2784647e+09,1.8102103e+09,-7.7419786e+10,-1.7939454e+09,-486642.49,-3.5876364e+10,24332.125,1.7938182e+09,1.6874635e+10,1.6874635e+10,7.772716e+10,4.8579475e+09,1.3307087e+09
342000,1710,0,1.2203866e+09,3.7926931e+18,2.4565998e+18,1.4934379e+21,0,7.7405397e+18,1.7955704e+17,4.32e+12,1.8117491e+16,4.8880799e+13,3.5909026e+18,5.7321653e+20,0,2.3552829e+09,3.6359044e+09,5.9911873e+09,0,1.35e+21,363626.8,0,363626.8,0,9.765625e-08,202236.93,-2.2683446e+09,1.8117888e+09,-7.7405404e+10,-1.7955696e+09,-488806.9,-3.590901e+10,24440.345,1.7954505e+09,1.6875568e+10,1.6875568e+10,7.7726016e+10,4.857876e+09,1.3351995e+09
344000,1720,0,1.2224768e+09,3.8130394e+18,2.4643275e+18,1.4934153e+21,0,7.7391465e+18,1.7971901e+17,4.32e+12,1.8133276e+16,4.9099111e+13,3.5941573e+18,5.7320905e+20,0,2.3666079e+09,3.6614682e+09,6.0280761e+09,0,1.35e+21,366183.44,0,366183.44,0,9.765625e-08,202092.67,-2.2579242e+09,1.8133648e+09,-7.7391472e+10,-1.7971893e+09,-490990.02,-3.5941556e+10,24549.501,1.7970778e+09,1.6876567e+10,1.6876567e+10,7.7724889e+10,4.8578056e+09,1.339703e+09
346000,1730,0,1.2245713e+09,3.8332273e+18,2.4720034e+18,1.4933927e+21,0,7.7377945e+18,1.7988056e+17,4.32e+12,1.8149033e+16,4.93191e+13,3.5974023e+18,5.7320164e+20,0,2.3779075e+09,3.6869444e+09,6.0648519e+09,0,1.35e+21,368731.31,0,368731.31,0,9.765625e-08,201957.7,-2.2472218e+09,1.8149381e+09,-7.7377952e+10,-1.7988047e+09,-493189.9,-3.5974007e+10,24659.495,1.7987004e+09,1.6877626e+10,1.6877626e+10,7.772378e+10,4.8577363e+09,1.3442189e+09
348000,1740,0,1.2266698e+09,3.8532578e+18,2.4796278e+18,1.4933703e+21,0,7.7364804e+18,1.8004168e+17,4.32e+12,1.8164758e+16,4.9540586e+13,3.6006382e+18,5.7319431e+20,0,2.389182e+09,3.712333e+09,6.101515e+09,0,1.35e+21,371270.43,9.95351e-09,371270.43,0,0,201831.45,-2.2362555e+09,1.8165083e+09,-7.736481e+10,-1.800416e+09,-495404.75,-3.6006366e+10,24770.237,1.8003183e+09,1.687874e+10,1.687874e+10,7.7722687e+10,4.857668e+09,1.3487469e+09
350000,1750,0,1.228772e+09,3.873132e+18,2.4872011e+18,1.493348e+21,0,7.7352009e+18,1.802024e+17,4.32e+12,1.8180449e+16,4.9763402e+13,3.6038651e+18,5.7318704e+20,0,2.4004314e+09,3.7376344e+09,6.1380658e+09,0,1.35e+21,373800.82,0,373800.82,0,9.765625e-08,201713.33,-2.2250426e+09,1.8180753e+09,-7.7352016e+10,-1.8020232e+09,-497632.91,-3.6038635e+10,24881.645,1.8019317e+09,1.6879904e+10,1.6879904e+10,7.7721611e+10,4.8576007e+09,1.3532865e+09
352000,1760,0,1.2308776e+09,3.8928508e+18,2.4947236e+18,1.4933258e+21,0,7.7339534e+18,1.8036273e+17,4.32e+12,1.8196105e+16,4.9987395e+13,3.6070832e+18,5.7317985e+20,0,2.4116558e+09,3.7628488e+09,6.1745046e+09,0,1.35e+21,376322.51,0,376322.51,0,9.765625e-08,201602.83,-2.2136001e+09,1.8196389e+09,-7.733954e+10,-1.8036265e+09,-499872.83,-3.6070816e+10,24993.641,1.8035408e+09,1.6881113e+10,1.6881113e+10,7.7720549e+10,4.8575343e+09,1.3578374e+09
354000,1770,0,1.2329864e+09,3.9124153e+18,2.5021956e+18,1.4933037e+21,0,7.732735e+18,1.8052265e+17,4.32e+12,1.8211723e+16,5.0212421e+13,3.6102927e+18,5.7317273e+20,0,2.4228552e+09,3.7879764e+09,6.2108316e+09,0,1.35e+21,378835.53,0,378835.53,0,9.765625e-08,201499.46,-2.2019444e+09,1.8211989e+09,-7.7327356e+10,-1.8052257e+09,-502123.08,-3.6102911e+10,25106.154,1.8051456e+09,1.6882363e+10,1.6882363e+10,7.7719503e+10,4.8574689e+09,1.3623995e+09
356000,1780,0,1.2350979e+09,3.9318264e+18,2.5096175e+18,1.4932818e+21,0,7.7315435e+18,1.8068219e+17,4.32e+12,1.8227302e+16,5.0438348e+13,3.6134936e+18,5.7316567e+20,0,2.4340296e+09,3.8130175e+09,6.2470471e+09,0,1.35e+21,381339.88,3.4982804e-08,381339.88,0,0,201402.76,-2.1900911e+09,1.822755e+09,-7.7315441e+10,-1.8068211e+09,-504382.34,-3.613492e+10,25219.117,1.806746e+09,1.688365e+10,1.688365e+10,7.7718471e+10,4.8574044e+09,1.3669723e+09
358000,1790,0,1.237212e+09,3.9510851e+18,2.5169895e+18,1.4932599e+21,0,7.7303766e+18,1.8084133e+17,4.32e+12,1.824284e+16,5.0665053e+13,3.6166861e+18,5.7315868e+20,0,2.4451792e+09,3.8379722e+09,6.2831515e+09,0,1.35e+21,383835.61,0,383835.61,0,9.765625e-08,201312.29,-2.1780553e+09,1.8243072e+09,-7.7303771e+10,-1.8084125e+09,-506649.39,-3.6166845e+10,25332.47,1.8083422e+09,1.688497e+10,1.688497e+10,7.7717453e+10,4.8573408e+09,1.3715557e+09
360000,1800,0,1.2393286e+09,3.9701924e+18,2.5243119e+18,1.4932382e+21,0,7.7292322e+18,1.8100008e+17,4.32e+12,1.8258336e+16,5.0892422e+13,3.61987e+18,5.7315176e+20,0,2.4563041e+09,3.8628409e+09,6.3191449e+09,0,1.35e+21,386322.72,-2.0838343e-08,386322.72,0,0,201227.65,-2.1658516e+09,1.8258553e+09,-7.7292328e+10,-1.81e+09,-508923.08,-3.6198685e+10,25446.154,1.8099342e+09,1.6886319e+10,1.6886319e+10,7.7716449e+10,4.857278e+09,1.3761493e+09
362000,1810,0,1.2414472e+09,3.9891493e+18,2.5315851e+18,1.4932166e+21,0,7.7281086e+18,1.8115844e+17,4.32e+12,1.8273789e+16,5.112035e+13,3.6230455e+18,5.731449e+20,0,2.4674042e+09,3.8876236e+09,6.3550278e+09,0,1.35e+21,388801.24,-1.3387762e-08,388801.24,0,0,201148.48,-2.1534937e+09,1.8273991e+09,-7.7281092e+10,-1.8115836e+09,-511202.36,-3.6230439e+10,25560.118,1.811522e+09,1.6887695e+10,1.6887695e+10,7.7715457e+10,4.8572161e+09,1.380753e+09
364000,1820,0,1.2435678e+09,4.0079566e+18,2.5388094e+18,1.4931952e+21,0,7.727004e+18,1.8131639e+17,4.32e+12,1.8289197e+16,5.1348739e+13,3.6262125e+18,5.7313811e+20,0,2.4784796e+09,3.9123206e+09,6.3908002e+09,0,1.35e+21,391271.18,0,391271.18,0,9.765625e-08,201074.41,-2.1409949e+09,1.8289386e+09,-7.7270045e+10,-1.8131631e+09,-513486.24,-3.6262109e+10,25674.312,1.8131055e+09,1.6889095e+10,1.6889095e+10,7.7714479e+10,4.8571549e+09,1.3853666e+09
366000,1830,0,1.2456903e+09,4.0266153e+18,2.5459851e+18,1.4931738e+21,0,7.7259168e+18,1.8147394e+17,4.32e+12,1.8304558e+16,5.1577498e+13,3.6293709e+18,5.7313138e+20,0,2.4895305e+09,3.936932e+09,6.4264625e+09,0,1.35e+21,393732.58,3.0791853e-08,393732.58,0,0,201005.12,-2.1283679e+09,1.8304735e+09,-7.7259173e+10,-1.8147386e+09,-515773.83,-3.6293693e+10,25788.692,1.8146846e+09,1.6890515e+10,1.6890515e+10,7.7713512e+10,4.8570945e+09,1.3899899e+09
368000,1840,0,1.2478143e+09,4.0451264e+18,2.5531124e+18,1.4931526e+21,0,7.7248456e+18,1.8163109e+17,4.32e+12,1.8319873e+16,5.1806542e+13,3.6325206e+18,5.7312471e+20,0,2.5005568e+09,3.9614582e+09,6.462015e+09,0,1.35e+21,396185.43,0,396185.43,0,9.765625e-08,200940.3,-2.1156246e+09,1.8320038e+09,-7.7248462e+10,-1.8163101e+09,-518064.28,-3.6325191e+10,25903.214,1.8162595e+09,1.6891954e+10,1.6891954e+10,7.7712558e+10,4.8570349e+09,1.3946226e+09
370000,1850,0,1.2499397e+09,4.0634907e+18,2.5601917e+18,1.4931315e+21,0,7.7237891e+18,1.8178782e+17,4.32e+12,1.833514e+16,5.2035795e+13,3.6356617e+18,5.7311811e+20,0,2.5115587e+09,3.9858992e+09,6.4974579e+09,0,1.35e+21,398629.78,0,398629.78,0,9.765625e-08,200879.65,-2.1027766e+09,1.8335294e+09,-7.7237897e+10,-1.8178774e+09,-520356.8,-3.6356601e+10,26017.84,1.81783e+09,1.6893408e+10,1.6893408e+10,7.7711615e+10,4.8569759e+09,1.3992647e+09
372000,1860,0,1.2520665e+09,4.0817091e+18,2.5672232e+18,1.4931105e+21,0,7.7227461e+18,1.8194413e+17,4.32e+12,1.8350359e+16,5.2265182e+13,3.6387939e+18,5.7311156e+20,0,2.5225361e+09,4.0102552e+09,6.5327914e+09,0,1.35e+21,401065.63,1.1641532e-09,401065.63,0,0,200822.92,-2.0898345e+09,1.8350502e+09,-7.7227466e+10,-1.8194405e+09,-522650.68,-3.6387923e+10,26132.534,1.8193962e+09,1.6894876e+10,1.6894876e+10,7.7710683e+10,4.8569177e+09,1.403916e+09
374000,1870,0,1.2541944e+09,4.0997826e+18,2.5742072e+18,1.4930897e+21,0,7.7217154e+18,1.8210001e+17,4.32e+12,1.8365528e+16,5.2494638e+13,3.6419172e+18,5.7310508e+20,0,2.5334892e+09,4.0345266e+09,6.5680158e+09,0,1.35e+21,403493.01,0,403493.01,0,9.765625e-08,200769.85,-2.0768087e+09,1.8365662e+09,-7.7217159e+10,-1.8209993e+09,-524945.23,-3.6419156e+10,26247.262,1.8209578e+09,1.6896357e+10,1.6896357e+10,7.7709762e+10,4.8568601e+09,1.4085763e+09
376000,1880,0,1.2563234e+09,4.117712e+18,2.5811441e+18,1.493069e+21,0,7.720696e+18,1.8225546e+17,4.32e+12,1.8380646e+16,5.2724099e+13,3.6450315e+18,5.7309865e+20,0,2.544418e+09,4.0587133e+09,6.6031313e+09,0,1.35e+21,405911.92,-1.3911631e-08,405911.92,0,0,200720.2,-2.0637091e+09,1.8380771e+09,-7.7206965e+10,-1.8225538e+09,-527239.84,-3.64503e+10,26361.992,1.822515e+09,1.6897847e+10,1.6897847e+10,7.7708852e+10,4.8568033e+09,1.4132454e+09
378000,1890,0,1.2584533e+09,4.1354983e+18,2.5880342e+18,1.4930484e+21,0,7.719687e+18,1.8241047e+17,4.32e+12,1.8395714e+16,5.2953508e+13,3.6481367e+18,5.7309228e+20,0,2.5553225e+09,4.0828157e+09,6.6381382e+09,0,1.35e+21,408322.4,-8.4401108e-09,408322.4,0,0,200673.75,-2.0505447e+09,1.839583e+09,-7.7196875e+10,-1.8241039e+09,-529533.94,-3.6481352e+10,26476.697,1.8240676e+09,1.6899345e+10,1.6899345e+10,7.7707952e+10,4.856747e+09,1.4179234e+09
380000,1900,0,1.260584e+09,4.1531423e+18,2.5948776e+18,1.493028e+21,0,7.7186875e+18,1.8256504e+17,4.32e+12,1.841073e+16,5.3182812e+13,3.6512327e+18,5.7308597e+20,0,2.5662029e+09,4.1068339e+09,6.6730368e+09,0,1.35e+21,410724.46,-3.335299e-08,410724.46,0,0,200630.3,-2.0373243e+09,1.8410839e+09,-7.718688e+10,-1.8256496e+09,-531826.97,-3.6512312e+10,26591.348,1.8256156e+09,1.690085e+10,1.690085e+10,7.7707062e+10,4.8566914e+09,1.4226099e+09
382000,1910,0,1.2627154e+09,4.1706448e+18,2.6016747e+18,1.4930077e+21,0,7.7176967e+18,1.8271915e+17,4.32e+12,1.8425694e+16,5.3411959e+13,3.6543193e+18,5.7307971e+20,0,2.5770591e+09,4.1307681e+09,6.7078272e+09,0,1.35e+21,413118.12,-3.5855919e-08,413118.12,0,0,200589.65,-2.0240561e+09,1.8425795e+09,-7.7176972e+10,-1.8271908e+09,-534118.45,-3.6543178e+10,26705.922,1.8271589e+09,1.690236e+10,1.690236e+10,7.7706183e+10,4.8566364e+09,1.427305e+09
384000,1920,0,1.2648475e+09,4.1880068e+18,2.6084258e+18,1.4929875e+21,0,7.7167139e+18,1.8287281e+17,4.32e+12,1.8440605e+16,5.3640905e+13,3.6573966e+18,5.7307351e+20,0,2.5878912e+09,4.1546185e+09,6.7425097e+09,0,1.35e+21,415503.4,1.0419171e-08,415503.4,0,0,200551.62,-2.0107479e+09,1.84407e+09,-7.7167144e+10,-1.8287274e+09,-536407.9,-3.657395e+10,26820.395,1.8286975e+09,1.6903874e+10,1.6903874e+10,7.7705312e+10,4.856582e+09,1.4320086e+09
386000,1930,0,1.2669801e+09,4.2052291e+18,2.6151311e+18,1.4929675e+21,0,7.7157383e+18,1.83026e+17,4.32e+12,1.8455464e+16,5.3869606e+13,3.6604642e+18,5.7306737e+20,0,2.5986993e+09,4.1783852e+09,6.7770845e+09,0,1.35e+21,417880.31,0,417880.31,0,9.765625e-08,200516.05,-1.9974071e+09,1.8455552e+09,-7.7157388e+10,-1.8302593e+09,-538694.92,-3.6604627e+10,26934.746,1.8302313e+09,1.6905391e+10,1.6905391e+10,7.7704451e+10,4.8565282e+09,1.4367204e+09
388000,1940,0,1.2691131e+09,4.2223126e+18,2.6217909e+18,1.4929476e+21,0,7.7147695e+18,1.8317873e+17,4.32e+12,1.8470269e+16,5.4098022e+13,3.6635222e+18,5.7306127e+20,0,2.6094835e+09,4.2020685e+09,6.811552e+09,0,1.35e+21,420248.87,0,420248.87,0,9.765625e-08,200482.76,-1.9840405e+09,1.847035e+09,-7.71477e+10,-1.8317865e+09,-540979.08,-3.6635207e+10,27048.954,1.8317604e+09,1.6906909e+10,1.6906909e+10,7.77036e+10,4.856475e+09,1.4414406e+09
390000,1950,0,1.2712465e+09,4.239258e+18,2.6284055e+18,1.4929278e+21,0,7.7138067e+18,1.8333097e+17,4.32e+12,1.8485019e+16,5.4326118e+13,3.6665705e+18,5.7305524e+20,0,2.6202437e+09,4.2256685e+09,6.8459123e+09,0,1.35e+21,422609.11,-2.165325e-08,422609.11,0,0,200451.63,-1.9706545e+09,1.8485096e+09,-7.7138072e+10,-1.833309e+09,-543260.04,-3.666569e+10,27163.002,1.8332845e+09,1.6908427e+10,1.6908427e+10,7.7702757e+10,4.8564223e+09,1.4461688e+09
392000,1960,0,1.2733802e+09,4.2560663e+18,2.6349751e+18,1.4929081e+21,0,7.7128496e+18,1.8348274e+17,4.32e+12,1.8499716e+16,5.4553857e+13,3.6696089e+18,5.7304925e+20,0,2.6309801e+09,4.2491855e+09,6.8801656e+09,0,1.35e+21,424961.05,6.0535967e-09,424961.05,0,0,200422.5,-1.9572554e+09,1.8499787e+09,-7.7128501e+10,-1.8348266e+09,-545537.44,-3.6696074e+10,27276.872,1.8348037e+09,1.6909944e+10,1.6909944e+10,7.7701923e+10,4.8563702e+09,1.4509052e+09
394000,1970,0,1.2755141e+09,4.2727383e+18,2.6415001e+18,1.4928886e+21,0,7.7118975e+18,1.8363401e+17,4.32e+12,1.8514358e+16,5.478121e+13,3.6726373e+18,5.7304332e+20,0,2.6416927e+09,4.2726196e+09,6.9143123e+09,0,1.35e+21,427304.69,9.4587449e-08,427304.69,0,0,200395.25,-1.9438489e+09,1.8514424e+09,-7.711898e+10,-1.8363394e+09,-547810.96,-3.6726358e+10,27390.548,1.8363179e+09,1.691146e+10,1.691146e+10,7.7701097e+10,4.8563186e+09,1.4556495e+09
396000,1980,0,1.2776482e+09,4.2892749e+18,2.6479807e+18,1.4928693e+21,0,7.7109501e+18,1.837848e+17,4.32e+12,1.8528946e+16,5.5008146e+13,3.6756557e+18,5.7303744e+20,0,2.6523816e+09,4.2959709e+09,6.9483525e+09,0,1.35e+21,429640.06,-1.5250407e-08,429640.06,0,0,200369.76,-1.9304402e+09,1.8529007e+09,-7.7109506e+10,-1.8378472e+09,-550080.33,-3.6756542e+10,27504.016,1.8378271e+09,1.6912974e+10,1.6912974e+10,7.770028e+10,4.8562675e+09,1.4604018e+09
398000,1990,0,1.2797824e+09,4.3056768e+18,2.6544171e+18,1.49285e+21,0,7.7100069e+18,1.8393508e+17,4.32e+12,1.8543478e+16,5.5234639e+13,3.678664e+18,5.7303161e+20,0,2.6630468e+09,4.3192398e+09,6.9822866e+09,0,1.35e+21,431967.18,-2.9802322e-08,431967.18,0,0,200345.92,-1.9170346e+09,1.8543535e+09,-7.7100074e+10,-1.8393501e+09,-552345.25,-3.6786625e+10,27617.263,1.8393312e+09,1.6914484e+10,1.6914484e+10,7.7699471e+10,4.8562169e+09,1.465162e+09
400000,2000,0,1.2819167e+09,4.3219449e+18,2.6608097e+18,1.4928309e+21,0,7.7090676e+18,1.8408486e+17,4.32e+12,1.8557955e+16,5.5460662e+13,3.681662e+18,5.7302583e+20,0,2.6736883e+09,4.3424264e+09,7.0161146e+09,0,1.35e+21,434286.06,2.8172508e-08,434286.06,0,0,200323.61,-1.9036366e+09,1.8558008e+09,-7.7090681e+10,-1.8408479e+09,-554605.49,-3.6816605e+10,27730.275,1.8408303e+09,1.691599e+10,1.691599e+10,7.769867e+10,4.8561669e+09,1.46993e+09
402000,2010,0,1.284051e+09,4.33808e+18,2.6671586e+18,1.492812e+21,0,7.7081319e+18,1.8423414e+17,4.32e+12,1.8572377e+16,5.5686193e+13,3.6846498e+18,5.730201e+20,0,2.6843062e+09,4.3655308e+09,7.049837e+09,0,1.35e+21,436596.74,-1.1583325e-08,436596.74,0,0,200302.74,-1.8902508e+09,1.8572426e+09,-7.7081323e+10,-1.8423406e+09,-556860.81,-3.6846483e+10,27843.04,1.8423241e+09,1.6917492e+10,1.6917492e+10,7.7697877e+10,4.8561173e+09,1.4747057e+09
404000,2020,0,1.2861852e+09,4.354083e+18,2.6734642e+18,1.4927931e+21,0,7.7071993e+18,1.843829e+17,4.32e+12,1.8586743e+16,5.5911211e+13,3.6876271e+18,5.7301443e+20,0,2.6949007e+09,4.3885533e+09,7.0834539e+09,0,1.35e+21,438899.22,-6.7520887e-09,438899.22,0,0,200283.21,-1.8768814e+09,1.8586789e+09,-7.7071998e+10,-1.8438283e+09,-559110.98,-3.6876257e+10,27955.549,1.8438128e+09,1.6918988e+10,1.6918988e+10,7.7697092e+10,4.8560682e+09,1.4794891e+09
406000,2030,0,1.2883194e+09,4.3699546e+18,2.6797267e+18,1.4927744e+21,0,7.7062696e+18,1.8453115e+17,4.32e+12,1.8601054e+16,5.6135694e+13,3.6905941e+18,5.730088e+20,0,2.7054716e+09,4.411494e+09,7.1169657e+09,0,1.35e+21,441193.52,-1.9965228e-08,441193.52,0,0,200264.95,-1.8635321e+09,1.8601096e+09,-7.7062701e+10,-1.8453108e+09,-561355.82,-3.6905926e+10,28067.791,1.8452963e+09,1.6920478e+10,1.6920478e+10,7.7696314e+10,4.8560196e+09,1.4842802e+09
408000,2040,0,1.2904534e+09,4.3856957e+18,2.6859464e+18,1.4927559e+21,0,7.7053426e+18,1.8467888e+17,4.32e+12,1.8615308e+16,5.6359625e+13,3.6935505e+18,5.7300321e+20,0,2.7160192e+09,4.4343532e+09,7.1503724e+09,0,1.35e+21,443479.67,1.9441359e-08,443479.67,0,0,200247.86,-1.8502067e+09,1.8615347e+09,-7.7053431e+10,-1.846788e+09,-563595.14,-3.693549e+10,28179.757,1.8467745e+09,1.6921962e+10,1.6921962e+10,7.7695544e+10,4.8559715e+09,1.4890789e+09
410000,2050,0,1.2925873e+09,4.4013071e+18,2.6921235e+18,1.4927374e+21,0,7.704418e+18,1.8482608e+17,4.32e+12,1.8629506e+16,5.6582987e+13,3.6964963e+18,5.7299768e+20,0,2.7265434e+09,4.4571311e+09,7.1836745e+09,0,1.35e+21,445757.68,-1.6239937e-08,445757.68,0,0,200231.87,-1.8369086e+09,1.8629542e+09,-7.7044184e+10,-1.8482601e+09,-565828.76,-3.6964948e+10,28291.438,1.8482474e+09,1.6923439e+10,1.6923439e+10,7.7694781e+10,4.8559238e+09,1.4938851e+09
412000,2060,0,1.294721e+09,4.4167895e+18,2.6982582e+18,1.4927191e+21,0,7.7034955e+18,1.8497276e+17,4.32e+12,1.8643649e+16,5.6805764e+13,3.6994314e+18,5.7299219e+20,0,2.7370443e+09,4.4798278e+09,7.2168721e+09,0,1.35e+21,448027.58,1.5017577e-08,448027.58,0,0,200216.92,-1.8236409e+09,1.8643682e+09,-7.7034959e+10,-1.8497269e+09,-568056.53,-3.69943e+10,28402.826,1.849715e+09,1.6924909e+10,1.6924909e+10,7.7694026e+10,4.8558766e+09,1.4986989e+09
