iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,5.064609e+08,9.2815628e+17,1.2466654e+18,1.49098e+21,0,1.020747e+19,2.7072992e+17,4.32e+12,1.9153395e+16,4.6985201e+16,4.2637634e+18,5.7376361e+20,0,3.8547588e+08,2.8696145e+08,6.7243733e+08,0,1.35e+21,28699.015,-5.2241376e-09,28699.015,0,0,8906038.5,1.1480378e+10,2.0822644e+09,-1.0207523e+11,-2.7073304e+09,-4.698751e+08,-4.263785e+10,23493755,2.1318925e+09,2.1908269e+10,2.1908269e+10,8.4578399e+10,5.2861499e+09,1.7870469e+08
96000,480,0,5.1093718e+08,9.4862345e+17,1.2657675e+18,1.4910927e+21,0,1.0103733e+19,2.6465547e+17,4.32e+12,1.9014125e+16,4.2588843e+16,4.2211909e+18,5.7376834e+20,0,3.9895461e+08,2.9896375e+08,6.9791836e+08,0,1.35e+21,29899.365,-2.6549969e-08,29899.365,0,0,8344559.8,1.1062266e+10,2.0564366e+09,-1.0103784e+11,-2.6465842e+09,-4.2590935e+08,-4.2212118e+10,21295467,2.1106059e+09,2.1676965e+10,2.1676965e+10,8.4141833e+10,5.2588646e+09,1.8377214e+08
98000,490,0,5.1543299e+08,9.69167e+17,1.2845759e+18,1.4912012e+21,0,1.0004089e+19,2.5892111e+17,4.32e+12,1.8881866e+16,3.8606039e+16,4.1800873e+18,5.7377112e+20,0,4.1256758e+08,3.1123544e+08,7.2380302e+08,0,1.35e+21,31126.657,1.0648364e-08,31126.657,0,0,7819292.6,1.0648217e+10,2.032204e+09,-1.0004138e+11,-2.589239e+09,-3.8607933e+08,-4.1801074e+10,19303967,2.0900537e+09,2.1454985e+10,2.1454985e+10,8.3733177e+10,5.2333235e+09,1.8890787e+08
100000,500,0,5.1995506e+08,9.897875e+17,1.3030975e+18,1.4913057e+21,0,9.9084529e+18,2.5350918e+17,4.32e+12,1.8756361e+16,3.4997751e+16,4.1404437e+18,5.7377205e+20,0,4.2631172e+08,3.2377807e+08,7.5008979e+08,0,1.35e+21,32381.046,3.8526196e-09,32381.046,0,0,7327901.5,1.0238481e+10,2.00947e+09,-9.9084998e+10,-2.5351181e+09,-3.4999468e+08,-4.1404631e+10,17499734,2.0702316e+09,2.1242109e+10,2.1242109e+10,8.335063e+10,5.2094144e+09,1.9411478e+08
102000,510,0,5.2450943e+08,1.0104856e+18,1.3213387e+18,1.491406e+21,0,9.816731e+18,2.4840281e+17,4.32e+12,1.8637359e+16,3.172864e+16,4.1022473e+18,5.7377124e+20,0,4.4018409e+08,3.3659325e+08,7.7677734e+08,0,1.35e+21,33662.691,0,33662.691,0,9.765625e-08,6868201.6,9.8333692e+09,1.9881442e+09,-9.8167759e+10,-2.4840529e+09,-3.1730196e+08,-4.1022661e+10,15865098,2.051133e+09,2.1038105e+10,2.1038105e+10,8.299251e+10,5.1870319e+09,1.9939571e+08
104000,520,0,5.2910149e+08,1.031262e+18,1.3393064e+18,1.4915023e+21,0,9.7288237e+18,2.4358591e+17,4.32e+12,1.8524611e+16,2.8766707e+16,4.0654819e+18,5.737688e+20,0,4.5418195e+08,3.4968259e+08,8.0386454e+08,0,1.35e+21,34971.756,-2.12749e-08,34971.756,0,0,6438149.2,9.433233e+09,1.9681419e+09,-9.7288667e+10,-2.4358825e+09,-2.8768116e+08,-4.0654999e+10,14384058,2.0327499e+09,2.0842728e+10,2.0842728e+10,8.2657245e+10,5.1660778e+09,2.0475342e+08
106000,530,0,5.3373602e+08,1.0521174e+18,1.3570072e+18,1.4915947e+21,0,9.6446258e+18,2.3904315e+17,4.32e+12,1.8417874e+16,2.6082979e+16,4.0301277e+18,5.7376484e+20,0,4.6830267e+08,3.6304773e+08,8.3135041e+08,0,1.35e+21,36308.404,-4.6566129e-10,36308.404,0,0,6035832.1,9.0384432e+09,1.9493841e+09,-9.644667e+10,-2.3904535e+09,-2.6084256e+08,-4.0301451e+10,13042128,2.0150725e+09,2.0655729e+10,2.0655729e+10,8.2343364e+10,5.1464602e+09,2.1019054e+08
108000,540,0,5.3841722e+08,1.0730524e+18,1.3744477e+18,1.4916831e+21,0,9.5640278e+18,2.347599e+17,4.32e+12,1.8316906e+16,2.3651225e+16,3.9961627e+18,5.7375946e+20,0,4.8254379e+08,3.7669035e+08,8.5923413e+08,0,1.35e+21,37672.802,0,37672.802,0,9.765625e-08,5659461.7,8.6493773e+09,1.9317964e+09,-9.5640673e+10,-2.3476198e+09,-2.3652382e+08,-3.9961794e+10,11826191,1.9980897e+09,2.047685e+10,2.047685e+10,8.2049492e+10,5.1280932e+09,2.1570964e+08
110000,550,0,5.4314878e+08,1.0940678e+18,1.3916344e+18,1.4917677e+21,0,9.4869177e+18,2.3072228e+17,4.32e+12,1.8221476e+16,2.1447694e+16,3.9635622e+18,5.7375279e+20,0,4.9690294e+08,3.9061212e+08,8.8751507e+08,0,1.35e+21,39065.119,-1.0317308e-08,39065.119,0,0,5307364.6,8.2664081e+09,1.9153094e+09,-9.4869554e+10,-2.3072424e+09,-2.1448742e+08,-3.9635782e+10,10724371,1.9817891e+09,2.0305831e+10,2.0305831e+10,8.1774342e+10,5.1108964e+09,2.2131317e+08
112000,560,0,5.4793386e+08,1.1151643e+18,1.4085737e+18,1.4918485e+21,0,9.4131812e+18,2.2691706e+17,4.32e+12,1.8131355e+16,1.9450879e+16,3.9322995e+18,5.7374492e+20,0,5.1137793e+08,4.0481475e+08,9.1619269e+08,0,1.35e+21,40485.524,2.9947842e-08,40485.524,0,0,4977975.2,7.8898956e+09,1.8998579e+09,-9.4132172e+10,-2.2691891e+09,-1.9451829e+08,-3.9323148e+10,9725914.7,1.9661574e+09,2.014241e+10,2.014241e+10,8.1516713e+10,5.0947946e+09,2.2700347e+08
114000,570,0,5.5277517e+08,1.1363427e+18,1.425272e+18,1.4919255e+21,0,9.3427028e+18,2.2333169e+17,4.32e+12,1.8046319e+16,1.7641307e+16,3.9023461e+18,5.7373596e+20,0,5.2596666e+08,4.1929996e+08,9.4526662e+08,0,1.35e+21,41934.189,-4.5074557e-08,41934.189,0,0,4669829.2,7.5201804e+09,1.885381e+09,-9.3427372e+10,-2.2333343e+09,-1.7642168e+08,-3.9023607e+10,8821084,1.9511804e+09,1.9986323e+10,1.9986323e+10,8.1275479e+10,5.0797174e+09,2.3278279e+08
116000,580,0,5.5767501e+08,1.1576035e+18,1.4417356e+18,1.4919989e+21,0,9.2753668e+18,2.1995423e+17,4.32e+12,1.7966155e+16,1.6001344e+16,3.8736722e+18,5.7372601e+20,0,5.4066714e+08,4.3406945e+08,9.7473659e+08,0,1.35e+21,43411.286,3.3651304e-08,43411.286,0,0,4381556.4,7.1575788e+09,1.8718213e+09,-9.2753997e+10,-2.1995587e+09,-1.6002124e+08,-3.8736862e+10,8001062,1.9368431e+09,1.9837308e+10,1.9837308e+10,8.1049587e+10,5.0655992e+09,2.3865326e+08
118000,590,0,5.6263525e+08,1.1789474e+18,1.4579705e+18,1.4920687e+21,0,9.2110577e+18,2.1677336e+17,4.32e+12,1.7890652e+16,1.4515022e+16,3.8462467e+18,5.7371516e+20,0,5.5547749e+08,4.4912497e+08,1.0046025e+09,0,1.35e+21,44916.989,-3.7769496e-08,44916.989,0,0,4111875.3,6.8023799e+09,1.8591251e+09,-9.2110891e+10,-2.1677491e+09,-1.4515729e+08,-3.8462601e+10,7257864.5,1.92313e+09,1.9695106e+10,1.9695106e+10,8.0838054e+10,5.0523784e+09,2.4461688e+08
120000,600,0,5.6765743e+08,1.2003751e+18,1.4739828e+18,1.492135e+21,0,9.1496607e+18,2.1377836e+17,4.32e+12,1.7819608e+16,1.3167881e+16,3.8200375e+18,5.737035e+20,0,5.7039594e+08,4.6446823e+08,1.0348642e+09,0,1.35e+21,46451.468,2.7757778e-08,46451.468,0,0,3859586.6,6.4548431e+09,1.847242e+09,-9.1496907e+10,-2.1377981e+09,-1.3168523e+08,-3.8200503e+10,6584261.3,1.9100252e+09,1.9559458e+10,1.9559458e+10,8.0639959e+10,5.0399974e+09,2.5067558e+08
122000,610,0,5.7274273e+08,1.2218871e+18,1.4897784e+18,1.4921978e+21,0,9.0910623e+18,2.1095903e+17,4.32e+12,1.7752826e+16,1.1946829e+16,3.7950119e+18,5.7369112e+20,0,5.8542081e+08,4.8010097e+08,1.0655218e+09,0,1.35e+21,48014.898,-2.1624146e-08,48014.898,0,0,3623568.9,6.1151969e+09,1.8361248e+09,-9.0910909e+10,-2.1096039e+09,-1.194741e+08,-3.7950241e+10,5973704.8,1.897512e+09,1.943011e+10,1.943011e+10,8.045444e+10,5.0284025e+09,2.5683116e+08
124000,620,0,5.7789203e+08,1.2434839e+18,1.5053631e+18,1.4922573e+21,0,9.0351506e+18,2.0830573e+17,4.32e+12,1.7690117e+16,1.0840005e+16,3.7711364e+18,5.7367809e+20,0,6.0055051e+08,4.960249e+08,1.0965754e+09,0,1.35e+21,49607.451,2.7604983e-08,49607.451,0,0,3402772.6,5.7836382e+09,1.825729e+09,-9.0351779e+10,-2.0830701e+09,-1.0840532e+08,-3.7711481e+10,5420265.9,1.885574e+09,1.9306814e+10,1.9306814e+10,8.0280691e+10,5.0175432e+09,2.630853e+08
126000,630,0,5.8310593e+08,1.265166e+18,1.5207424e+18,1.4923135e+21,0,8.9818157e+18,2.0580932e+17,4.32e+12,1.7631299e+16,9.8366719e+15,3.7483774e+18,5.7366451e+20,0,6.1578352e+08,5.1224174e+08,1.1280253e+09,0,1.35e+21,51229.297,9.1866241e-08,51229.297,0,0,3196216.1,5.4603325e+09,1.8160129e+09,-8.9818417e+10,-2.0581053e+09,-98371494,-3.7483885e+10,4918574.7,1.8741943e+09,1.9189323e+10,1.9189323e+10,8.0117959e+10,5.0073724e+09,2.694396e+08
128000,640,0,5.8838477e+08,1.2869338e+18,1.5359218e+18,1.4923665e+21,0,8.9309499e+18,2.0346115e+17,4.32e+12,1.7576196e+16,8.9271036e+15,3.726701e+18,5.7365042e+20,0,6.3111841e+08,5.2875318e+08,1.1598716e+09,0,1.35e+21,52880.606,-7.1668182e-09,52880.606,0,0,3002981.1,5.1454139e+09,1.8069374e+09,-8.9309748e+10,-2.0346229e+09,-89275364,-3.7267116e+10,4463768.2,1.8633558e+09,1.90774e+10,1.90774e+10,7.9965538e+10,4.9978461e+09,2.7589553e+08
130000,650,0,5.9372865e+08,1.3087877e+18,1.5509067e+18,1.4924164e+21,0,8.8824481e+18,2.0125302e+17,4.32e+12,1.7524639e+16,8.1024917e+15,3.7060732e+18,5.7363591e+20,0,6.4655382e+08,5.455609e+08,1.1921147e+09,0,1.35e+21,54561.546,2.4949259e-08,54561.546,0,0,2822208.4,4.8389864e+09,1.7984657e+09,-8.8824718e+10,-2.0125409e+09,-81028841,-3.7060833e+10,4051442.1,1.8530416e+09,1.8970811e+10,1.8970811e+10,7.9822767e+10,4.9889229e+09,2.8245448e+08
132000,660,0,5.9913747e+08,1.3307278e+18,1.5657022e+18,1.4924633e+21,0,8.8362078e+18,1.991772e+17,4.32e+12,1.7476464e+16,7.3548587e+15,3.6864602e+18,5.7362104e+20,0,6.6208846e+08,5.6266656e+08,1.224755e+09,0,1.35e+21,56272.283,2.3101165e-08,56272.283,0,0,2653094.3,4.5411248e+09,1.7905631e+09,-8.8362304e+10,-1.991782e+09,-73552145,-3.6864697e+10,3677607.2,1.8432349e+09,1.8869328e+10,1.8869328e+10,7.968903e+10,4.9805644e+09,2.8911773e+08
134000,670,0,6.0461093e+08,1.3527545e+18,1.5803135e+18,1.4925073e+21,0,8.7921293e+18,1.9722633e+17,4.32e+12,1.7431516e+16,6.6769791e+15,3.6678281e+18,5.7360585e+20,0,6.7772109e+08,5.8007179e+08,1.2577929e+09,0,1.35e+21,58012.98,-3.1788659e-08,58012.98,0,0,2494886.8,4.2518759e+09,1.7831972e+09,-8.7921508e+10,-1.9722728e+09,-66773017,-3.6678372e+10,3338650.9,1.8339186e+09,1.8772731e+10,1.8772731e+10,7.9563748e+10,4.9727343e+09,2.9588647e+08
136000,680,0,6.1014858e+08,1.3748678e+18,1.5947454e+18,1.4925484e+21,0,8.7501157e+18,1.953935e+17,4.32e+12,1.7389645e+16,6.0623085e+15,3.6501436e+18,5.7359041e+20,0,6.9345055e+08,5.9777821e+08,1.2912288e+09,0,1.35e+21,59783.799,7.8871381e-09,59783.799,0,0,2346882.7,3.97126e+09,1.7763374e+09,-8.7501362e+10,-1.9539439e+09,-60626010,-3.6501522e+10,3031300.5,1.8250761e+09,1.8680806e+10,1.8680806e+10,7.9446381e+10,4.9653988e+09,3.0276178e+08
138000,690,0,6.1574979e+08,1.3970677e+18,1.6090028e+18,1.4925867e+21,0,8.7100733e+18,1.9367214e+17,4.32e+12,1.7350706e+16,5.5049189e+15,3.6333738e+18,5.7357476e+20,0,7.092757e+08,6.1578738e+08,1.3250631e+09,0,1.35e+21,61584.897,0,61584.897,0,9.765625e-08,2208423.7,3.6992727e+09,1.769955e+09,-8.7100929e+10,-1.9367297e+09,-55051842,-3.6333819e+10,2752592.1,1.816691e+09,1.8593345e+10,1.8593345e+10,7.9336422e+10,4.9585264e+09,3.0974467e+08
140000,700,0,6.2141381e+08,1.4193544e+18,1.6230901e+18,1.4926224e+21,0,8.6719115e+18,1.9205605e+17,4.32e+12,1.7314563e+16,4.9994409e+15,3.6174859e+18,5.7355895e+20,0,7.251955e+08,6.3410085e+08,1.3592963e+09,0,1.35e+21,63416.427,-3.4844561e-08,63416.427,0,0,2078894.4,3.4358862e+09,1.7640228e+09,-8.6719301e+10,-1.9205683e+09,-49996815,-3.6174936e+10,2499840.8,1.8087468e+09,1.8510146e+10,1.8510146e+10,7.9233398e+10,4.9520874e+09,3.1683607e+08
142000,710,0,6.2713976e+08,1.4417275e+18,1.6370119e+18,1.4926555e+21,0,8.6355424e+18,1.9053938e+17,4.32e+12,1.7281082e+16,4.5410106e+15,3.6024481e+18,5.7354301e+20,0,7.412089e+08,6.5272012e+08,1.393929e+09,0,1.35e+21,65278.54,0,65278.54,0,9.765625e-08,1957718.9,3.1810514e+09,1.7585156e+09,-8.6355602e+10,-1.9054011e+09,-45412288,-3.6024554e+10,2270614.4,1.8012277e+09,1.8431017e+10,1.8431017e+10,7.9136866e+10,4.9460541e+09,3.2403679e+08
144000,720,0,6.3292666e+08,1.464187e+18,1.6507725e+18,1.4926861e+21,0,8.6008818e+18,1.8911659e+17,4.32e+12,1.725014e+16,4.1252219e+15,3.5882288e+18,5.7352699e+20,0,7.5731492e+08,6.7164666e+08,1.4289616e+09,0,1.35e+21,67171.383,3.5433914e-08,67171.383,0,0,1844358.3,2.934699e+09,1.7534093e+09,-8.6008987e+10,-1.8911728e+09,-41254198,-3.5882357e+10,2062709.9,1.7941179e+09,1.835577e+10,1.835577e+10,7.904641e+10,4.9404007e+09,3.313476e+08
146000,730,0,6.3877343e+08,1.4867325e+18,1.6643762e+18,1.4927142e+21,0,8.567848e+18,1.8778246e+17,4.32e+12,1.7221613e+16,3.7480834e+15,3.5747974e+18,5.7351091e+20,0,7.7351264e+08,6.9088187e+08,1.4643945e+09,0,1.35e+21,69095.097,0,69095.097,0,9.765625e-08,1738308.6,2.6967419e+09,1.7486814e+09,-8.5678641e+10,-1.877831e+09,-37482629,-3.5748039e+10,1874131.4,1.7874019e+09,1.8284225e+10,1.8284225e+10,7.8961644e+10,4.9351027e+09,3.3876918e+08
148000,740,0,6.4467894e+08,1.5093637e+18,1.677827e+18,1.49274e+21,0,8.5363628e+18,1.8653204e+17,4.32e+12,1.7195388e+16,3.405979e+15,3.5621236e+18,5.7349482e+20,0,7.8980114e+08,7.1042713e+08,1.5002283e+09,0,1.35e+21,71049.818,-3.3789547e-08,71049.818,0,0,1639098.5,2.4670764e+09,1.7443107e+09,-8.5363781e+10,-1.8653265e+09,-34061418,-3.5621297e+10,1703070.9,1.7810649e+09,1.8216207e+10,1.8216207e+10,7.8882202e+10,4.9301376e+09,3.4630213e+08
150000,750,0,6.5064195e+08,1.5320802e+18,1.6911287e+18,1.4927636e+21,0,8.5063508e+18,1.8536067e+17,4.32e+12,1.7171355e+16,3.0956328e+15,3.5501781e+18,5.7347872e+20,0,8.0617955e+08,7.3028377e+08,1.5364633e+09,0,1.35e+21,73035.681,8.5434294e-08,73035.681,0,0,1546286.7,2.2455839e+09,1.7402774e+09,-8.5063655e+10,-1.8536124e+09,-30957806,-3.5501839e+10,1547890.3,1.775092e+09,1.8151551e+10,1.8151551e+10,7.8807746e+10,4.9254841e+09,3.53947e+08
152000,760,0,6.5666118e+08,1.5548813e+18,1.7042853e+18,1.492785e+21,0,8.4777398e+18,1.8426395e+17,4.32e+12,1.7149409e+16,2.8140768e+15,3.5389324e+18,5.7346265e+20,0,8.2264703e+08,7.5045305e+08,1.5731001e+09,0,1.35e+21,75052.81,0,75052.81,0,9.765625e-08,1459460.6,2.0321326e+09,1.7365625e+09,-8.4777538e+10,-1.8426448e+09,-28142109,-3.5389379e+10,1407105.4,1.7694689e+09,1.8090095e+10,1.8090095e+10,7.8737956e+10,4.9211223e+09,3.6170425e+08
154000,770,0,6.6273532e+08,1.5777665e+18,1.7173004e+18,1.4928042e+21,0,8.4504604e+18,1.8323772e+17,4.32e+12,1.7129449e+16,2.5586218e+15,3.5283585e+18,5.7344664e+20,0,8.3920277e+08,7.7093617e+08,1.6101389e+09,0,1.35e+21,77101.328,-4.6115019e-08,77101.328,0,0,1378234.2,1.8265791e+09,1.7331485e+09,-8.4504737e+10,-1.8323821e+09,-25587434,-3.5283636e+10,1279371.7,1.7641818e+09,1.8031686e+10,1.8031686e+10,7.8672536e+10,4.9170335e+09,3.695743e+08
156000,780,0,6.68863e+08,1.600735e+18,1.7301775e+18,1.4928215e+21,0,8.4244461e+18,1.8227804e+17,4.32e+12,1.711138e+16,2.3268312e+15,3.5184294e+18,5.7343069e+20,0,8.5584598e+08,7.9173432e+08,1.6475803e+09,0,1.35e+21,79181.35,-3.6103302e-08,79181.35,0,0,1302246.3,1.6287695e+09,1.7300187e+09,-8.4244588e+10,-1.8227851e+09,-23269416,-3.5184342e+10,1163470.8,1.7592171e+09,1.7976176e+10,1.7976176e+10,7.8611205e+10,4.9132003e+09,3.7755751e+08
158000,790,0,6.7504283e+08,1.6237861e+18,1.74292e+18,1.4928368e+21,0,8.3996333e+18,1.8138122e+17,4.32e+12,1.7095112e+16,2.1164973e+15,3.5091189e+18,5.7341482e+20,0,8.7257589e+08,8.1284857e+08,1.6854245e+09,0,1.35e+21,81292.986,1.4457328e-07,81292.986,0,0,1231159.1,1.4385411e+09,1.7271574e+09,-8.3996454e+10,-1.8138165e+09,-21165974,-3.5091234e+10,1058298.7,1.7545617e+09,1.7923424e+10,1.7923424e+10,7.8553704e+10,4.9096065e+09,3.8565416e+08
160000,800,0,6.8127339e+08,1.6469189e+18,1.7555313e+18,1.4928503e+21,0,8.3759611e+18,1.8054376e+17,4.32e+12,1.7080557e+16,1.9256193e+15,3.5004015e+18,5.7339906e+20,0,8.8939177e+08,8.3427996e+08,1.7236717e+09,0,1.35e+21,83436.34,4.9956725e-08,83436.34,0,0,1164656.6,1.2557236e+09,1.7245498e+09,-8.3759727e+10,-1.8054416e+09,-19257102,-3.5004057e+10,962855.11,1.7502028e+09,1.7873293e+10,1.7873293e+10,7.8499788e+10,4.9062367e+09,3.9386453e+08
162000,810,0,6.8755324e+08,1.6701324e+18,1.7680145e+18,1.492862e+21,0,8.3533714e+18,1.7976234e+17,4.32e+12,1.7067634e+16,1.7523844e+15,3.4922525e+18,5.7338341e+20,0,9.0629288e+08,8.5602947e+08,1.7623224e+09,0,1.35e+21,85611.508,-3.7980499e-08,85611.508,0,0,1102443,1.0801405e+09,1.722182e+09,-8.3533824e+10,-1.7976272e+09,-17524669,-3.4922565e+10,876233.47,1.7461282e+09,1.7825655e+10,1.7825655e+10,7.8449227e+10,4.9030767e+09,4.021888e+08
164000,820,0,6.9388095e+08,1.6934256e+18,1.7803727e+18,1.4928719e+21,0,8.3318085e+18,1.7903387e+17,4.32e+12,1.7056265e+16,1.5951497e+15,3.4846483e+18,5.7336788e+20,0,9.2327853e+08,8.7809801e+08,1.8013765e+09,0,1.35e+21,87818.583,0,87818.583,0,9.765625e-08,1044241.7,9.1160971e+08,1.720041e+09,-8.331819e+10,-1.7903422e+09,-15952245,-3.4846519e+10,797612.26,1.742326e+09,1.7780385e+10,1.7780385e+10,7.8401809e+10,4.9001131e+09,4.1062713e+08
166000,830,0,7.0025508e+08,1.7167973e+18,1.7926089e+18,1.4928802e+21,0,8.3112194e+18,1.7835539e+17,4.32e+12,1.7046374e+16,1.452426e+15,3.4775657e+18,5.7335248e+20,0,9.4034803e+08,9.0048642e+08,1.8408344e+09,0,1.35e+21,90057.647,5.7480065e-09,90057.647,0,0,989793.99,7.4994543e+08,1.7181144e+09,-8.3112294e+10,-1.7835572e+09,-14524940,-3.4775691e+10,726246.99,1.7387845e+09,1.7737365e+10,1.7737365e+10,7.8357332e+10,4.8973333e+09,4.1917964e+08
168000,840,0,7.0667417e+08,1.7402463e+18,1.8047259e+18,1.492887e+21,0,8.2915534e+18,1.7772414e+17,4.32e+12,1.703789e+16,1.322864e+15,3.4709826e+18,5.7333722e+20,0,9.575007e+08,9.2319546e+08,1.8806962e+09,0,1.35e+21,92328.779,-2.7750502e-08,92328.779,0,0,938857.8,5.9495849e+08,1.7163906e+09,-8.291563e+10,-1.7772444e+09,-13229257,-3.4709857e+10,661462.87,1.7354929e+09,1.7696482e+10,1.7696482e+10,7.8315609e+10,4.8947256e+09,4.278464e+08
170000,850,0,7.131368e+08,1.7637715e+18,1.8167265e+18,1.4928922e+21,0,8.2727622e+18,1.7713749e+17,4.32e+12,1.7030747e+16,1.2052406e+15,3.4648775e+18,5.7332211e+20,0,9.7473589e+08,9.4622585e+08,1.9209617e+09,0,1.35e+21,94632.048,-8.6147338e-09,94632.048,0,0,891206.63,4.4645758e+08,1.7148586e+09,-8.2727714e+10,-1.7713777e+09,-12052966,-3.4648805e+10,602648.3,1.7324402e+09,1.7657627e+10,1.7657627e+10,7.8276465e+10,4.8922791e+09,4.3662746e+08
172000,860,0,7.1964152e+08,1.7873713e+18,1.8286134e+18,1.4928959e+21,0,8.2547999e+18,1.7659298e+17,4.32e+12,1.7024881e+16,1.098447e+15,3.45923e+18,5.7330715e+20,0,9.9205295e+08,9.6957821e+08,1.9616312e+09,0,1.35e+21,96967.518,0,96967.518,0,9.765625e-08,846628.63,3.0425004e+08,1.7135081e+09,-8.2548087e+10,-1.7659324e+09,-10984979,-3.4592327e+10,549248.95,1.7296163e+09,1.7620698e+10,1.7620698e+10,7.8239734e+10,4.8899834e+09,4.4552281e+08
174000,870,0,7.2618694e+08,1.8110444e+18,1.840389e+18,1.4928983e+21,0,8.2376227e+18,1.7608827e+17,4.32e+12,1.702023e+16,1.0014784e+15,3.4540201e+18,5.7329235e+20,0,1.0094512e+09,9.932531e+08,2.0027043e+09,0,1.35e+21,99335.244,-9.7934389e-09,99335.244,0,0,804925.6,1.6814263e+08,1.7123295e+09,-8.2376311e+10,-1.7608851e+09,-10015246,-3.4540226e+10,500762.31,1.7270113e+09,1.7585596e+10,1.7585596e+10,7.8205264e+10,4.887829e+09,4.5453245e+08
176000,880,0,7.3277165e+08,1.8347894e+18,1.852056e+18,1.4928993e+21,0,8.2211889e+18,1.7562117e+17,4.32e+12,1.7016737e+16,9.1342379e+14,3.4492287e+18,5.7327771e+20,0,1.0269301e+09,1.017251e+09,2.0441812e+09,0,1.35e+21,101735.28,3.83734e-08,101735.28,0,0,765912.13,37942205,1.7113134e+09,-8.2211969e+10,-1.756214e+09,-9134657.3,-3.449231e+10,456732.87,1.7246155e+09,1.7552228e+10,1.7552228e+10,7.817291e+10,4.8858068e+09,4.6365632e+08
178000,890,0,7.3939427e+08,1.8586046e+18,1.8636166e+18,1.492899e+21,0,8.2054587e+18,1.7518961e+17,4.32e+12,1.7014347e+16,8.3345723e+14,3.4448376e+18,5.7326322e+20,0,1.0444891e+09,1.0415724e+09,2.0860614e+09,0,1.35e+21,104167.65,0,104167.65,0,9.765625e-08,729414.75,-86543566,1.7104514e+09,-8.2054664e+10,-1.7518981e+09,-8334953.2,-3.4448397e+10,416747.66,1.7224199e+09,1.7520505e+10,1.7520505e+10,7.8142536e+10,4.8839085e+09,4.7289433e+08
180000,900,0,7.4605344e+08,1.8824883e+18,1.8750732e+18,1.4928976e+21,0,8.1903945e+18,1.7479162e+17,4.32e+12,1.7013008e+16,7.6083001e+14,3.4408291e+18,5.732489e+20,0,1.0621273e+09,1.0662175e+09,2.1283448e+09,0,1.35e+21,106632.41,-4.7948561e-08,106632.41,0,0,695271.19,-2.0550568e+08,1.7097353e+09,-8.1904019e+10,-1.7479181e+09,-7608646.1,-3.440831e+10,380432.3,1.7204155e+09,1.7490342e+10,1.7490342e+10,7.8114018e+10,4.8821261e+09,4.822464e+08
182000,910,0,7.5274784e+08,1.906439e+18,1.8864279e+18,1.4928949e+21,0,8.1759605e+18,1.7442537e+17,4.32e+12,1.7012671e+16,6.9486329e+14,3.4371864e+18,5.7323474e+20,0,1.0798444e+09,1.0911866e+09,2.1710311e+09,0,1.35e+21,109129.58,-2.2191671e-08,109129.58,0,0,663329.66,-3.1913328e+08,1.7091574e+09,-8.1759676e+10,-1.7442555e+09,-6948947.1,-3.4371881e+10,347447.36,1.7185941e+09,1.7461657e+10,1.7461657e+10,7.8087236e+10,4.8804523e+09,4.9171239e+08
184000,920,0,7.5947616e+08,1.9304549e+18,1.8976831e+18,1.4928912e+21,0,8.1621225e+18,1.7408911e+17,4.32e+12,1.7013289e+16,6.3494153e+14,3.4338932e+18,5.7322074e+20,0,1.0976397e+09,1.11648e+09,2.2141197e+09,0,1.35e+21,111659.16,-2.4912879e-08,111659.16,0,0,633448.13,-4.2761316e+08,1.7087106e+09,-8.1621293e+10,-1.7408927e+09,-6349700.7,-3.4338948e+10,317485.04,1.7169474e+09,1.7434375e+10,1.7434375e+10,7.8062081e+10,4.87888e+09,5.0129218e+08
186000,930,0,7.6623712e+08,1.9545341e+18,1.9088406e+18,1.4928864e+21,0,8.1488483e+18,1.7378121e+17,4.32e+12,1.7014817e+16,5.8050658e+14,3.4309341e+18,5.732069e+20,0,1.1155127e+09,1.1420977e+09,2.2576103e+09,0,1.35e+21,114221.19,4.2258762e-08,114221.19,0,0,605493.76,-5.3112937e+08,1.7083879e+09,-8.1488548e+10,-1.7378136e+09,-5805325.1,-3.4309355e+10,290266.26,1.7154677e+09,1.7408422e+10,1.7408422e+10,7.8038447e+10,4.877403e+09,5.109856e+08
