iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,5.0136136e+08,6.7125665e+17,8.5652618e+17,1.4896037e+21,0,9.8109724e+18,2.3787885e+17,4.32e+12,1.8465104e+16,1.7474357e+15,3.9558181e+18,5.7259447e+20,0,2.750897e+08,2.1556434e+08,4.9065404e+08,0,1.35e+21,21558.59,-1.5432306e-08,21558.59,0,0,7819292.6,5.4327287e+09,1.9873482e+09,-9.8110151e+10,-2.3788081e+09,-17474875,-3.9558312e+10,873743.73,1.9779156e+09,2.0842823e+10,2.0842823e+10,8.3561462e+10,5.2225914e+09,1.8375057e+08
100000,500,0,5.0653593e+08,6.9211154e+17,8.7529707e+17,1.4896579e+21,0,9.7272345e+18,2.340524e+17,4.32e+12,1.8356451e+16,1.6466999e+15,3.92975e+18,5.7261457e+20,0,2.8635467e+08,2.2640162e+08,5.1275629e+08,0,1.35e+21,22642.426,-2.3126631e-08,22642.426,0,0,7327901.5,5.4013411e+09,1.9666247e+09,-9.7272756e+10,-2.3405427e+09,-16467489,-3.9297629e+10,823374.47,1.9648814e+09,2.06691e+10,2.06691e+10,8.3182484e+10,5.1989053e+09,1.8910502e+08
102000,510,0,5.1170995e+08,7.1310312e+17,8.9387919e+17,1.4897116e+21,0,9.6466412e+18,2.3039894e+17,4.32e+12,1.8252985e+16,1.5513428e+15,3.904145e+18,5.7263138e+20,0,2.9778135e+08,2.3753393e+08,5.3531527e+08,0,1.35e+21,23755.768,3.0173396e-08,23755.768,0,0,6868201.6,5.3429856e+09,1.9471404e+09,-9.6466807e+10,-2.3040073e+09,-15513892,-3.9041577e+10,775694.6,1.9520789e+09,2.0501462e+10,2.0501462e+10,8.2827635e+10,5.1767272e+09,1.9452991e+08
104000,520,0,5.1688996e+08,7.3422895e+17,9.122741e+17,1.4897646e+21,0,9.5691391e+18,2.2691345e+17,4.32e+12,1.8154553e+16,1.4611319e+15,3.8790565e+18,5.7264515e+20,0,3.0936687e+08,2.4896289e+08,5.5832975e+08,0,1.35e+21,24898.779,0,24898.779,0,9.765625e-08,6438149.2,5.2611484e+09,1.9288245e+09,-9.5691771e+10,-2.2691515e+09,-14611757,-3.8790689e+10,730587.87,1.9395344e+09,2.033986e+10,2.033986e+10,8.2495371e+10,5.1559607e+09,2.0002776e+08
106000,530,0,5.2208188e+08,7.554868e+17,9.3048367e+17,1.4898168e+21,0,9.4946673e+18,2.2359073e+17,4.32e+12,1.8060995e+16,1.3758382e+15,3.8545293e+18,5.7265613e+20,0,3.2110851e+08,2.6069014e+08,5.8179865e+08,0,1.35e+21,26071.621,-3.3094693e-08,26071.621,0,0,6035832.1,5.1589538e+09,1.9116108e+09,-9.4947038e+10,-2.2359235e+09,-13758797,-3.8545415e+10,687939.85,1.9272707e+09,2.0184225e+10,2.0184225e+10,8.2184248e+10,5.1365155e+09,2.0560102e+08
108000,540,0,5.2729106e+08,7.7687467e+17,9.4851002e+17,1.4898678e+21,0,9.4231581e+18,2.2042549e+17,4.32e+12,1.7972155e+16,1.2952376e+15,3.8306016e+18,5.7266454e+20,0,3.330037e+08,2.7271736e+08,6.0572106e+08,0,1.35e+21,27274.463,-1.5919795e-08,27274.463,0,0,5659461.7,5.0392048e+09,1.8954366e+09,-9.4231932e+10,-2.2042703e+09,-12952767,-3.8306134e+10,647638.37,1.9153067e+09,2.0034468e+10,2.0034468e+10,8.1892913e+10,5.1183071e+09,2.1125209e+08
110000,550,0,5.3252229e+08,7.983907e+17,9.663555e+17,1.4899175e+21,0,9.3545389e+18,2.1741233e+17,4.32e+12,1.7887875e+16,1.2191108e+15,3.8073043e+18,5.7267059e+20,0,3.4504999e+08,2.850462e+08,6.3009619e+08,0,1.35e+21,28507.471,-1.5777914e-08,28507.471,0,0,5307364.6,4.9044192e+09,1.8802431e+09,-9.3545725e+10,-2.174138e+09,-12191478,-3.8073158e+10,609573.91,1.9036579e+09,1.9890485e+10,1.9890485e+10,8.1620101e+10,5.1012563e+09,2.1698326e+08
112000,560,0,5.3777987e+08,8.2003321e+17,9.8402263e+17,1.4899658e+21,0,9.2887327e+18,2.1454586e+17,4.32e+12,1.7807996e+16,1.1472447e+15,3.7846628e+18,5.7267449e+20,0,3.5724504e+08,2.9767836e+08,6.549234e+08,0,1.35e+21,29770.813,-4.0781742e-09,29770.813,0,0,4977975.2,4.7568595e+09,1.865975e+09,-9.2887649e+10,-2.1454725e+09,-11472796,-3.784674e+10,573639.82,1.892337e+09,1.9752161e+10,1.9752161e+10,8.1364626e+10,5.0852891e+09,2.2279678e+08
114000,570,0,5.4306763e+08,8.4180063e+17,1.0015141e+18,1.4900126e+21,0,9.2256592e+18,2.1182065e+17,4.32e+12,1.7732361e+16,1.0794323e+15,3.762697e+18,5.726764e+20,0,3.6958665e+08,3.1061553e+08,6.8020218e+08,0,1.35e+21,31064.66,-4.0057785e-08,31064.66,0,0,4669829.2,4.5985597e+09,1.8525799e+09,-9.2256901e+10,-2.1182198e+09,-10794652,-3.7627078e+10,539732.62,1.8813539e+09,1.9619368e+10,1.9619368e+10,8.112538e+10,5.0703363e+09,2.2869478e+08
116000,580,0,5.4838892e+08,8.6369152e+17,1.0188327e+18,1.4900578e+21,0,9.1652359e+18,2.0923134e+17,4.32e+12,1.7660816e+16,1.0154731e+15,3.7414218e+18,5.726765e+20,0,3.8207273e+08,3.2385941e+08,7.0593214e+08,0,1.35e+21,32389.18,-1.1797965e-08,32389.18,0,0,4381556.4,4.4313486e+09,1.8400089e+09,-9.1652655e+10,-2.092326e+09,-10155042,-3.7414322e+10,507752.08,1.8707161e+09,1.9491972e+10,1.9491972e+10,8.0901324e+10,5.0563327e+09,2.3467934e+08
118000,590,0,5.5374669e+08,8.8570453e+17,1.0359815e+18,1.4901012e+21,0,9.1073785e+18,2.0677261e+17,4.32e+12,1.7593209e+16,9.5517355e+14,3.7208478e+18,5.7267495e+20,0,3.9470128e+08,3.3741171e+08,7.3211299e+08,0,1.35e+21,33744.545,2.9816874e-08,33744.545,0,0,4111875.3,4.2568696e+09,1.8282157e+09,-9.1074068e+10,-2.0677381e+09,-9552028.2,-3.7208579e+10,477601.41,1.860429e+09,1.9369829e+10,1.9369829e+10,8.0691486e+10,5.0432179e+09,2.4075241e+08
120000,600,0,5.5914351e+08,9.0783841e+17,1.0529633e+18,1.4901429e+21,0,9.0520014e+18,2.0443923e+17,4.32e+12,1.7529389e+16,8.9834705e+14,3.7009819e+18,5.726719e+20,0,4.0747042e+08,3.5127412e+08,7.5874454e+08,0,1.35e+21,35130.925,5.7552825e-09,35130.925,0,0,3859586.6,4.0765986e+09,1.8171567e+09,-9.0520285e+10,-2.0444036e+09,-8983746.2,-3.7009916e+10,449187.31,1.8504958e+09,1.9252793e+10,1.9252793e+10,8.0494957e+10,5.0309348e+09,2.4691587e+08
122000,610,0,5.6458158e+08,9.3009194e+17,1.0697812e+18,1.4901827e+21,0,8.999019e+18,2.0222604e+17,4.32e+12,1.746921e+16,8.4481407e+14,3.6818272e+18,5.7266749e+20,0,4.2037835e+08,3.6544835e+08,7.8582669e+08,0,1.35e+21,36548.489,-1.4479156e-08,36548.489,0,0,3623568.9,3.8918604e+09,1.8067909e+09,-8.9990449e+10,-2.0222712e+09,-8448400.4,-3.6818366e+10,422420.02,1.8409183e+09,1.914071e+10,1.914071e+10,8.0310886e+10,5.0194304e+09,2.5317151e+08
124000,620,0,5.7006274e+08,9.5246398e+17,1.0864385e+18,1.4902207e+21,0,8.9483453e+18,2.0012802e+17,4.32e+12,1.7412527e+16,7.944022e+14,3.6633841e+18,5.7266184e+20,0,4.3342338e+08,3.7993607e+08,8.1335945e+08,0,1.35e+21,37997.407,0,37997.407,0,9.765625e-08,3402772.6,3.7038418e+09,1.7970798e+09,-8.94837e+10,-2.0012904e+09,-7944266.5,-3.6633931e+10,397213.33,1.8316966e+09,1.9033427e+10,1.9033427e+10,8.0138475e+10,5.0086547e+09,2.5952102e+08
126000,630,0,5.7558856e+08,9.7495343e+17,1.1029381e+18,1.4902568e+21,0,8.8998947e+18,1.9814027e+17,4.32e+12,1.7359201e+16,7.4694613e+14,3.6456499e+18,5.7265507e+20,0,4.4660389e+08,3.9473898e+08,8.4134287e+08,0,1.35e+21,39477.846,-4.3706677e-08,39477.846,0,0,3196216.1,3.5136049e+09,1.7879868e+09,-8.8999184e+10,-1.9814123e+09,-7469691.4,-3.6456586e+10,373484.57,1.8228293e+09,1.8930787e+10,1.8930787e+10,7.997698e+10,4.9985613e+09,2.65966e+08
128000,640,0,5.8116029e+08,9.9755921e+17,1.1192833e+18,1.490291e+21,0,8.8535827e+18,1.9625799e+17,4.32e+12,1.7309096e+16,7.0228757e+14,3.6286198e+18,5.7264729e+20,0,4.5991835e+08,4.0985874e+08,8.6977709e+08,0,1.35e+21,40989.973,5.8207661e-11,40989.973,0,0,3002981.1,3.3220979e+09,1.7794777e+09,-8.8536054e+10,-1.9625891e+09,-7023092.3,-3.6286281e+10,351154.61,1.8143141e+09,1.8832633e+10,1.8832633e+10,7.9825702e+10,4.9891064e+09,2.7250795e+08
130000,650,0,5.8677893e+08,1.0202803e+18,1.1354771e+18,1.4903232e+21,0,8.8093256e+18,1.9447657e+17,4.32e+12,1.7262078e+16,6.6027519e+14,3.6122868e+18,5.726386e+20,0,4.7336529e+08,4.2529699e+08,8.9866228e+08,0,1.35e+21,42533.952,4.6682544e-08,42533.952,0,0,2822208.4,3.1301655e+09,1.7715202e+09,-8.8093472e+10,-1.9447743e+09,-6602955.6,-3.6122948e+10,330147.78,1.8061474e+09,1.8738809e+10,1.8738809e+10,7.9683988e+10,4.9802493e+09,2.7914829e+08
132000,660,0,5.9244525e+08,1.0431155e+18,1.1515228e+18,1.4903536e+21,0,8.767041e+18,1.9279149e+17,4.32e+12,1.721802e+16,6.2076446e+14,3.596642e+18,5.726291e+20,0,4.8694334e+08,4.4105535e+08,9.2799869e+08,0,1.35e+21,44109.946,-2.6127964e-08,44109.946,0,0,2653094.3,2.938558e+09,1.7640839e+09,-8.7670617e+10,-1.927923e+09,-6207836.1,-3.5966497e+10,310391.81,1.7983248e+09,1.8649159e+10,1.8649159e+10,7.9551227e+10,4.9719517e+09,2.8588836e+08
134000,670,0,5.9815977e+08,1.0660639e+18,1.1674235e+18,1.490382e+21,0,8.7266482e+18,1.911984e+17,4.32e+12,1.7176797e+16,5.8361754e+14,3.5816751e+18,5.7261888e+20,0,5.0065116e+08,4.5713542e+08,9.5778658e+08,0,1.35e+21,45718.114,0,45718.114,0,9.765625e-08,2494886.8,2.7479393e+09,1.75714e+09,-8.726668e+10,-1.9119918e+09,-5836355.4,-3.5816824e+10,291817.77,1.7908412e+09,1.8563527e+10,1.8563527e+10,7.9426847e+10,4.9641779e+09,2.9272937e+08
136000,680,0,6.0392283e+08,1.0891245e+18,1.1831822e+18,1.4904085e+21,0,8.6880683e+18,1.8969312e+17,4.32e+12,1.7138288e+16,5.4870307e+14,3.5673744e+18,5.7260801e+20,0,5.1448749e+08,4.7353878e+08,9.8802627e+08,0,1.35e+21,47358.614,-1.9092113e-08,47358.614,0,0,2346882.7,2.5588951e+09,1.7506615e+09,-8.6880871e+10,-1.8969385e+09,-5487199.9,-3.5673814e+10,274360,1.7836907e+09,1.8481761e+10,1.8481761e+10,7.9310311e+10,4.9568944e+09,2.996725e+08
138000,690,0,6.0973459e+08,1.112296e+18,1.1988019e+18,1.4904332e+21,0,8.651224e+18,1.8827158e+17,4.32e+12,1.7102378e+16,5.1589605e+14,3.553727e+18,5.7259657e+20,0,5.2845113e+08,4.9026696e+08,1.0187181e+09,0,1.35e+21,49031.6,-9.6260919e-09,49031.6,0,0,2208423.7,2.3719391e+09,1.7446228e+09,-8.651242e+10,-1.8827227e+09,-5159119.4,-3.5537337e+10,257955.97,1.7768668e+09,1.8403711e+10,1.8403711e+10,7.9201119e+10,4.95007e+09,3.0671881e+08
140000,700,0,6.1559502e+08,1.1355775e+18,1.2142858e+18,1.490456e+21,0,8.6160403e+18,1.8692988e+17,4.32e+12,1.7068954e+16,4.8507757e+14,3.5407191e+18,5.7258463e+20,0,5.4254093e+08,5.0732147e+08,1.0498624e+09,0,1.35e+21,50737.221,0,50737.221,0,9.765625e-08,2078894.4,2.1875198e+09,1.7389999e+09,-8.6160575e+10,-1.8693054e+09,-4850925,-3.5407254e+10,242546.25,1.7703627e+09,1.832923e+10,1.832923e+10,7.9098802e+10,4.9436751e+09,3.1386928e+08
142000,710,0,6.2150396e+08,1.1589678e+18,1.2296367e+18,1.4904769e+21,0,8.5824441e+18,1.8566428e+17,4.32e+12,1.7037908e+16,4.5613467e+14,3.528336e+18,5.7257225e+20,0,5.5675578e+08,5.2470376e+08,1.0814595e+09,0,1.35e+21,52475.623,1.3882527e-07,52475.623,0,0,1957718.9,2.0060261e+09,1.7337702e+09,-8.5824606e+10,-1.856649e+09,-4561486.9,-3.5283421e+10,228074.35,1.764171e+09,1.8258172e+10,1.8258172e+10,7.9002921e+10,4.9376826e+09,3.2112483e+08
144000,720,0,6.2746111e+08,1.1824657e+18,1.2448575e+18,1.4904961e+21,0,8.5503647e+18,1.8447117e+17,4.32e+12,1.7009136e+16,4.2896012e+14,3.5165627e+18,5.7255949e+20,0,5.7109463e+08,5.4241525e+08,1.1135099e+09,0,1.35e+21,54246.95,4.771573e-08,54246.95,0,0,1844358.3,1.8277928e+09,1.7289122e+09,-8.5503804e+10,-1.8447175e+09,-4289732.8,-3.5165685e+10,214486.64,1.7582842e+09,1.8190396e+10,1.8190396e+10,7.8913064e+10,4.9320665e+09,3.284863e+08
146000,730,0,6.3346606e+08,1.2060701e+18,1.2599511e+18,1.4905135e+21,0,8.5197334e+18,1.8334708e+17,4.32e+12,1.6982539e+16,4.0345218e+14,3.5053834e+18,5.7254639e+20,0,5.8555645e+08,5.6045733e+08,1.1460138e+09,0,1.35e+21,56051.338,0,56051.338,0,9.765625e-08,1738308.6,1.653105e+09,1.7244057e+09,-8.5197483e+10,-1.8334763e+09,-4034645.3,-3.5053888e+10,201732.27,1.7526944e+09,1.8125766e+10,1.8125766e+10,7.8828847e+10,4.9268029e+09,3.3595445e+08
148000,740,0,6.3951826e+08,1.2297797e+18,1.2749202e+18,1.4905292e+21,0,8.4904837e+18,1.8228871e+17,4.32e+12,1.695802e+16,3.7951441e+14,3.4947819e+18,5.7253302e+20,0,6.0014029e+08,5.7883132e+08,1.1789716e+09,0,1.35e+21,57888.921,-1.9681465e-08,57888.921,0,0,1639098.5,1.4822032e+09,1.7202319e+09,-8.490498e+10,-1.8228922e+09,-3795260,-3.4947871e+10,189763,1.7473935e+09,1.8064147e+10,1.8064147e+10,7.874991e+10,4.9218694e+09,3.4352997e+08
150000,750,0,6.4561711e+08,1.2535933e+18,1.2897676e+18,1.4905432e+21,0,8.4625517e+18,1.8129287e+17,4.32e+12,1.6935487e+16,3.5705547e+14,3.484742e+18,5.725194e+20,0,6.1484518e+08,5.975385e+08,1.2123837e+09,0,1.35e+21,59759.826,7.6011929e-08,59759.826,0,0,1546286.7,1.315287e+09,1.7163726e+09,-8.4625654e+10,-1.8129335e+09,-3570663.4,-3.4847469e+10,178533.17,1.7423734e+09,1.8005409e+10,1.8005409e+10,7.8675915e+10,4.9172447e+09,3.512135e+08
152000,760,0,6.5176188e+08,1.2775094e+18,1.3044958e+18,1.4905555e+21,0,8.4358755e+18,1.8035653e+17,4.32e+12,1.6914851e+16,3.3598886e+14,3.4752472e+18,5.7250558e+20,0,6.2967022e+08,6.165801e+08,1.2462503e+09,0,1.35e+21,61664.176,2.788147e-08,61664.176,0,0,1459460.6,1.1525193e+09,1.7128111e+09,-8.4358886e+10,-1.8035698e+09,-3359990.6,-3.4752518e+10,167999.53,1.7376259e+09,1.7949426e+10,1.7949426e+10,7.8606548e+10,4.9129092e+09,3.590056e+08
154000,770,0,6.579518e+08,1.3015268e+18,1.3191076e+18,1.4905662e+21,0,8.4103956e+18,1.7947678e+17,4.32e+12,1.6896029e+16,3.1623276e+14,3.4662808e+18,5.7249161e+20,0,6.4461454e+08,6.3595727e+08,1.2805718e+09,0,1.35e+21,63602.088,4.2869942e-08,63602.088,0,0,1378234.2,9.9402939e+08,1.7095312e+09,-8.410408e+10,-1.794772e+09,-3162423.3,-3.4662852e+10,158121.16,1.7331426e+09,1.7896076e+10,1.7896076e+10,7.8541513e+10,4.9088445e+09,3.6690677e+08
156000,780,0,6.6418604e+08,1.3256439e+18,1.3336053e+18,1.4905754e+21,0,8.3860546e+18,1.7865083e+17,4.32e+12,1.6878939e+16,2.9770981e+14,3.4578264e+18,5.724775e+20,0,6.5967728e+08,6.5567115e+08,1.3153484e+09,0,1.35e+21,65573.672,0,65573.672,0,9.765625e-08,1302246.3,8.3991656e+08,1.706518e+09,-8.3860665e+10,-1.7865123e+09,-2977187.7,-3.4578305e+10,148859.39,1.7289153e+09,1.7845242e+10,1.7845242e+10,7.8480533e+10,4.9050333e+09,3.7491747e+08
158000,790,0,6.7046368e+08,1.3498594e+18,1.3479914e+18,1.490583e+21,0,8.3627975e+18,1.7787605e+17,4.32e+12,1.6863502e+16,2.8034686e+14,3.4498674e+18,5.7246328e+20,0,6.7485762e+08,6.7572276e+08,1.3505804e+09,0,1.35e+21,67579.034,-2.5218469e-08,67579.034,0,0,1231159.1,6.9025297e+08,1.7037573e+09,-8.3628089e+10,-1.7787643e+09,-2803552.7,-3.4498712e+10,140177.63,1.7249356e+09,1.7796809e+10,1.7796809e+10,7.842335e+10,4.9014594e+09,3.8303808e+08
160000,800,0,6.7678379e+08,1.3741717e+18,1.3622683e+18,1.4905892e+21,0,8.3405715e+18,1.771499e+17,4.32e+12,1.6849646e+16,2.6407487e+14,3.4423874e+18,5.72449e+20,0,6.9015475e+08,6.9611311e+08,1.3862679e+09,0,1.35e+21,69618.273,1.0468648e-07,69618.273,0,0,1164656.6,5.4508637e+08,1.7012357e+09,-8.3405823e+10,-1.7715025e+09,-2640827.4,-3.442391e+10,132041.37,1.7211955e+09,1.7750668e+10,1.7750668e+10,7.8369722e+10,4.8981076e+09,3.9126896e+08
162000,810,0,6.8314538e+08,1.3985792e+18,1.3764383e+18,1.490594e+21,0,8.3193257e+18,1.7646995e+17,4.32e+12,1.68373e+16,2.488286e+14,3.4353702e+18,5.7243466e+20,0,7.0556788e+08,7.1684312e+08,1.422411e+09,0,1.35e+21,71691.481,3.6379788e-10,71691.481,0,0,1102443,4.0444274e+08,1.6989405e+09,-8.3193361e+10,-1.7647028e+09,-2488359.7,-3.4353735e+10,124417.99,1.7176868e+09,1.7706712e+10,1.7706712e+10,7.8319421e+10,4.8949638e+09,3.9961039e+08
164000,820,0,6.8954745e+08,1.4230803e+18,1.3905036e+18,1.4905973e+21,0,8.2990116e+18,1.7583392e+17,4.32e+12,1.6826394e+16,2.3454651e+14,3.4287998e+18,5.7242029e+20,0,7.2109625e+08,7.3791364e+08,1.4590099e+09,0,1.35e+21,73798.744,2.6338967e-08,73798.744,0,0,1044241.7,2.6832858e+08,1.6968597e+09,-8.2990215e+10,-1.7583423e+09,-2345534.2,-3.428803e+10,117276.71,1.7144015e+09,1.766484e+10,1.766484e+10,7.8272236e+10,4.8920148e+09,4.0806263e+08
166000,830,0,6.9598896e+08,1.4476732e+18,1.4044663e+18,1.4905993e+21,0,8.2795826e+18,1.7523961e+17,4.32e+12,1.6816866e+16,2.2117056e+14,3.4226606e+18,5.7240591e+20,0,7.3673912e+08,7.5932546e+08,1.4960646e+09,0,1.35e+21,75940.14,3.5230187e-08,75940.14,0,0,989793.99,1.3673308e+08,1.6949822e+09,-8.2795921e+10,-1.752399e+09,-2211770.3,-3.4226635e+10,110588.52,1.7113318e+09,1.7624955e+10,1.7624955e+10,7.8227968e+10,4.889248e+09,4.1662589e+08
168000,840,0,7.0246885e+08,1.4723563e+18,1.4183286e+18,1.4906001e+21,0,8.2609943e+18,1.7468493e+17,4.32e+12,1.6808653e+16,2.08646e+14,3.416937e+18,5.7239153e+20,0,7.5249574e+08,7.8107931e+08,1.533575e+09,0,1.35e+21,78115.742,6.3635525e-08,78115.742,0,0,938857.8,9630128.1,1.6932973e+09,-8.2610033e+10,-1.746852e+09,-2086520.6,-3.4169398e+10,104326.03,1.7084699e+09,1.7586962e+10,1.7586962e+10,7.8186431e+10,4.8866519e+09,4.2530034e+08
170000,850,0,7.0898605e+08,1.4971276e+18,1.4320924e+18,1.4905995e+21,0,8.2432039e+18,1.7416789e+17,4.32e+12,1.6801696e+16,1.9692124e+14,3.4116141e+18,5.7237717e+20,0,7.6836541e+08,8.0317582e+08,1.5715412e+09,0,1.35e+21,80325.615,0,80325.615,0,9.765625e-08,891206.63,-1.1301989e+08,1.691795e+09,-8.2432126e+10,-1.7416814e+09,-1969269.1,-3.4116167e+10,98463.453,1.7058083e+09,1.755077e+10,1.755077e+10,7.8147451e+10,4.8842157e+09,4.340861e+08
172000,860,0,7.1553948e+08,1.5219854e+18,1.4457598e+18,1.4905978e+21,0,8.2261708e+18,1.736866e+17,4.32e+12,1.6795939e+16,1.8594765e+14,3.406677e+18,5.7236285e+20,0,7.843474e+08,8.2561558e+08,1.609963e+09,0,1.35e+21,82569.815,-4.5547495e-09,82569.815,0,0,846628.63,-2.312684e+08,1.6904658e+09,-8.2261791e+10,-1.7368683e+09,-1859529.6,-3.4066794e+10,92976.479,1.7033397e+09,1.7516294e+10,1.7516294e+10,7.8110864e+10,4.881929e+09,4.4298328e+08
174000,870,0,7.2212808e+08,1.5469278e+18,1.4593325e+18,1.4905949e+21,0,8.2098561e+18,1.7323927e+17,4.32e+12,1.679133e+16,1.7567946e+14,3.4021113e+18,5.7234857e+20,0,8.0044103e+08,8.4839908e+08,1.6488401e+09,0,1.35e+21,84848.393,-3.4124241e-08,84848.393,0,0,804925.6,-3.451771e+08,1.6893009e+09,-8.2098641e+10,-1.7323949e+09,-1756844.3,-3.4021135e+10,87842.214,1.7010568e+09,1.7483451e+10,1.7483451e+10,7.8076519e+10,4.8797824e+09,4.5199194e+08
176000,880,0,7.2875074e+08,1.5719527e+18,1.4728125e+18,1.4905909e+21,0,8.1942228e+18,1.7282418e+17,4.32e+12,1.6787816e+16,1.6607356e+14,3.3979031e+18,5.7233435e+20,0,8.1664562e+08,8.7152676e+08,1.6881724e+09,0,1.35e+21,87161.392,-4.0614395e-08,87161.392,0,0,765912.13,-4.5481658e+08,1.6882917e+09,-8.1942305e+10,-1.7282438e+09,-1660782,-3.3979051e+10,83039.101,1.6989526e+09,1.7452161e+10,1.7452161e+10,7.8044272e+10,4.877767e+09,4.6111212e+08
178000,890,0,7.3540641e+08,1.5970581e+18,1.4862014e+18,1.4905859e+21,0,8.1792355e+18,1.7243972e+17,4.32e+12,1.678535e+16,1.5708936e+14,3.3940387e+18,5.7232019e+20,0,8.3296047e+08,8.9499897e+08,1.7279594e+09,0,1.35e+21,89508.847,-4.3408363e-08,89508.847,0,0,729414.75,-5.6026502e+08,1.6874304e+09,-8.1792428e+10,-1.724399e+09,-1570937,-3.3940406e+10,78546.85,1.6970203e+09,1.7422348e+10,1.7422348e+10,7.801399e+10,4.8758744e+09,4.7034382e+08
180000,900,0,7.42094e+08,1.622242e+18,1.4995011e+18,1.4905797e+21,0,8.1648605e+18,1.7208432e+17,4.32e+12,1.6783886e+16,1.4868868e+14,3.3905049e+18,5.723061e+20,0,8.4938493e+08,9.1881597e+08,1.7682009e+09,0,1.35e+21,91890.786,0,91890.786,0,9.765625e-08,695271.19,-6.6160704e+08,1.6867095e+09,-8.1648675e+10,-1.720845e+09,-1486927.4,-3.3905066e+10,74346.371,1.6952533e+09,1.7393941e+10,1.7393941e+10,7.7985547e+10,4.8740967e+09,4.7968703e+08
182000,910,0,7.4881245e+08,1.6475023e+18,1.512713e+18,1.4905726e+21,0,8.1510656e+18,1.7175654e+17,4.32e+12,1.6783378e+16,1.4083561e+14,3.3872888e+18,5.7229209e+20,0,8.6591833e+08,9.4297796e+08,1.8088963e+09,0,1.35e+21,94307.227,2.4432666e-08,94307.227,0,0,663329.66,-7.5893263e+08,1.6861219e+09,-8.1510724e+10,-1.717567e+09,-1408394.1,-3.3872903e+10,70419.703,1.6936452e+09,1.7366869e+10,1.7366869e+10,7.7958827e+10,4.8724267e+09,4.891417e+08
184000,920,0,7.5556072e+08,1.6728368e+18,1.5258389e+18,1.4905646e+21,0,8.1378204e+18,1.7145498e+17,4.32e+12,1.6783787e+16,1.3349637e+14,3.384378e+18,5.7227816e+20,0,8.8256001e+08,9.6748507e+08,1.8500451e+09,0,1.35e+21,96758.183,-2.2424501e-08,96758.183,0,0,633448.13,-8.5233616e+08,1.6856608e+09,-8.1378269e+10,-1.7145513e+09,-1334999.1,-3.3843794e+10,66749.957,1.6921897e+09,1.7341067e+10,1.7341067e+10,7.7933719e+10,4.8708574e+09,4.9870779e+08
186000,930,0,7.6233777e+08,1.6982433e+18,1.5388802e+18,1.4905556e+21,0,8.1250957e+18,1.7117832e+17,4.32e+12,1.6785072e+16,1.266392e+14,3.3817606e+18,5.7226431e+20,0,8.9930932e+08,9.9233733e+08,1.8916467e+09,0,1.35e+21,99243.657,3.8126018e-09,99243.657,0,0,605493.76,-9.4191557e+08,1.6853201e+09,-8.125102e+10,-1.7117845e+09,-1266425.1,-3.3817618e+10,63321.255,1.6908809e+09,1.7316471e+10,1.7316471e+10,7.7910121e+10,4.8693825e+09,5.0838521e+08
188000,940,0,7.6914259e+08,1.7237195e+18,1.5518385e+18,1.4905457e+21,0,8.1128639e+18,1.709253e+17,4.32e+12,1.6787195e+16,1.2023425e+14,3.3794248e+18,5.7225056e+20,0,9.1616563e+08,1.0175347e+09,1.9337003e+09,0,1.35e+21,101763.65,0,101763.65,0,9.765625e-08,579342.24,-1.0277715e+09,1.6850938e+09,-8.1128699e+10,-1.7092542e+09,-1202373.4,-3.3794259e+10,60118.672,1.689713e+09,1.7293021e+10,1.7293021e+10,7.7887936e+10,4.867996e+09,5.1817386e+08
190000,950,0,7.7597417e+08,1.7492631e+18,1.5647151e+18,1.4905351e+21,0,8.1010986e+18,1.7069474e+17,4.32e+12,1.679012e+16,1.1425347e+14,3.3773596e+18,5.722369e+20,0,9.3312828e+08,1.0430771e+09,1.9762053e+09,0,1.35e+21,104318.14,-2.0823791e-08,104318.14,0,0,554877.32,-1.1100067e+09,1.6849763e+09,-8.1011044e+10,-1.7069485e+09,-1142563.6,-3.3773606e+10,57128.182,1.6886803e+09,1.727066e+10,1.727066e+10,7.7867076e+10,4.8666922e+09,5.2807364e+08
192000,960,0,7.8283153e+08,1.7748719e+18,1.5775114e+18,1.4905236e+21,0,8.0897749e+18,1.704855e+17,4.32e+12,1.6793814e+16,1.0867052e+14,3.3755541e+18,5.7222334e+20,0,9.5019664e+08,1.0689642e+09,2.0191609e+09,0,1.35e+21,106907.11,-1.3780664e-08,106907.11,0,0,531990.21,-1.1887252e+09,1.6849622e+09,-8.0897804e+10,-1.704856e+09,-1086732.2,-3.3755549e+10,54336.608,1.6877775e+09,1.7249333e+10,1.7249333e+10,7.7847454e+10,4.8654659e+09,5.3808441e+08
