iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,6.4449894e+08,1.4090555e+18,2.0007515e+18,1.4855356e+21,0,1.2879811e+19,4.4705202e+17,4.32e+12,2.23137e+16,2.2259809e+15,5.7961243e+18,5.7548089e+20,0,6.1864441e+08,4.3564384e+08,1.0542883e+09,0,1.35e+21,43568.741,7.8267476e-08,43568.741,0,0,8906038.5,4.7100443e+10,2.4258477e+09,-1.2879968e+11,-4.4706225e+09,-22260514,-5.7961909e+10,1113025.7,2.8980955e+09,2.8164447e+10,2.8164447e+10,8.4831548e+10,5.3019717e+09,2.274114e+08
96000,480,0,6.4169503e+08,1.4331854e+18,2.0254099e+18,1.4859946e+21,0,1.2576017e+19,4.2735006e+17,4.32e+12,2.1969322e+16,2.0892707e+15,5.665867e+18,5.7542742e+20,0,6.3838568e+08,4.5167715e+08,1.0900628e+09,0,1.35e+21,45172.232,-3.5215635e-08,45172.232,0,0,8344559.8,4.4719053e+10,2.3760597e+09,-1.2576164e+11,-4.2735955e+09,-20893369,-5.6659306e+10,1044668.5,2.8329653e+09,2.7490609e+10,2.7490609e+10,8.4385138e+10,5.2740711e+09,2.3080268e+08
98000,490,0,6.3925679e+08,1.4570876e+18,2.049269e+18,1.4864303e+21,0,1.2291489e+19,4.0906648e+17,4.32e+12,2.1646767e+16,1.9607487e+15,5.5416643e+18,5.7537152e+20,0,6.5816527e+08,4.6792597e+08,1.1260912e+09,0,1.35e+21,46797.277,-1.987064e-08,46797.277,0,0,7819292.6,4.2434691e+10,2.3297916e+09,-1.2291627e+11,-4.0907528e+09,-19608110,-5.541725e+10,980405.49,2.7708625e+09,2.6857695e+10,2.6857695e+10,8.3966735e+10,5.2479209e+09,2.3428969e+08
100000,500,0,6.3717898e+08,1.4807747e+18,2.0723593e+18,1.4868436e+21,0,1.2024976e+19,3.9209852e+17,4.32e+12,2.1344736e+16,1.8399559e+15,5.4233427e+18,5.7531373e+20,0,6.7797879e+08,4.8439041e+08,1.1623692e+09,0,1.35e+21,48443.886,7.7852746e-09,48443.886,0,0,7327901.5,4.0244974e+10,2.2867847e+09,-1.2025105e+11,-3.9210669e+09,-18400145,-5.4234004e+10,920007.24,2.7117002e+09,2.6263238e+10,2.6263238e+10,8.357459e+10,5.2234119e+09,2.3787798e+08
102000,510,0,6.3545562e+08,1.5042594e+18,2.0947104e+18,1.4872355e+21,0,1.1775309e+19,3.7635085e+17,4.32e+12,2.1062005e+16,1.7264559e+15,5.310721e+18,5.7525451e+20,0,6.9782234e+08,5.0107079e+08,1.1988931e+09,0,1.35e+21,50112.091,1.3918907e-08,50112.091,0,0,6868201.6,3.8147397e+10,2.2468014e+09,-1.177543e+11,-3.7635843e+09,-17265109,-5.310776e+10,863255.45,2.655388e+09,2.5704917e+10,2.5704917e+10,8.3207061e+10,5.2004413e+09,2.4157264e+08
104000,520,0,6.3408012e+08,1.527554e+18,2.1163512e+18,1.4876069e+21,0,1.1541397e+19,3.6173505e+17,4.32e+12,2.0797423e+16,1.6198338e+15,5.2036131e+18,5.751943e+20,0,7.1769242e+08,5.1796766e+08,1.2356601e+09,0,1.35e+21,51801.946,0,51801.946,0,9.765625e-08,6438149.2,3.6139372e+10,2.2096231e+09,-1.1541511e+11,-3.6174209e+09,-16198855,-5.2036653e+10,809942.74,2.6018327e+09,2.5180551e+10,2.5180551e+10,8.2862607e+10,5.1789129e+09,2.4537839e+08
106000,530,0,6.3304533e+08,1.5506704e+18,2.1373096e+18,1.4879586e+21,0,1.1322222e+19,3.4816911e+17,4.32e+12,2.0549902e+16,1.519696e+15,5.1018289e+18,5.7513345e+20,0,7.3758595e+08,5.3508175e+08,1.2726677e+09,0,1.35e+21,53513.526,3.7958671e-08,53513.526,0,0,6035832.1,3.421825e+10,2.1750487e+09,-1.1322328e+11,-3.4817564e+09,-15197445,-5.1018785e+10,759872.24,2.5509393e+09,2.4688085e+10,2.4688085e+10,8.2539783e+10,5.1587364e+09,2.4929953e+08
108000,540,0,6.3234367e+08,1.5736204e+18,2.1576128e+18,1.4882915e+21,0,1.1116832e+19,3.3557699e+17,4.32e+12,2.031842e+16,1.4256688e+15,5.0051767e+18,5.7507229e+20,0,7.5750019e+08,5.5241396e+08,1.3099141e+09,0,1.35e+21,55246.92,4.8174115e-08,55246.92,0,0,5659461.7,3.2381348e+10,2.1428925e+09,-1.1116931e+11,-3.3558305e+09,-14257144,-5.0052237e+10,712857.19,2.5026119e+09,2.4225591e+10,2.4225591e+10,8.2237234e+10,5.1398271e+09,2.5334001e+08
110000,550,0,6.3196719e+08,1.5964154e+18,2.1772869e+18,1.4886065e+21,0,1.0924336e+19,3.2388818e+17,4.32e+12,2.0102015e+16,1.3373983e+15,4.9134638e+18,5.7501111e+20,0,7.7743273e+08,5.6996537e+08,1.3473981e+09,0,1.35e+21,57002.237,-6.868504e-09,57002.237,0,0,5307364.6,3.0625963e+10,2.1129836e+09,-1.0924429e+11,-3.2389381e+09,-13374411,-4.9135084e+10,668720.55,2.4567542e+09,2.3791252e+10,2.3791252e+10,8.1953688e+10,5.1221055e+09,2.5750341e+08
112000,560,0,6.3190765e+08,1.6190663e+18,2.1963573e+18,1.4889043e+21,0,1.0743903e+19,3.1303735e+17,4.32e+12,1.9899781e+16,1.2545491e+15,4.8264984e+18,5.7495017e+20,0,7.9738146e+08,5.877372e+08,1.3851187e+09,0,1.35e+21,58779.598,0,58779.598,0,9.765625e-08,4977975.2,2.8949394e+10,2.0851642e+09,-1.0743991e+11,-3.1304258e+09,-12545892,-4.8265407e+10,627294.61,2.4132703e+09,2.3383362e+10,2.3383362e+10,8.1687956e+10,5.1054972e+09,2.6179297e+08
114000,570,0,6.3215658e+08,1.6415838e+18,2.2148482e+18,1.4891857e+21,0,1.0574757e+19,3.0296391e+17,4.32e+12,1.9710865e+16,1.1768036e+15,4.74409e+18,5.7488967e+20,0,8.1734456e+08,6.0573079e+08,1.4230753e+09,0,1.35e+21,60579.137,4.4914486e-08,60579.137,0,0,4669829.2,2.7348946e+10,2.0592885e+09,-1.0574839e+11,-3.0296876e+09,-11768412,-4.7441301e+10,588420.61,2.372065e+09,2.3000315e+10,2.3000315e+10,8.1438917e+10,5.0899323e+09,2.6621162e+08
116000,580,0,6.3270533e+08,1.6639783e+18,2.2327833e+18,1.4894515e+21,0,1.0416172e+19,2.9361172e+17,4.32e+12,1.9534466e+16,1.1038613e+15,4.6660506e+18,5.7482983e+20,0,8.3732042e+08,6.2394761e+08,1.461268e+09,0,1.35e+21,62401.001,-4.8239599e-09,62401.001,0,0,4381556.4,2.5821949e+10,2.0352217e+09,-1.0416249e+11,-2.9361622e+09,-11038967,-4.6660886e+10,551948.33,2.3330443e+09,2.2640603e+10,2.2640603e+10,8.1205526e+10,5.0753453e+09,2.7076198e+08
118000,590,0,6.3354514e+08,1.6862595e+18,2.2501851e+18,1.4897024e+21,0,1.0267468e+19,2.8492874e+17,4.32e+12,1.9369827e+16,1.0354383e+15,4.5921953e+18,5.7477078e+20,0,8.5730768e+08,6.4238923e+08,1.4996969e+09,0,1.35e+21,64245.348,0,64245.348,0,9.765625e-08,4111875.3,2.4365758e+10,2.0128391e+09,-1.026754e+11,-2.8493292e+09,-10354714,-4.5922312e+10,517735.72,2.2961156e+09,2.2302807e+10,2.2302807e+10,8.0986798e+10,5.0616749e+09,2.7544637e+08
120000,600,0,6.3466718e+08,1.7084372e+18,2.2670752e+18,1.489939e+21,0,1.012801e+19,2.7686676e+17,4.32e+12,1.9216239e+16,9.7126603e+14,4.5223428e+18,5.7471269e+20,0,8.7730516e+08,6.6105731e+08,1.5383625e+09,0,1.35e+21,66112.342,6.3009793e-09,66112.342,0,0,3859586.6,2.2977768e+10,1.9920255e+09,-1.0128078e+11,-2.7687064e+09,-9712970.9,-4.5223768e+10,485648.55,2.2611884e+09,2.1985593e+10,2.1985593e+10,8.0781814e+10,5.0488634e+09,2.8026686e+08
122000,610,0,6.3606258e+08,1.7305203e+18,2.2834746e+18,1.4901621e+21,0,9.9972058e+18,2.6938108e+17,4.32e+12,1.9073036e+16,9.1109085e+14,4.4563161e+18,5.7465565e+20,0,8.9731188e+08,6.7995358e+08,1.5772655e+09,0,1.35e+21,68002.158,0,68002.158,0,9.765625e-08,3623568.9,2.1655411e+10,1.972674e+09,-9.9972691e+10,-2.6938468e+09,-9111199.8,-4.4563482e+10,455559.99,2.2281741e+09,2.1687708e+10,2.1687708e+10,8.0589709e+10,5.0368568e+09,2.8522525e+08
124000,620,0,6.3772248e+08,1.7525177e+18,2.2994033e+18,1.4903724e+21,0,9.8744997e+18,2.6243028e+17,4.32e+12,1.8939588e+16,8.5467334e+14,4.3939425e+18,5.7459978e+20,0,9.1732701e+08,6.9907984e+08,1.6164068e+09,0,1.35e+21,69914.976,-3.8999133e-08,69914.976,0,0,3402772.6,2.039617e+10,1.9546854e+09,-9.8745591e+10,-2.6243363e+09,-8547006.5,-4.3939728e+10,427350.32,2.1969864e+09,2.1407974e+10,2.1407974e+10,8.0409675e+10,5.0256047e+09,2.9032311e+08
126000,630,0,6.3963805e+08,1.7744378e+18,2.3148803e+18,1.4905703e+21,0,9.7593729e+18,2.55976e+17,4.32e+12,1.8815306e+16,8.0178753e+14,4.3350543e+18,5.7454515e+20,0,9.3734985e+08,7.1843796e+08,1.6557878e+09,0,1.35e+21,71850.981,4.4121407e-08,71850.981,0,0,3196216.1,1.9197577e+10,1.937968e+09,-9.7594287e+10,-2.5597911e+09,-8018131.3,-4.3350829e+10,400906.56,2.1675415e+09,2.1145284e+10,2.1145284e+10,8.0240952e+10,5.0150595e+09,2.9556177e+08
128000,640,0,6.4180055e+08,1.7962886e+18,2.3299241e+18,1.4907565e+21,0,9.6513399e+18,2.4998264e+17,4.32e+12,1.8699636e+16,7.5222025e+14,4.2794889e+18,5.7449182e+20,0,9.5737984e+08,7.3802984e+08,1.6954097e+09,0,1.35e+21,73810.365,-3.4051482e-08,73810.365,0,0,3002981.1,1.8057217e+10,1.9224365e+09,-9.6513922e+10,-2.4998553e+09,-7522442.4,-4.2795159e+10,376122.12,2.1397579e+09,2.0898597e+10,2.0898597e+10,8.0082828e+10,5.0051768e+09,3.0094237e+08
130000,650,0,6.442013e+08,1.8180776e+18,2.3445523e+18,1.4909316e+21,0,9.5499466e+18,2.4441726e+17,4.32e+12,1.8592055e+16,7.057705e+14,4.2270888e+18,5.7443984e+20,0,9.7741654e+08,7.578574e+08,1.7352739e+09,0,1.35e+21,75793.319,2.0721927e-08,75793.319,0,0,2822208.4,1.6972734e+10,1.9080118e+09,-9.5499957e+10,-2.4441994e+09,-7057929.7,-4.2271142e+10,352896.49,2.1135571e+09,2.0666936e+10,2.0666936e+10,7.9934638e+10,4.9959149e+09,3.0646583e+08
132000,660,0,6.4683177e+08,1.8398122e+18,2.3587815e+18,1.4910961e+21,0,9.4547683e+18,2.3924929e+17,4.32e+12,1.8492073e+16,6.6224882e+14,4.177702e+18,5.7438925e+20,0,9.9745959e+08,7.779226e+08,1.7753822e+09,0,1.35e+21,77800.04,-1.8888386e-08,77800.04,0,0,2653094.3,1.5941827e+10,1.8946204e+09,-9.4548144e+10,-2.3925178e+09,-6622698.8,-4.177726e+10,331134.94,2.088863e+09,2.0449381e+10,2.0449381e+10,7.9795755e+10,4.9872347e+09,3.1213293e+08
134000,670,0,6.4968351e+08,1.8614993e+18,2.372628e+18,1.4912506e+21,0,9.3654076e+18,2.3445041e+17,4.32e+12,1.839923e+16,6.214767e+14,4.1311819e+18,5.7434008e+20,0,1.0175087e+09,7.9822743e+08,1.8157362e+09,0,1.35e+21,79830.726,4.8501533e-08,79830.726,0,0,2494886.8,1.4962258e+10,1.882194e+09,-9.3654509e+10,-2.3445272e+09,-6214964.3,-4.1312045e+10,310748.22,2.0656022e+09,2.0245071e+10,2.0245071e+10,7.9665594e+10,4.9790996e+09,3.1794423e+08
136000,680,0,6.5274828e+08,1.8831452e+18,2.3861071e+18,1.4913955e+21,0,9.2814928e+18,2.2999437e+17,4.32e+12,1.8313094e+16,5.8328602e+14,4.0873873e+18,5.7429234e+20,0,1.0375638e+09,8.1877386e+08,1.8563376e+09,0,1.35e+21,81885.575,2.7182978e-08,81885.575,0,0,2346882.7,1.403185e+10,1.870669e+09,-9.2815334e+10,-2.2999652e+09,-5833045,-4.0874086e+10,291652.25,2.0437043e+09,2.0053193e+10,2.0053193e+10,7.9543605e+10,4.9714753e+09,3.2390017e+08
138000,690,0,6.5601795e+08,1.9047563e+18,2.3992334e+18,1.4915314e+21,0,9.202676e+18,2.2585684e+17,4.32e+12,1.8233257e+16,5.4751846e+14,4.0461826e+18,5.7424604e+20,0,1.0576246e+09,8.3956387e+08,1.8971885e+09,0,1.35e+21,83964.783,0,83964.783,0,9.765625e-08,2208423.7,1.3148489e+10,1.8599864e+09,-9.2027141e+10,-2.2585883e+09,-5475357.7,-4.0462025e+10,273767.88,2.0231013e+09,1.9872987e+10,1.9872987e+10,7.9429275e+10,4.9643297e+09,3.3000103e+08
140000,700,0,6.594846e+08,1.9263383e+18,2.4120211e+18,1.4916586e+21,0,9.1286317e+18,2.2201524e+17,4.32e+12,1.8159338e+16,5.1402502e+14,4.0074373e+18,5.7420118e+20,0,1.0776911e+09,8.6059943e+08,1.9382906e+09,0,1.35e+21,86068.55,1.033186e-08,86068.55,0,0,2078894.4,1.2310124e+10,1.850091e+09,-9.1286675e+10,-2.2201709e+09,-5140412.2,-4.0074561e+10,257020.61,2.0037281e+09,1.9703736e+10,1.9703736e+10,7.932212e+10,4.9576325e+09,3.3624696e+08
142000,710,0,6.6314047e+08,1.9478967e+18,2.4244833e+18,1.4917777e+21,0,9.0590553e+18,2.1844867e+17,4.32e+12,1.8090978e+16,4.8266546e+14,3.9710267e+18,5.7415774e+20,0,1.0977633e+09,8.8188249e+08,1.9796458e+09,0,1.35e+21,88197.068,0,88197.068,0,9.765625e-08,1957718.9,1.1514766e+10,1.8409318e+09,-9.0590891e+10,-2.1845038e+09,-4826806.3,-3.9710443e+10,241340.32,1.9855222e+09,1.9544768e+10,1.9544768e+10,7.9221687e+10,4.9513555e+09,3.42638e+08
144000,720,0,6.66978e+08,1.9694366e+18,2.436633e+18,1.4918891e+21,0,8.9936619e+18,2.1513771e+17,4.32e+12,1.8027841e+16,4.5330791e+14,3.936831e+18,5.7411572e+20,0,1.1178413e+09,9.0341498e+08,2.0212562e+09,0,1.35e+21,90350.533,-2.8128852e-08,90350.533,0,0,1844358.3,1.0760492e+10,1.832461e+09,-8.9936936e+10,-2.151393e+09,-4533221.1,-3.9368476e+10,226661.06,1.9684238e+09,1.9395452e+10,1.9395452e+10,7.9127554e+10,4.9454722e+09,3.4917405e+08
146000,730,0,6.7098983e+08,1.9909629e+18,2.4484823e+18,1.4919931e+21,0,8.9321847e+18,2.1206437e+17,4.32e+12,1.7969609e+16,4.2582831e+14,3.9047358e+18,5.740751e+20,0,1.1379249e+09,9.2519881e+08,2.0631237e+09,0,1.35e+21,92529.134,0,92529.134,0,9.765625e-08,1738308.6,1.0045441e+10,1.8246342e+09,-8.9322145e+10,-2.1206585e+09,-4258416,-3.9047513e+10,212920.8,1.9523756e+09,1.9255195e+10,1.9255195e+10,7.9039323e+10,4.9399577e+09,3.5585493e+08
148000,740,0,6.751688e+08,2.0124799e+18,2.4600427e+18,1.4920901e+21,0,8.874374e+18,2.0921198e+17,4.32e+12,1.7915986e+16,4.0011005e+14,3.8746316e+18,5.7403585e+20,0,1.1580144e+09,9.4723585e+08,2.1052503e+09,0,1.35e+21,94733.058,-8.1636244e-09,94733.058,0,0,1639098.5,9.367818e+09,1.8174099e+09,-8.874402e+10,-2.0921335e+09,-4001224.8,-3.8746461e+10,200061.24,1.9373231e+09,1.912344e+10,1.912344e+10,7.8956621e+10,4.9347888e+09,3.6268037e+08
150000,750,0,6.7950794e+08,2.033992e+18,2.4713255e+18,1.4921805e+21,0,8.8199961e+18,2.0656503e+17,4.32e+12,1.7866693e+16,3.7604349e+14,3.8464139e+18,5.7399795e+20,0,1.1781098e+09,9.6952791e+08,2.1476377e+09,0,1.35e+21,96962.487,-2.1784217e-08,96962.487,0,0,1546286.7,8.7258874e+09,1.8107495e+09,-8.8200224e+10,-2.0656631e+09,-3760551.3,-3.8464276e+10,188027.56,1.9232138e+09,1.8999664e+10,1.8999664e+10,7.88791e+10,4.9299438e+09,3.6965e+08
152000,760,0,6.8400051e+08,2.0555029e+18,2.4823411e+18,1.4922647e+21,0,8.7688323e+18,2.0410919e+17,4.32e+12,1.7821468e+16,3.5352563e+14,3.8199832e+18,5.7396137e+20,0,1.1982113e+09,9.9207679e+08,2.1902881e+09,0,1.35e+21,99217.601,-2.9613147e-08,99217.601,0,0,1459460.6,8.1179783e+09,1.8046169e+09,-8.7688571e+10,-2.0411037e+09,-3535365.2,-3.8199959e+10,176768.26,1.909998e+09,1.8883377e+10,1.8883377e+10,7.8806433e+10,4.925402e+09,3.7676339e+08
154000,770,0,6.8863997e+08,2.0770163e+18,2.4930997e+18,1.492343e+21,0,8.7206779e+18,2.0183111e+17,4.32e+12,1.7780065e+16,3.3245969e+14,3.7952442e+18,5.7392607e+20,0,1.2183189e+09,1.0148842e+09,2.2332031e+09,0,1.35e+21,101498.57,2.0314474e-08,101498.57,0,0,1378234.2,7.5424804e+09,1.7989785e+09,-8.7207013e+10,-2.0183221e+09,-3324698.8,-3.7952562e+10,166234.94,1.8976281e+09,1.8774116e+10,1.8774116e+10,7.8738312e+10,4.9211445e+09,3.8402002e+08
156000,780,0,6.9341998e+08,2.0985354e+18,2.5036107e+18,1.4924157e+21,0,8.6753413e+18,1.9971843e+17,4.32e+12,1.7742253e+16,3.1275477e+14,3.7721067e+18,5.7389202e+20,0,1.2384329e+09,1.0379519e+09,2.2763847e+09,0,1.35e+21,103805.57,0,103805.57,0,9.765625e-08,1302246.3,6.9978445e+09,1.793803e+09,-8.6753633e+10,-1.9971945e+09,-3127643,-3.7721179e+10,156382.15,1.8860589e+09,1.867145e+10,1.867145e+10,7.8674451e+10,4.9171532e+09,3.9141935e+08
158000,790,0,6.9833443e+08,2.1200634e+18,2.5138834e+18,1.4924831e+21,0,8.6326429e+18,1.9775967e+17,4.32e+12,1.7707816e+16,2.9432551e+14,3.7504843e+18,5.7385919e+20,0,1.2585532e+09,1.0612814e+09,2.3198346e+09,0,1.35e+21,106138.75,2.4636392e-08,106138.75,0,0,1231159.1,6.4825808e+09,1.7890611e+09,-8.6326637e+10,-1.9776062e+09,-2943344.2,-3.7504947e+10,147167.21,1.8752474e+09,1.8574971e+10,1.8574971e+10,7.8614581e+10,4.9134113e+09,3.9896073e+08
160000,800,0,7.0337739e+08,2.1416029e+18,2.5239265e+18,1.4925454e+21,0,8.592415e+18,1.9594418e+17,4.32e+12,1.7676549e+16,2.7709174e+14,3.7302951e+18,5.7382754e+20,0,1.2786802e+09,1.0848743e+09,2.3635545e+09,0,1.35e+21,108498.28,0,108498.28,0,9.765625e-08,1164656.6,5.9952583e+09,1.7847253e+09,-8.5924345e+10,-1.9594505e+09,-2771000.7,-3.7303048e+10,138550.04,1.8651524e+09,1.8484298e+10,1.8484298e+10,7.8558448e+10,4.909903e+09,4.0664351e+08
162000,810,0,7.0854314e+08,2.1631565e+18,2.5337483e+18,1.492603e+21,0,8.5545002e+18,1.9426206e+17,4.32e+12,1.7648264e+16,2.6097824e+14,3.7114612e+18,5.7379702e+20,0,1.2988139e+09,1.1087321e+09,2.407546e+09,0,1.35e+21,110884.3,8.3382474e-09,110884.3,0,0,1102443,5.5345034e+09,1.7807702e+09,-8.5545186e+10,-1.9426287e+09,-2609860.3,-3.7114703e+10,130493.02,1.8557352e+09,1.8399073e+10,1.8399073e+10,7.8505818e+10,4.9066136e+09,4.1446698e+08
164000,820,0,7.1382619e+08,2.1847265e+18,2.5433568e+18,1.4926562e+21,0,8.5187514e+18,1.9270412e+17,4.32e+12,1.7622779e+16,2.459144e+14,3.6939087e+18,5.7376761e+20,0,1.3189544e+09,1.1328563e+09,2.4518107e+09,0,1.35e+21,113296.96,4.627509e-08,113296.96,0,0,1044241.7,5.0989984e+09,1.7771719e+09,-8.5187687e+10,-1.9270487e+09,-2459216.9,-3.6939172e+10,122960.84,1.8469586e+09,1.831896e+10,1.831896e+10,7.8456469e+10,4.9035293e+09,4.2243039e+08
166000,830,0,7.1922122e+08,2.2063149e+18,2.5527594e+18,1.4927051e+21,0,8.4850306e+18,1.9126184e+17,4.32e+12,1.7599927e+16,2.3183396e+14,3.6775672e+18,5.7373926e+20,0,1.3391019e+09,1.1572481e+09,2.4963501e+09,0,1.35e+21,115736.39,-9.5460564e-09,115736.39,0,0,989793.99,4.6874807e+09,1.7739081e+09,-8.485047e+10,-1.9126253e+09,-2318407.7,-3.6775751e+10,115920.38,1.8387876e+09,1.8243643e+10,1.8243643e+10,7.8410192e+10,4.900637e+09,4.3053296e+08
168000,840,0,7.2472312e+08,2.2279235e+18,2.5619634e+18,1.49275e+21,0,8.453209e+18,1.8992729e+17,4.32e+12,1.7579551e+16,2.1867475e+14,3.6623701e+18,5.7371193e+20,0,1.3592566e+09,1.181909e+09,2.5411656e+09,0,1.35e+21,118202.72,4.0818122e-08,118202.72,0,0,938857.8,4.2987411e+09,1.7709579e+09,-8.4532245e+10,-1.8992793e+09,-2186811.1,-3.6623775e+10,109340.56,1.8311887e+09,1.8172825e+10,1.8172825e+10,7.8366793e+10,4.8979246e+09,4.3877389e+08
170000,850,0,7.3032697e+08,2.2495539e+18,2.5709756e+18,1.4927911e+21,0,8.4231657e+18,1.886931e+17,4.32e+12,1.7561502e+16,2.0637847e+14,3.6482542e+18,5.7368558e+20,0,1.3794185e+09,1.2068401e+09,2.5862585e+09,0,1.35e+21,120696.08,-3.3222022e-08,120696.08,0,0,891206.63,3.9316224e+09,1.7683019e+09,-8.4231803e+10,-1.8869369e+09,-2063844.1,-3.648261e+10,103192.2,1.8241305e+09,1.810623e+10,1.810623e+10,7.8326091e+10,4.8953807e+09,4.4715236e+08
172000,860,0,7.3602803e+08,2.2712075e+18,2.5798027e+18,1.4928287e+21,0,8.3947875e+18,1.8755243e+17,4.32e+12,1.7545642e+16,1.9489042e+14,3.6351594e+18,5.7366019e+20,0,1.3995877e+09,1.2320425e+09,2.6316302e+09,0,1.35e+21,123216.57,1.1129305e-07,123216.57,0,0,846628.63,3.585018e+09,1.7659218e+09,-8.3948013e+10,-1.8755298e+09,-1948959.7,-3.6351657e+10,97447.983,1.8175829e+09,1.8043595e+10,1.8043595e+10,7.8287914e+10,4.8929946e+09,4.5566753e+08
174000,870,0,7.4182176e+08,2.2928854e+18,2.5884508e+18,1.4928629e+21,0,8.3679686e+18,1.8649894e+17,4.32e+12,1.7531839e+16,1.8415931e+14,3.6230291e+18,5.736357e+20,0,1.4197645e+09,1.2575173e+09,2.6772817e+09,0,1.35e+21,125764.3,1.7753337e-08,125764.3,0,0,804925.6,3.2578703e+09,1.7638007e+09,-8.3679817e+10,-1.8649944e+09,-1841645,-3.6230349e+10,92082.248,1.8115175e+09,1.7984676e+10,1.7984676e+10,7.8252102e+10,4.8907564e+09,4.6431854e+08
176000,880,0,7.4770379e+08,2.3145886e+18,2.596926e+18,1.4928939e+21,0,8.3426098e+18,1.855267e+17,4.32e+12,1.7519973e+16,1.7413707e+14,3.6118093e+18,5.7361208e+20,0,1.4399487e+09,1.2832655e+09,2.7232142e+09,0,1.35e+21,128339.38,-3.0820956e-08,128339.38,0,0,765912.13,2.9491693e+09,1.7619225e+09,-8.3426222e+10,-1.8552717e+09,-1741419.1,-3.6118147e+10,87070.957,1.8059073e+09,1.7929243e+10,1.7929243e+10,7.8218506e+10,4.8886566e+09,4.7310453e+08
178000,890,0,7.5366993e+08,2.336318e+18,2.6052339e+18,1.492922e+21,0,8.3186183e+18,1.8463023e+17,4.32e+12,1.7509927e+16,1.6477862e+14,3.6014492e+18,5.735893e+20,0,1.4601407e+09,1.309288e+09,2.7694286e+09,0,1.35e+21,130941.89,2.195884e-08,130941.89,0,0,729414.75,2.6579513e+09,1.7602725e+09,-8.31863e+10,-1.8463066e+09,-1647831.4,-3.6014542e+10,82391.57,1.8007271e+09,1.7877081e+10,1.7877081e+10,7.8186985e+10,4.8866866e+09,4.8202462e+08
180000,900,0,7.5971616e+08,2.3580742e+18,2.6133799e+18,1.4929471e+21,0,8.2959071e+18,1.8380441e+17,4.32e+12,1.7501596e+16,1.560417e+14,3.5919005e+18,5.7356731e+20,0,1.4803403e+09,1.3355856e+09,2.8159259e+09,0,1.35e+21,133571.91,-3.297464e-08,133571.91,0,0,695271.19,2.383297e+09,1.7588366e+09,-8.2959181e+10,-1.8380481e+09,-1560459.2,-3.5919051e+10,78022.959,1.7959526e+09,1.7827987e+10,1.7827987e+10,7.8157408e+10,4.884838e+09,4.9107793e+08
182000,910,0,7.6583862e+08,2.3798575e+18,2.6213693e+18,1.4929697e+21,0,8.2743948e+18,1.8304451e+17,4.32e+12,1.7494876e+16,1.4788671e+14,3.5831177e+18,5.7354609e+20,0,1.5005478e+09,1.362159e+09,2.8627068e+09,0,1.35e+21,136229.52,-1.9965228e-08,136229.52,0,0,663329.66,2.1243298e+09,1.7576019e+09,-8.2744053e+10,-1.8304487e+09,-1478906.5,-3.583122e+10,73945.324,1.791561e+09,1.7781772e+10,1.7781772e+10,7.8129651e+10,4.8831032e+09,5.002636e+08
184000,920,0,7.7203363e+08,2.4016683e+18,2.629207e+18,1.4929897e+21,0,8.2540052e+18,1.8234609e+17,4.32e+12,1.7489674e+16,1.4027654e+14,3.5750577e+18,5.735256e+20,0,1.5207631e+09,1.389009e+09,2.909772e+09,0,1.35e+21,138914.79,2.3748726e-08,138914.79,0,0,633448.13,1.8802152e+09,1.7565561e+09,-8.2540151e+10,-1.8234642e+09,-1402802.2,-3.5750616e+10,70140.109,1.7875308e+09,1.7738256e+10,1.7738256e+10,7.8103598e+10,4.8814749e+09,5.0958074e+08
186000,930,0,7.7829764e+08,2.4235068e+18,2.6368977e+18,1.4930073e+21,0,8.2346668e+18,1.8170505e+17,4.32e+12,1.7485902e+16,1.3317643e+14,3.5676796e+18,5.7350581e+20,0,1.5409863e+09,1.416136e+09,2.9571223e+09,0,1.35e+21,141627.76,6.2282197e-09,141627.76,0,0,605493.76,1.6501582e+09,1.7556879e+09,-8.2346763e+10,-1.8170536e+09,-1331798.6,-3.5676832e+10,66589.928,1.7838416e+09,1.7697274e+10,1.7697274e+10,7.8079142e+10,4.8799464e+09,5.1902847e+08
188000,940,0,7.8462727e+08,2.4453729e+18,2.6444461e+18,1.4930227e+21,0,8.216313e+18,1.8111757e+17,4.32e+12,1.7483475e+16,1.2655379e+14,3.560945e+18,5.7348668e+20,0,1.5612174e+09,1.4435406e+09,3.004758e+09,0,1.35e+21,144368.5,0,144368.5,0,9.765625e-08,579342.24,1.4334025e+09,1.7549864e+09,-8.2163219e+10,-1.8111785e+09,-1265569.8,-3.5609483e+10,63278.492,1.7804741e+09,1.7658669e+10,1.7658669e+10,7.8056182e+10,4.8785114e+09,5.2860595e+08
