iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
98000,490,0,4.9296383e+08,6.1771563e+17,7.7283251e+17,1.4939132e+21,0,9.6593587e+18,2.2929875e+17,4.32e+12,1.8290046e+16,1.7694142e+15,3.8539464e+18,5.7396556e+20,0,2.4820963e+08,1.9837018e+08,4.4657981e+08,0,1.35e+21,19839.001,1.5577825e-08,19839.001,0,0,7819292.6,2.8049007e+09,1.9685065e+09,-9.6593946e+10,-2.2930037e+09,-17694670,-3.8539562e+10,884733.51,1.9269781e+09,2.0473721e+10,2.0473721e+10,8.376155e+10,5.2350969e+09,1.8067285e+08
100000,500,0,4.9866634e+08,6.3842612e+17,7.9135207e+17,1.4939419e+21,0,9.5886012e+18,2.2611699e+17,4.32e+12,1.8194795e+16,1.6665703e+15,3.8343723e+18,5.7399141e+20,0,2.5889169e+08,2.0883995e+08,4.6773164e+08,0,1.35e+21,20886.083,0,20886.083,0,9.765625e-08,7327901.5,2.9288546e+09,1.949305e+09,-9.588636e+10,-2.2611854e+09,-16666203,-3.834382e+10,833310.14,1.917191e+09,2.0329329e+10,2.0329329e+10,8.3382494e+10,5.2114059e+09,1.8616707e+08
102000,510,0,5.0434317e+08,6.5929766e+17,8.0972157e+17,1.4939716e+21,0,9.5200015e+18,2.2306074e+17,4.32e+12,1.8103745e+16,1.5693053e+15,3.8148887e+18,5.7401381e+20,0,2.6974534e+08,2.1961114e+08,4.8935648e+08,0,1.35e+21,21963.31,2.8230716e-08,21963.31,0,0,6868201.6,3.0170085e+09,1.9312195e+09,-9.5200352e+10,-2.2306223e+09,-15693526,-3.8148984e+10,784676.3,1.9074492e+09,2.018891e+10,2.018891e+10,8.3027595e+10,5.1892247e+09,1.9172938e+08
104000,520,0,5.1000179e+08,6.8032677e+17,8.279406e+17,1.4940021e+21,0,9.453582e+18,2.2012838e+17,4.32e+12,1.8016813e+16,1.4773678e+15,3.7955663e+18,5.7403301e+20,0,2.8076776e+08,2.3068545e+08,5.1145321e+08,0,1.35e+21,23070.852,0,23070.852,0,9.765625e-08,6438149.2,3.0733319e+09,1.9141899e+09,-9.4536147e+10,-2.2012982e+09,-14774124,-3.7955759e+10,738706.21,1.897788e+09,2.0052566e+10,2.0052566e+10,8.2695306e+10,5.1684566e+09,1.9736215e+08
106000,530,0,5.1564905e+08,7.0151022e+17,8.460092e+17,1.494033e+21,0,9.3893515e+18,2.173179e+17,4.32e+12,1.7933906e+16,1.3905115e+15,3.7764672e+18,5.7404923e+20,0,2.9195624e+08,2.420646e+08,5.3402083e+08,0,1.35e+21,24208.881,2.6182533e-08,24208.881,0,0,6035832.1,3.1014034e+09,1.8981589e+09,-9.3893831e+10,-2.1731927e+09,-13905537,-3.7764767e+10,695276.83,1.8882384e+09,1.9920368e+10,1.9920368e+10,8.2384177e+10,5.1490111e+09,2.0306771e+08
108000,540,0,5.2129124e+08,7.2284502e+17,8.639277e+17,1.494064e+21,0,9.3273069e+18,2.1462693e+17,4.32e+12,1.7854927e+16,1.3084965e+15,3.7576459e+18,5.7406271e+20,0,3.033082e+08,2.5375031e+08,5.5705851e+08,0,1.35e+21,25377.568,2.3250323e-08,25377.568,0,0,5659461.7,3.1044543e+09,1.8830726e+09,-9.3273374e+10,-2.1462824e+09,-13085364,-3.7576552e+10,654268.18,1.8788276e+09,1.9792357e+10,1.9792357e+10,8.2092855e+10,5.1308034e+09,2.0884834e+08
110000,550,0,5.2693408e+08,7.4432837e+17,8.8169674e+17,1.494095e+21,0,9.2674347e+18,2.1205284e+17,4.32e+12,1.7779775e+16,1.2310898e+15,3.7391496e+18,5.7407364e+20,0,3.148212e+08,2.6574429e+08,5.8056548e+08,0,1.35e+21,26577.087,4.4132321e-08,26577.087,0,0,5307364.6,3.0854061e+09,1.86888e+09,-9.2674641e+10,-2.120541e+09,-12311274,-3.7391588e+10,615563.68,1.8695794e+09,1.9668551e+10,1.9668551e+10,8.182007e+10,5.1137544e+09,2.1470628e+08
112000,560,0,5.3258277e+08,7.6595769e+17,8.9931726e+17,1.4941257e+21,0,9.2097129e+18,2.0959278e+17,4.32e+12,1.7708344e+16,1.1580652e+15,3.7210194e+18,5.7408222e+20,0,3.2649286e+08,2.7804827e+08,6.0454114e+08,0,1.35e+21,27807.608,3.5972334e-08,27807.608,0,0,4977975.2,3.0469027e+09,1.8555327e+09,-9.2097412e+10,-2.0959398e+09,-11581006,-3.7210283e+10,579050.32,1.8605142e+09,1.9548947e+10,1.9548947e+10,8.1564634e+10,5.0977896e+09,2.2064367e+08
114000,570,0,5.3824199e+08,7.8773054e+17,9.1679039e+17,1.4941559e+21,0,9.1541117e+18,2.0724372e+17,4.32e+12,1.7640526e+16,1.0892042e+15,3.70329e+18,5.7408863e+20,0,3.3832097e+08,2.9066398e+08,6.2898495e+08,0,1.35e+21,29069.305,4.6031346e-08,29069.305,0,0,4669829.2,2.9913389e+09,1.8429851e+09,-9.154139e+10,-2.0724487e+09,-10892376,-3.7032988e+10,544618.8,1.8516494e+09,1.9433521e+10,1.9433521e+10,8.1325437e+10,5.0828398e+09,2.2666263e+08
116000,580,0,5.4391597e+08,8.0964465e+17,9.3411749e+17,1.4941855e+21,0,9.1005953e+18,2.0500249e+17,4.32e+12,1.7576213e+16,1.0242959e+15,3.6859912e+18,5.7409305e+20,0,3.5030337e+08,3.0359313e+08,6.538965e+08,0,1.35e+21,30362.35,-2.1729647e-08,30362.35,0,0,4381556.4,2.9208845e+09,1.831194e+09,-9.1006215e+10,-2.0500359e+09,-10243274,-3.6859997e+10,512163.7,1.8429999e+09,1.9322236e+10,1.9322236e+10,8.1101438e+10,5.0688399e+09,2.3276517e+08
118000,590,0,5.4960851e+08,8.3169787e+17,9.5130008e+17,1.4942143e+21,0,9.0491223e+18,2.0286584e+17,4.32e+12,1.7515293e+16,9.6313729e+14,3.6691475e+18,5.7409563e+20,0,3.6243803e+08,3.1683745e+08,6.7927547e+08,0,1.35e+21,31686.914,-2.671004e-08,31686.914,0,0,4111875.3,2.8375064e+09,1.8201186e+09,-9.0491475e+10,-2.0286688e+09,-9631669.7,-3.6691558e+10,481583.48,1.8345779e+09,1.9215037e+10,1.9215037e+10,8.0891663e+10,5.0557289e+09,2.3895325e+08
120000,600,0,5.5532297e+08,8.5388816e+17,9.6833986e+17,1.4942422e+21,0,8.999647e+18,2.0083042e+17,4.32e+12,1.7457657e+16,9.0553319e+14,3.6527792e+18,5.7409652e+20,0,3.74723e+08,3.3039864e+08,7.0512164e+08,0,1.35e+21,33043.168,-2.5960617e-08,33043.168,0,0,3859586.6,2.7429869e+09,1.8097203e+09,-8.9996713e+10,-2.0083141e+09,-9055611.4,-3.6527873e+10,452780.57,1.8263936e+09,1.9111863e+10,1.9111863e+10,8.0695202e+10,5.0434501e+09,2.4522873e+08
122000,610,0,5.6106233e+08,8.762136e+17,9.8523862e+17,1.4942691e+21,0,8.9521204e+18,1.9889288e+17,4.32e+12,1.7403193e+16,8.5129633e+14,3.6369025e+18,5.7409587e+20,0,3.8715643e+08,3.442784e+08,7.3143483e+08,0,1.35e+21,34431.283,0,34431.283,0,9.765625e-08,3623568.9,2.6389412e+09,1.7999627e+09,-8.9521437e+10,-1.9889383e+09,-8513226.4,-3.6369103e+10,425661.32,1.8184551e+09,1.9012637e+10,1.9012637e+10,8.0511202e+10,5.0319501e+09,2.515934e+08
124000,620,0,5.6682924e+08,8.9867232e+17,1.0019983e+18,1.4942949e+21,0,8.9064904e+18,1.9704983e+17,4.32e+12,1.7351791e+16,8.0024729e+14,3.6215298e+18,5.740938e+20,0,3.9973657e+08,3.5847841e+08,7.5821498e+08,0,1.35e+21,35851.426,0,35851.426,0,9.765625e-08,3402772.6,2.5268319e+09,1.7908112e+09,-8.9065127e+10,-1.9705073e+09,-8002720.5,-3.6215374e+10,400136.02,1.8107687e+09,1.8917279e+10,1.8917279e+10,8.0338864e+10,5.021179e+09,2.5804897e+08
126000,630,0,5.7262597e+08,9.2126256e+17,1.0186209e+18,1.4943196e+21,0,8.8627027e+18,1.9529788e+17,4.32e+12,1.7303345e+16,7.5221441e+14,3.6066705e+18,5.7409044e+20,0,4.1246171e+08,3.7300036e+08,7.8546207e+08,0,1.35e+21,37303.766,1.1293741e-07,37303.766,0,0,3196216.1,2.4079825e+09,1.7822333e+09,-8.8627241e+10,-1.9529873e+09,-7522377,-3.6066778e+10,376118.85,1.8033389e+09,1.8825697e+10,1.8825697e+10,8.0177444e+10,5.0110902e+09,2.6459705e+08
128000,640,0,5.7845449e+08,9.4398258e+17,1.0351084e+18,1.4943431e+21,0,8.8207015e+18,1.9363368e+17,4.32e+12,1.7257745e+16,7.0703368e+14,3.5923309e+18,5.7408589e+20,0,4.2533025e+08,3.8784589e+08,8.1317614e+08,0,1.35e+21,38788.467,-3.3302058e-08,38788.467,0,0,3002981.1,2.2835897e+09,1.7741984e+09,-8.820722e+10,-1.9363449e+09,-7070555.8,-3.5923379e+10,353527.79,1.796169e+09,1.8737799e+10,1.8737799e+10,8.002624e+10,5.00164e+09,2.7123919e+08
130000,650,0,5.843165e+08,9.668307e+17,1.0514631e+18,1.4943653e+21,0,8.7804298e+18,1.9205389e+17,4.32e+12,1.7214888e+16,6.6454855e+14,3.5785147e+18,5.7408028e+20,0,4.3834066e+08,4.0301662e+08,8.4135729e+08,0,1.35e+21,40305.693,6.1627361e-09,40305.693,0,0,2822208.4,2.1547337e+09,1.7666771e+09,-8.7804495e+10,-1.9205466e+09,-6645691.5,-3.5785215e+10,332284.57,1.7892607e+09,1.8653484e+10,1.8653484e+10,7.9884601e+10,4.9927876e+09,2.7797684e+08
132000,660,0,5.9021342e+08,9.8980529e+17,1.067687e+18,1.4943862e+21,0,8.74183e+18,1.9055524e+17,4.32e+12,1.7174669e+16,6.2460982e+14,3.5652233e+18,5.7407369e+20,0,4.5149148e+08,4.1851417e+08,8.7000565e+08,0,1.35e+21,41855.603,3.5346602e-08,41855.603,0,0,2653094.3,2.0223886e+09,1.7596422e+09,-8.7418489e+10,-1.9055597e+09,-6246291.7,-3.5652298e+10,312314.59,1.7826149e+09,1.857265e+10,1.857265e+10,7.9751913e+10,4.9844946e+09,2.8481137e+08
134000,670,0,5.9614641e+08,1.0129047e+18,1.0837824e+18,1.4944057e+21,0,8.704844e+18,1.8913451e+17,4.32e+12,1.7136988e+16,5.8707537e+14,3.552456e+18,5.7406622e+20,0,4.6478129e+08,4.3434012e+08,8.9912141e+08,0,1.35e+21,43438.355,9.436917e-08,43438.355,0,0,2494886.8,1.887431e+09,1.7530675e+09,-8.7048621e+10,-1.8913521e+09,-5870935.6,-3.5524622e+10,293546.78,1.7762311e+09,1.8495192e+10,1.8495192e+10,7.9627604e+10,4.9767253e+09,2.9174407e+08
136000,680,0,6.0211643e+08,1.0361274e+18,1.0997516e+18,1.4944239e+21,0,8.6694139e+18,1.8778855e+17,4.32e+12,1.7101746e+16,5.5181003e+14,3.5402102e+18,5.7405795e+20,0,4.7820876e+08,4.5049599e+08,9.2870475e+08,0,1.35e+21,45054.105,4.570029e-08,45054.105,0,0,2346882.7,1.7506479e+09,1.7469286e+09,-8.6694312e+10,-1.877892e+09,-5518271.2,-3.5402162e+10,275913.56,1.7701081e+09,1.8421004e+10,1.8421004e+10,7.9511138e+10,4.9694461e+09,2.9877614e+08
138000,690,0,6.0812419e+08,1.0594718e+18,1.1155966e+18,1.4944407e+21,0,8.6354818e+18,1.8651427e+17,4.32e+12,1.7068848e+16,5.1868528e+14,3.5284819e+18,5.7404897e+20,0,4.917726e+08,4.6698332e+08,9.5875592e+08,0,1.35e+21,46703.002,0,46703.002,0,9.765625e-08,2208423.7,1.6127448e+09,1.7412022e+09,-8.6354984e+10,-1.8651489e+09,-5187013.3,-3.5284876e+10,259350.67,1.7642438e+09,1.8349979e+10,1.8349979e+10,7.9402014e+10,4.9626259e+09,3.0590872e+08
140000,700,0,6.1417027e+08,1.0829362e+18,1.1313198e+18,1.4944561e+21,0,8.6029907e+18,1.8530866e+17,4.32e+12,1.7038199e+16,4.8757909e+14,3.5172654e+18,5.7403934e+20,0,5.0547159e+08,4.8380356e+08,9.8927515e+08,0,1.35e+21,48385.195,0,48385.195,0,9.765625e-08,2078894.4,1.4743517e+09,1.7358665e+09,-8.6030066e+10,-1.8530925e+09,-4875941.6,-3.5172709e+10,243797.08,1.7586355e+09,1.8282008e+10,1.8282008e+10,7.9299761e+10,4.9562351e+09,3.1314285e+08
142000,710,0,6.2025501e+08,1.1065191e+18,1.1469234e+18,1.4944702e+21,0,8.571884e+18,1.8416882e+17,4.32e+12,1.700971e+16,4.5837565e+14,3.5065541e+18,5.7402914e+20,0,5.1930453e+08,5.0095816e+08,1.0202627e+09,0,1.35e+21,50100.826,0,50100.826,0,9.765625e-08,1957718.9,1.33603e+09,1.7309006e+09,-8.5718992e+10,-1.8416937e+09,-4583897.9,-3.5065593e+10,229194.9,1.7532797e+09,1.8216983e+10,1.8216983e+10,7.9203941e+10,4.9502463e+09,3.2047951e+08
144000,720,0,6.2637864e+08,1.1302188e+18,1.1624096e+18,1.4944829e+21,0,8.5421062e+18,1.830919e+17,4.32e+12,1.6983292e+16,4.3096512e+14,3.49634e+18,5.7401843e+20,0,5.3327029e+08,5.1844849e+08,1.0517188e+09,0,1.35e+21,51850.034,-3.4408004e-08,51850.034,0,0,1844358.3,1.1982778e+09,1.7262851e+09,-8.5421208e+10,-1.8309243e+09,-4309784,-3.496345e+10,215489.2,1.7481725e+09,1.81548e+10,1.81548e+10,7.9114142e+10,4.9446339e+09,3.2791961e+08
146000,730,0,6.3254123e+08,1.1540338e+18,1.1777805e+18,1.4944942e+21,0,8.5136028e+18,1.8207517e+17,4.32e+12,1.6958861e+16,4.0524346e+14,3.4866145e+18,5.7400726e+20,0,5.4736779e+08,5.362759e+08,1.0836437e+09,0,1.35e+21,53632.954,-1.0084477e-08,53632.954,0,0,1738308.6,1.0615356e+09,1.7220014e+09,-8.5136168e+10,-1.8207566e+09,-4052559.2,-3.4866192e+10,202627.96,1.7433096e+09,1.809535e+10,1.809535e+10,7.902998e+10,4.9393738e+09,3.3546397e+08
148000,740,0,6.3874272e+08,1.1779624e+18,1.1930384e+18,1.4945041e+21,0,8.4863206e+18,1.8111596e+17,4.32e+12,1.6936335e+16,3.8111211e+14,3.477368e+18,5.7399568e+20,0,5.6159596e+08,5.544417e+08,1.1160377e+09,0,1.35e+21,55449.715,3.1890522e-08,55449.715,0,0,1639098.5,9.2619057e+08,1.718032e+09,-8.4863339e+10,-1.8111642e+09,-3811238,-3.4773726e+10,190561.9,1.7386863e+09,1.8038532e+10,1.8038532e+10,7.8951095e+10,4.9344434e+09,3.4311337e+08
150000,750,0,6.4498292e+08,1.2020029e+18,1.2081853e+18,1.4945127e+21,0,8.4602074e+18,1.8021171e+17,4.32e+12,1.6915634e+16,3.5847781e+14,3.4685906e+18,5.7398376e+20,0,5.7595378e+08,5.7294711e+08,1.1489009e+09,0,1.35e+21,57300.441,1.2378587e-07,57300.441,0,0,1546286.7,7.9258187e+08,1.7143605e+09,-8.4602202e+10,-1.8021215e+09,-3584887.7,-3.4685949e+10,179244.39,1.7342974e+09,1.7984241e+10,1.7984241e+10,7.8877148e+10,4.9298218e+09,3.5086851e+08
152000,760,0,6.5126157e+08,1.2261536e+18,1.2232233e+18,1.49452e+21,0,8.4352127e+18,1.7935995e+17,4.32e+12,1.6896682e+16,3.3725235e+14,3.4602714e+18,5.7397153e+20,0,5.9044028e+08,5.9179333e+08,1.1822336e+09,0,1.35e+21,59185.251,7.1035174e-08,59185.251,0,0,1459460.6,6.610042e+08,1.7109712e+09,-8.435225e+10,-1.7936037e+09,-3372626.2,-3.4602755e+10,168631.31,1.7301377e+09,1.7932377e+10,1.7932377e+10,7.8807825e+10,4.9254891e+09,3.5873002e+08
154000,770,0,6.5757828e+08,1.2504128e+18,1.2381544e+18,1.4945259e+21,0,8.4112872e+18,1.7855831e+17,4.32e+12,1.6879406e+16,3.1735233e+14,3.4523996e+18,5.7395902e+20,0,6.0505449e+08,6.1098148e+08,1.216036e+09,0,1.35e+21,61104.259,4.8166839e-08,61104.259,0,0,1378234.2,5.3171194e+08,1.7078493e+09,-8.4112989e+10,-1.785587e+09,-3173619.6,-3.4524034e+10,158680.98,1.7262017e+09,1.7882843e+10,1.7882843e+10,7.8742831e+10,4.921427e+09,3.6669848e+08
156000,780,0,6.639326e+08,1.2747788e+18,1.2529808e+18,1.4945306e+21,0,8.3883832e+18,1.7780448e+17,4.32e+12,1.6863735e+16,2.9869897e+14,3.4449637e+18,5.7394629e+20,0,6.197955e+08,6.3051265e+08,1.2503082e+09,0,1.35e+21,63057.571,0,63057.571,0,9.765625e-08,1302246.3,4.0492264e+08,1.7049809e+09,-8.3883944e+10,-1.7780484e+09,-2987080,-3.4449673e+10,149354,1.7224837e+09,1.7835541e+10,1.7835541e+10,7.8681889e+10,4.9176181e+09,3.7477441e+08
158000,790,0,6.70324e+08,1.2992497e+18,1.2677043e+18,1.494534e+21,0,8.3664544e+18,1.7709626e+17,4.32e+12,1.6849601e+16,2.8121786e+14,3.4379522e+18,5.7393336e+20,0,6.3466241e+08,6.5038785e+08,1.2850503e+09,0,1.35e+21,65045.29,-1.7411367e-08,65045.29,0,0,1231159.1,2.8082037e+08,1.7023528e+09,-8.3664651e+10,-1.770966e+09,-2812263.2,-3.4379556e+10,140613.16,1.7189778e+09,1.779038e+10,1.779038e+10,7.8624741e+10,4.9140463e+09,3.8295828e+08
160000,800,0,6.7675189e+08,1.3238236e+18,1.2823268e+18,1.4945362e+21,0,8.345456e+18,1.7643154e+17,4.32e+12,1.6836939e+16,2.6483878e+14,3.4313532e+18,5.7392027e+20,0,6.4965435e+08,6.7060802e+08,1.3202624e+09,0,1.35e+21,67067.509,2.0649168e-08,67067.509,0,0,1164656.6,1.5955878e+08,1.6999526e+09,-8.3454663e+10,-1.7643186e+09,-2648467.1,-3.4313564e+10,132423.35,1.7156782e+09,1.7747267e+10,1.7747267e+10,7.8571143e+10,4.9106964e+09,3.9125051e+08
162000,810,0,6.8321561e+08,1.3484988e+18,1.2968503e+18,1.4945372e+21,0,8.325345e+18,1.758083e+17,4.32e+12,1.6825685e+16,2.4949546e+14,3.4251549e+18,5.7390704e+20,0,6.6477045e+08,6.9117406e+08,1.3559445e+09,0,1.35e+21,69124.318,-4.5169145e-08,69124.318,0,0,1102443,41263898,1.6977685e+09,-8.3253548e+10,-1.758086e+09,-2495028.8,-3.4251579e+10,124751.44,1.712579e+09,1.7706115e+10,1.7706115e+10,7.852087e+10,4.9075544e+09,3.9965147e+08
164000,820,0,6.8971447e+08,1.3732733e+18,1.3112766e+18,1.4945371e+21,0,8.3060796e+18,1.7522458e+17,4.32e+12,1.6815781e+16,2.3512541e+14,3.4193455e+18,5.738937e+20,0,6.800099e+08,7.1208677e+08,1.3920967e+09,0,1.35e+21,71215.799,0,71215.799,0,9.765625e-08,1044241.7,-73963193,1.6957894e+09,-8.306089e+10,-1.7522486e+09,-2351323.6,-3.4193483e+10,117566.18,1.7096741e+09,1.7666838e+10,1.7666838e+10,7.847371e+10,4.9046069e+09,4.0816148e+08
166000,830,0,6.9624774e+08,1.398145e+18,1.3256074e+18,1.4945358e+21,0,8.2876197e+18,1.7467852e+17,4.32e+12,1.6807169e+16,2.2166971e+14,3.4139129e+18,5.7388027e+20,0,6.9537188e+08,7.3334691e+08,1.4287188e+09,0,1.35e+21,73342.026,-2.5785994e-08,73342.026,0,0,989793.99,-1.8604397e+08,1.6940048e+09,-8.2876288e+10,-1.7467879e+09,-2216762.2,-3.4139156e+10,110838.11,1.7069578e+09,1.7629353e+10,1.7629353e+10,7.8429463e+10,4.9018414e+09,4.1678081e+08
168000,840,0,7.0281465e+08,1.4231121e+18,1.3398444e+18,1.4945334e+21,0,8.2699268e+18,1.7416835e+17,4.32e+12,1.6799793e+16,2.0907285e+14,3.4088455e+18,5.7386678e+20,0,7.1085558e+08,7.5495517e+08,1.4658108e+09,0,1.35e+21,75503.067,1.1292286e-08,75503.067,0,0,938857.8,-2.9492021e+08,1.6924047e+09,-8.2699355e+10,-1.741686e+09,-2090789.5,-3.408848e+10,104539.47,1.704424e+09,1.7593581e+10,1.7593581e+10,7.8387944e+10,4.8992465e+09,4.255097e+08
170000,850,0,7.0941438e+08,1.4481724e+18,1.3539895e+18,1.4945299e+21,0,8.2529638e+18,1.7369236e+17,4.32e+12,1.6793601e+16,1.9728254e+14,3.4041315e+18,5.7385323e+20,0,7.2646024e+08,7.7691214e+08,1.5033724e+09,0,1.35e+21,77698.984,2.3850589e-08,77698.984,0,0,891206.63,-4.0055192e+08,1.6909799e+09,-8.2529721e+10,-1.7369259e+09,-1972882.4,-3.4041338e+10,98644.119,1.7020669e+09,1.7559445e+10,1.7559445e+10,7.8348979e+10,4.8968112e+09,4.3434836e+08
172000,860,0,7.1604614e+08,1.4733239e+18,1.368044e+18,1.4945254e+21,0,8.2366951e+18,1.7324892e+17,4.32e+12,1.6788543e+16,1.8624951e+14,3.3997593e+18,5.7383966e+20,0,7.4218509e+08,7.9921838e+08,1.5414035e+09,0,1.35e+21,79929.831,-2.1100277e-08,79929.831,0,0,846628.63,-5.0291545e+08,1.6897214e+09,-8.2367031e+10,-1.7324913e+09,-1862548.4,-3.3997614e+10,93127.421,1.6998807e+09,1.7526869e+10,1.7526869e+10,7.8312405e+10,4.8945253e+09,4.4329695e+08
174000,870,0,7.2270907e+08,1.4985644e+18,1.3820098e+18,1.4945198e+21,0,8.2210865e+18,1.7283647e+17,4.32e+12,1.6784571e+16,1.7592741e+14,3.3957174e+18,5.7382606e+20,0,7.5802936e+08,8.2187433e+08,1.5799037e+09,0,1.35e+21,82195.653,4.7948561e-08,82195.653,0,0,804925.6,-6.020017e+08,1.6886208e+09,-8.2210942e+10,-1.7283667e+09,-1759324,-3.3957194e+10,87966.198,1.6978597e+09,1.7495783e+10,1.7495783e+10,7.827807e+10,4.8923794e+09,4.5235559e+08
176000,880,0,7.2940232e+08,1.5238918e+18,1.3958882e+18,1.4945133e+21,0,8.2061054e+18,1.7245353e+17,4.32e+12,1.6781637e+16,1.662726e+14,3.3919947e+18,5.7381247e+20,0,7.7399231e+08,8.448804e+08,1.6188727e+09,0,1.35e+21,84496.489,1.7040293e-08,84496.489,0,0,765912.13,-6.9781454e+08,1.6876703e+09,-8.2061127e+10,-1.7245372e+09,-1662772.7,-3.3919965e+10,83138.634,1.6959983e+09,1.7466118e+10,1.7466118e+10,7.824583e+10,4.8903644e+09,4.615244e+08
178000,890,0,7.3612504e+08,1.5493037e+18,1.4096808e+18,1.4945059e+21,0,8.1917203e+18,1.7209869e+17,4.32e+12,1.67797e+16,1.5724404e+14,3.3885802e+18,5.7379888e+20,0,7.9007322e+08,8.6823688e+08,1.6583101e+09,0,1.35e+21,86832.372,-1.7214916e-08,86832.372,0,0,729414.75,-7.9036928e+08,1.6868624e+09,-8.1917274e+10,-1.7209886e+09,-1572484.1,-3.3885818e+10,78624.203,1.6942909e+09,1.7437807e+10,1.7437807e+10,7.8215553e+10,4.888472e+09,4.7080343e+08
180000,900,0,7.4287635e+08,1.574798e+18,1.4233891e+18,1.4944975e+21,0,8.1779014e+18,1.7177058e+17,4.32e+12,1.6778716e+16,1.4880312e+14,3.385463e+18,5.7378531e+20,0,8.0627136e+08,8.9194403e+08,1.6982154e+09,0,1.35e+21,89203.323,4.0919986e-08,89203.323,0,0,695271.19,-8.7969133e+08,1.68619e+09,-8.1779082e+10,-1.7177074e+09,-1488072,-3.3854645e+10,74403.6,1.6927322e+09,1.7410787e+10,1.7410787e+10,7.8187112e+10,4.8866945e+09,4.8019274e+08
182000,910,0,7.4965541e+08,1.6003724e+18,1.4370143e+18,1.4944883e+21,0,8.1646199e+18,1.7146793e+17,4.32e+12,1.6778646e+16,1.4091353e+14,3.3826326e+18,5.7377177e+20,0,8.22586e+08,9.1600199e+08,1.738588e+09,0,1.35e+21,91609.36,-1.1466909e-08,91609.36,0,0,663329.66,-9.6581497e+08,1.6856464e+09,-8.1646264e+10,-1.7146808e+09,-1409173.5,-3.382634e+10,70458.673,1.691317e+09,1.7384997e+10,1.7384997e+10,7.8160392e+10,4.8850245e+09,4.8969234e+08
184000,920,0,7.5646133e+08,1.6260245e+18,1.4505579e+18,1.4944782e+21,0,8.1518486e+18,1.7118951e+17,4.32e+12,1.6779452e+16,1.3354115e+14,3.3800788e+18,5.7375827e+20,0,8.3901645e+08,9.4041085e+08,1.7794273e+09,0,1.35e+21,94050.49,2.8812792e-08,94050.49,0,0,633448.13,-1.0487821e+09,1.6852254e+09,-8.1518548e+10,-1.7118964e+09,-1335447.2,-3.38008e+10,66772.358,1.69004e+09,1.7360378e+10,1.7360378e+10,7.8135282e+10,4.8834551e+09,4.9930224e+08
186000,930,0,7.6329326e+08,1.6517518e+18,1.4640212e+18,1.4944673e+21,0,8.1395612e+18,1.7093414e+17,4.32e+12,1.6781097e+16,1.2665391e+14,3.3777915e+18,5.7374481e+20,0,8.55562e+08,9.651706e+08,1.8207326e+09,0,1.35e+21,96526.713,-4.642061e-08,96526.713,0,0,605493.76,-1.1286415e+09,1.684921e+09,-8.1395672e+10,-1.7093427e+09,-1266572.4,-3.3777926e+10,63328.618,1.6888963e+09,1.7336876e+10,1.7336876e+10,7.811168e+10,4.88198e+09,5.0902241e+08
188000,940,0,7.7015035e+08,1.6775521e+18,1.4774054e+18,1.4944557e+21,0,8.1277328e+18,1.7070073e+17,4.32e+12,1.6783547e+16,1.2022166e+14,3.375761e+18,5.737314e+20,0,8.7222196e+08,9.9028118e+08,1.8625031e+09,0,1.35e+21,99038.022,0,99038.022,0,9.765625e-08,579342.24,-1.2054472e+09,1.6847276e+09,-8.1277386e+10,-1.7070084e+09,-1202247.7,-3.375762e+10,60112.384,1.687881e+09,1.7314435e+10,1.7314435e+10,7.808949e+10,4.8805931e+09,5.188528e+08
190000,950,0,7.7703175e+08,1.7034228e+18,1.4907118e+18,1.4944432e+21,0,8.1163397e+18,1.7048819e+17,4.32e+12,1.6786768e+16,1.1421611e+14,3.3739779e+18,5.7371804e+20,0,8.8899562e+08,1.0157424e+09,1.904738e+09,0,1.35e+21,101584.4,7.2323019e-09,101584.4,0,0,554877.32,-1.2792586e+09,1.6846398e+09,-8.1163453e+10,-1.704883e+09,-1142190.1,-3.3739788e+10,57109.504,1.6869894e+09,1.7293006e+10,1.7293006e+10,7.8068622e+10,4.8792888e+09,5.2879336e+08
192000,960,0,7.8393664e+08,1.7293615e+18,1.5039415e+18,1.4944301e+21,0,8.1053592e+18,1.7029555e+17,4.32e+12,1.679073e+16,1.0861066e+14,3.3724331e+18,5.7370475e+20,0,9.0588232e+08,1.0415541e+09,1.9474364e+09,0,1.35e+21,104165.83,1.1001248e-07,104165.83,0,0,531990.21,-1.3501386e+09,1.6846527e+09,-8.1053646e+10,-1.7029564e+09,-1086133.6,-3.3724338e+10,54306.682,1.6862169e+09,1.7272538e+10,1.7272538e+10,7.8048991e+10,4.8780619e+09,5.3884401e+08
