iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,4.8880307e+08,7.5477997e+17,7.7588799e+17,1.49043e+21,0,9.7441977e+18,2.3448492e+17,4.32e+12,1.8432438e+16,2.7858152e+16,3.8989261e+18,5.7270889e+20,0,2.4454938e+08,2.3787234e+08,4.8242172e+08,0,1.35e+21,23789.613,8.715142e-08,23789.613,0,0,8344559.8,3.5709901e+09,1.9935238e+09,-9.7442357e+10,-2.3448668e+09,-2.7859507e+08,-3.8989368e+10,13929754,1.9494684e+09,2.0694285e+10,2.0694285e+10,8.3986465e+10,5.2491541e+09,1.7581102e+08
98000,490,0,4.9439729e+08,7.7500231e+17,7.9461593e+17,1.4904663e+21,0,9.6693289e+18,2.3104022e+17,4.32e+12,1.8329882e+16,2.5277133e+16,3.8777104e+18,5.7273597e+20,0,2.5520586e+08,2.4888135e+08,5.0408721e+08,0,1.35e+21,24890.624,1.9605068e-08,24890.624,0,0,7819292.6,3.675454e+09,1.9727941e+09,-9.6693658e+10,-2.3104191e+09,-2.5278361e+08,-3.877721e+10,12639180,1.9388605e+09,2.0538542e+10,2.0538542e+10,8.358211e+10,5.2238819e+09,1.8119821e+08
100000,500,0,4.9996426e+08,7.9536373e+17,8.131848e+17,1.4905034e+21,0,9.5967098e+18,2.2773198e+17,4.32e+12,1.8231855e+16,2.2937229e+16,3.8566057e+18,5.7275946e+20,0,2.6603437e+08,2.6017778e+08,5.2621215e+08,0,1.35e+21,26020.38,-2.6608177e-08,26020.38,0,0,7327901.5,3.7437994e+09,1.9532756e+09,-9.5967456e+10,-2.277336e+09,-2.2938342e+08,-3.8566163e+10,11469171,1.9283081e+09,2.0387191e+10,2.0387191e+10,8.3203531e+10,5.2002207e+09,1.8665162e+08
102000,510,0,5.0551187e+08,8.1586197e+17,8.3159433e+17,1.4905411e+21,0,9.5263709e+18,2.2455841e+17,4.32e+12,1.8138264e+16,2.0815794e+16,3.8356868e+18,5.7277962e+20,0,2.7703197e+08,2.7176338e+08,5.4879535e+08,0,1.35e+21,27179.056,2.4032488e-08,27179.056,0,0,6868201.6,3.7801368e+09,1.9349019e+09,-9.5264055e+10,-2.2455996e+09,-2.0816804e+08,-3.8356972e+10,10408402,1.9178486e+09,2.0240329e+10,2.0240329e+10,8.2849077e+10,5.1780673e+09,1.9217367e+08
104000,520,0,5.1104734e+08,8.3649491e+17,8.4984463e+17,1.4905789e+21,0,9.4583271e+18,2.2151728e+17,4.32e+12,1.8049006e+16,1.8892318e+16,3.8150193e+18,5.7279671e+20,0,2.8819584e+08,2.8363989e+08,5.7183573e+08,0,1.35e+21,28366.826,0,28366.826,0,9.765625e-08,6438149.2,3.7881615e+09,1.9176103e+09,-9.4583605e+10,-2.2151877e+09,-1.8893233e+08,-3.8150296e+10,9446616.5,1.9075148e+09,2.0098021e+10,2.0098021e+10,8.2517204e+10,5.1573252e+09,1.9776676e+08
106000,530,0,5.165773e+08,8.5726061e+17,8.6793618e+17,1.4906168e+21,0,9.3925802e+18,2.18606e+17,4.32e+12,1.7963974e+16,1.7148221e+16,3.7946609e+18,5.7281094e+20,0,2.9952327e+08,2.9580905e+08,5.9533232e+08,0,1.35e+21,29583.863,-2.3228495e-08,29583.863,0,0,6035832.1,3.7712018e+09,1.9013414e+09,-9.3926125e+10,-2.1860743e+09,-1.7149051e+08,-3.7946709e+10,8574525.6,1.8973355e+09,1.9960303e+10,1.9960303e+10,8.2206465e+10,5.1379041e+09,2.0343326e+08
108000,540,0,5.2210778e+08,8.7815725e+17,8.8586978e+17,1.4906543e+21,0,9.3291204e+18,2.1582168e+17,4.32e+12,1.7883055e+16,1.5566678e+16,3.7746614e+18,5.7282254e+20,0,3.1101172e+08,3.082726e+08,6.1928432e+08,0,1.35e+21,30830.343,-3.745663e-08,30830.343,0,0,5659461.7,3.73226e+09,1.8860392e+09,-9.3291516e+10,-2.1582304e+09,-1.556743e+08,-3.7746713e+10,7783715.2,1.8873356e+09,1.9827184e+10,1.9827184e+10,8.1915507e+10,5.1197192e+09,2.0917548e+08
110000,550,0,5.2764428e+08,8.9918314e+17,9.0364649e+17,1.4906913e+21,0,9.2679282e+18,2.1316116e+17,4.32e+12,1.7806134e+16,1.4132446e+16,3.7550638e+18,5.7283171e+20,0,3.2265871e+08,3.2103229e+08,6.43691e+08,0,1.35e+21,32106.44,0,32106.44,0,9.765625e-08,5307364.6,3.6740471e+09,1.8716508e+09,-9.2679582e+10,-2.1316246e+09,-1.4133128e+08,-3.7550735e+10,7066564.1,1.8775368e+09,1.9698651e+10,1.9698651e+10,8.1643064e+10,5.1026915e+09,2.1499565e+08
112000,560,0,5.3319175e+08,9.2033668e+17,9.2126765e+17,1.4907277e+21,0,9.2089754e+18,2.1062112e+17,4.32e+12,1.7733093e+16,1.2831718e+16,3.735905e+18,5.7283863e+20,0,3.3446193e+08,3.3408986e+08,6.6855179e+08,0,1.35e+21,33412.328,4.5554771e-08,33412.328,0,0,4977975.2,3.5990133e+09,1.8581261e+09,-9.2090043e+10,-2.1062236e+09,-1.2832338e+08,-3.7359144e+10,6416168.8,1.8679572e+09,1.9574675e+10,1.9574675e+10,8.1387948e+10,5.0867467e+09,2.2089597e+08
114000,570,0,5.3875467e+08,9.4161639e+17,9.3873478e+17,1.4907633e+21,0,9.1522267e+18,2.0819809e+17,4.32e+12,1.7663812e+16,1.165199e+16,3.7172157e+18,5.7284349e+20,0,3.4641913e+08,3.4744706e+08,6.9386619e+08,0,1.35e+21,34748.181,-1.1132215e-08,34748.181,0,0,4669829.2,3.5093749e+09,1.845418e+09,-9.1522545e+10,-2.0819927e+09,-1.1652551e+08,-3.717225e+10,5826275.7,1.8586125e+09,1.9455205e+10,1.9455205e+10,8.114905e+10,5.0718156e+09,2.2687853e+08
116000,580,0,5.4433704e+08,9.6302086e+17,9.5604961e+17,1.4907979e+21,0,9.097641e+18,2.0588848e+17,4.32e+12,1.7598171e+16,1.058193e+16,3.6990218e+18,5.7284645e+20,0,3.5852821e+08,3.6110562e+08,7.1963383e+08,0,1.35e+21,36114.173,-3.085006e-09,36114.173,0,0,4381556.4,3.4071366e+09,1.8334818e+09,-9.0976677e+10,-2.0588961e+09,-1.0582439e+08,-3.6990308e+10,5291219.7,1.8495154e+09,1.934018e+10,1.934018e+10,8.0925332e+10,5.0578333e+09,2.3294537e+08
118000,590,0,5.4994245e+08,9.8454874e+17,9.7321401e+17,1.4908314e+21,0,9.045172e+18,2.0368863e+17,4.32e+12,1.7536049e+16,9.6112758e+15,3.6813442e+18,5.7284766e+20,0,3.7078714e+08,3.7506726e+08,7.458544e+08,0,1.35e+21,37510.477,0,37510.477,0,9.765625e-08,4111875.3,3.2941122e+09,1.8222755e+09,-9.0451977e+10,-2.0368971e+09,-96117378,-3.6813529e+10,4805868.9,1.8406765e+09,1.9229525e+10,1.9229525e+10,8.0715821e+10,5.0447388e+09,2.3909843e+08
120000,600,0,5.5557405e+08,1.0061988e+18,9.9022998e+17,1.4908637e+21,0,8.9947693e+18,2.0159486e+17,4.32e+12,1.7477325e+16,8.7307287e+15,3.6641995e+18,5.7284728e+20,0,3.83194e+08,3.8933371e+08,7.7252771e+08,0,1.35e+21,38937.265,3.4822733e-08,38937.265,0,0,3859586.6,3.1719426e+09,1.8117593e+09,-8.994794e+10,-2.0159589e+09,-87311479,-3.664208e+10,4365573.9,1.832104e+09,1.9123155e+10,1.9123155e+10,8.0519608e+10,5.0324755e+09,2.453396e+08
122000,610,0,5.6123463e+08,1.0279697e+18,1.0070996e+18,1.4908948e+21,0,8.9463794e+18,1.9960346e+17,4.32e+12,1.7421881e+16,7.9318647e+15,3.6476007e+18,5.7284544e+20,0,3.9574696e+08,4.0390667e+08,7.9965363e+08,0,1.35e+21,40394.706,-2.5400368e-08,40394.706,0,0,3623568.9,3.042111e+09,1.8018956e+09,-8.9464031e+10,-1.9960443e+09,-79322451,-3.6476088e+10,3966122.5,1.8238044e+09,1.9020977e+10,1.9020977e+10,8.0335841e+10,5.0209901e+09,2.5167066e+08
124000,620,0,5.6692662e+08,1.0498603e+18,1.0238252e+18,1.4909245e+21,0,8.899946e+18,1.9771071e+17,4.32e+12,1.7369597e+16,7.2070516e+15,3.6315569e+18,5.7284226e+20,0,4.0844427e+08,4.1878783e+08,8.272321e+08,0,1.35e+21,41882.971,-1.7571438e-08,41882.971,0,0,3402772.6,2.9059576e+09,1.7926489e+09,-8.8999688e+10,-1.9771163e+09,-72073967,-3.6315648e+10,3603698.3,1.8157824e+09,1.892289e+10,1.892289e+10,8.0163723e+10,5.0102327e+09,2.580933e+08
126000,630,0,5.7265212e+08,1.0718694e+18,1.040409e+18,1.4909529e+21,0,8.8554112e+18,1.9591294e+17,4.32e+12,1.7320359e+16,6.5493739e+15,3.6160745e+18,5.7283786e+20,0,4.2128427e+08,4.3397887e+08,8.5526314e+08,0,1.35e+21,43402.227,9.7221346e-08,43402.227,0,0,3196216.1,2.764692e+09,1.7839859e+09,-8.855433e+10,-1.9591381e+09,-65496870,-3.6160821e+10,3274843.5,1.808041e+09,1.882879e+10,1.882879e+10,8.0002509e+10,5.0001568e+09,2.6460914e+08
128000,640,0,5.7841294e+08,1.0939959e+18,1.0568533e+18,1.4909798e+21,0,8.8127153e+18,1.942065e+17,4.32e+12,1.7274052e+16,5.9525657e+15,3.6011568e+18,5.7283236e+20,0,4.3426538e+08,4.4948143e+08,8.8374681e+08,0,1.35e+21,44952.639,2.3865141e-08,44952.639,0,0,3002981.1,2.6194044e+09,1.7758748e+09,-8.8127362e+10,-1.9420733e+09,-59528499,-3.6011641e+10,2976425,1.8005821e+09,1.8738565e+10,1.8738565e+10,7.9851501e+10,4.9907188e+09,2.7121971e+08
130000,650,0,5.8421057e+08,1.1162387e+18,1.0731604e+18,1.4910053e+21,0,8.7717979e+18,1.9258782e+17,4.32e+12,1.7230564e+16,5.4109494e+15,3.5868049e+18,5.7282586e+20,0,4.4738608e+08,4.6529716e+08,9.1268324e+08,0,1.35e+21,46534.369,4.1189196e-08,46534.369,0,0,2822208.4,2.4710759e+09,1.7682859e+09,-8.7718179e+10,-1.9258861e+09,-54112072,-3.5868119e+10,2705603.6,1.793406e+09,1.8652103e+10,1.8652103e+10,7.9710046e+10,4.9818779e+09,2.7792645e+08
132000,660,0,5.9004628e+08,1.1385965e+18,1.0893329e+18,1.4910292e+21,0,8.7325981e+18,1.9105338e+17,4.32e+12,1.7189786e+16,4.9193797e+15,3.5730174e+18,5.7281845e+20,0,4.6064494e+08,4.8142764e+08,9.4207258e+08,0,1.35e+21,48147.579,2.3734174e-08,48147.579,0,0,2653094.3,2.320588e+09,1.7611909e+09,-8.7326173e+10,-1.9105413e+09,-49196138,-3.5730241e+10,2459806.9,1.7865121e+09,1.8569288e+10,1.8569288e+10,7.9577532e+10,4.9735958e+09,2.8473072e+08
134000,670,0,5.9592107e+08,1.1610683e+18,1.1053731e+18,1.4910517e+21,0,8.6950549e+18,1.8959972e+17,4.32e+12,1.715161e+16,4.4731943e+15,3.5597912e+18,5.7281023e+20,0,4.7404057e+08,4.9787446e+08,9.7191502e+08,0,1.35e+21,49792.425,-1.2325472e-08,49792.425,0,0,2494886.8,2.1687306e+09,1.7545633e+09,-8.6950733e+10,-1.8960043e+09,-44734068,-3.5597977e+10,2236703.4,1.7798988e+09,1.8490003e+10,1.8490003e+10,7.9453388e+10,4.9658368e+09,2.9163379e+08
136000,680,0,6.0183574e+08,1.1836528e+18,1.1212835e+18,1.4910726e+21,0,8.6591074e+18,1.8822349e+17,4.32e+12,1.7115933e+16,4.0681679e+15,3.5471214e+18,5.7280127e+20,0,4.8757165e+08,5.1463915e+08,1.0022108e+09,0,1.35e+21,51469.062,2.1682354e-09,51469.062,0,0,2346882.7,2.01621e+09,1.7483778e+09,-8.659125e+10,-1.8822416e+09,-40683607,-3.5471276e+10,2034180.4,1.7735638e+09,1.841413e+10,1.841413e+10,7.9337078e+10,4.9585674e+09,2.9863687e+08
138000,690,0,6.0779088e+08,1.2063489e+18,1.1370665e+18,1.491092e+21,0,8.6246952e+18,1.8692141e+17,4.32e+12,1.7082655e+16,3.7004708e+15,3.5350016e+18,5.7279165e+20,0,5.0123692e+08,5.3172322e+08,1.0329601e+09,0,1.35e+21,53177.64,-4.0221494e-08,53177.64,0,0,2208423.7,1.8636558e+09,1.7426107e+09,-8.6247121e+10,-1.8692204e+09,-37006459,-3.5350075e+10,1850323,1.7675038e+09,1.8341551e+10,1.8341551e+10,7.9228102e+10,4.9517564e+09,3.0574105e+08
140000,700,0,6.1378688e+08,1.2291555e+18,1.1527244e+18,1.4911099e+21,0,8.5917587e+18,1.8569029e+17,4.32e+12,1.7051677e+16,3.3666324e+15,3.5234242e+18,5.7278144e+20,0,5.1503518e+08,5.4912815e+08,1.0641633e+09,0,1.35e+21,54918.307,1.6225385e-08,54918.307,0,0,2078894.4,1.7116273e+09,1.7372396e+09,-8.5917748e+10,-1.8569089e+09,-33667914,-3.5234299e+10,1683395.7,1.7617149e+09,1.8272149e+10,1.8272149e+10,7.912599e+10,4.9453744e+09,3.1294737e+08
142000,710,0,6.1982398e+08,1.2520712e+18,1.1682597e+18,1.4911262e+21,0,8.560239e+18,1.8452704e+17,4.32e+12,1.7022904e+16,3.0635067e+15,3.5123805e+18,5.7277071e+20,0,5.2896527e+08,5.6685535e+08,1.0958206e+09,0,1.35e+21,56691.204,0,56691.204,0,9.765625e-08,1957718.9,1.5606195e+09,1.7322433e+09,-8.5602544e+10,-1.8452761e+09,-30636511,-3.5123859e+10,1531825.6,1.7561929e+09,1.8205806e+10,1.8205806e+10,7.9030304e+10,4.939394e+09,3.202568e+08
144000,720,0,6.2590228e+08,1.2750949e+18,1.1836748e+18,1.4911411e+21,0,8.5300784e+18,1.8342868e+17,4.32e+12,1.6996246e+16,2.7882423e+15,3.5018607e+18,5.7275951e+20,0,5.4302606e+08,5.8490621e+08,1.1279323e+09,0,1.35e+21,58496.47,-3.1868694e-08,58496.47,0,0,1844358.3,1.4110685e+09,1.7276018e+09,-8.5300932e+10,-1.8342922e+09,-27883734,-3.5018658e+10,1394186.7,1.7509329e+09,1.814241e+10,1.814241e+10,7.8940632e+10,4.9337895e+09,3.2767022e+08
146000,730,0,6.3202171e+08,1.2982252e+18,1.198972e+18,1.4911545e+21,0,8.5012204e+18,1.8239232e+17,4.32e+12,1.6971613e+16,2.5382542e+15,3.4918543e+18,5.7274791e+20,0,5.5721649e+08,6.0328207e+08,1.1604986e+09,0,1.35e+21,60334.24,-3.5390258e-08,60334.24,0,0,1738308.6,1.2633565e+09,1.7232962e+09,-8.5012345e+10,-1.8239282e+09,-25383733,-3.4918592e+10,1269186.7,1.7459296e+09,1.8081844e+10,1.8081844e+10,7.8856591e+10,4.928537e+09,3.3518845e+08
148000,740,0,6.3818209e+08,1.3214608e+18,1.2141536e+18,1.4911664e+21,0,8.4736097e+18,1.8141516e+17,4.32e+12,1.6948919e+16,2.3111993e+15,3.4823503e+18,5.7273594e+20,0,5.7153553e+08,6.2198421e+08,1.1935197e+09,0,1.35e+21,62204.642,-1.2681994e-08,62204.642,0,0,1639098.5,1.1178163e+09,1.7193086e+09,-8.4736232e+10,-1.8141563e+09,-23113075,-3.4823549e+10,1155653.7,1.7411774e+09,1.8023999e+10,1.8023999e+10,7.8777822e+10,4.9236139e+09,3.4281222e+08
150000,750,0,6.4438315e+08,1.3448004e+18,1.2292218e+18,1.4911768e+21,0,8.4471926e+18,1.8049451e+17,4.32e+12,1.6928083e+16,2.1049531e+15,3.4733368e+18,5.7272367e+20,0,5.8598217e+08,6.4101388e+08,1.226996e+09,0,1.35e+21,64107.799,-2.0088919e-08,64107.799,0,0,1546286.7,9.7473601e+08,1.7156222e+09,-8.4472055e+10,-1.8049496e+09,-21050513,-3.4733412e+10,1052525.7,1.7366706e+09,1.7968765e+10,1.7968765e+10,7.8703986e+10,4.9189991e+09,3.5054223e+08
152000,760,0,6.5062449e+08,1.3682425e+18,1.2441788e+18,1.4911859e+21,0,8.4219166e+18,1.7962779e+17,4.32e+12,1.6909026e+16,1.9175896e+15,3.4648019e+18,5.7271113e+20,0,6.0055545e+08,6.6037226e+08,1.2609277e+09,0,1.35e+21,66043.831,1.0142685e-07,66043.831,0,0,1459460.6,8.3436248e+08,1.7122211e+09,-8.421929e+10,-1.7962821e+09,-19176789,-3.464806e+10,958839.43,1.732403e+09,1.7916035e+10,1.7916035e+10,7.8634769e+10,4.9146731e+09,3.583791e+08
154000,770,0,6.5690563e+08,1.3917857e+18,1.259027e+18,1.4911935e+21,0,8.3977311e+18,1.788125e+17,4.32e+12,1.6891671e+16,1.7473625e+15,3.4567331e+18,5.7269835e+20,0,6.1525444e+08,6.8006048e+08,1.2953149e+09,0,1.35e+21,68012.85,-2.7474016e-08,68012.85,0,0,1378234.2,6.9690531e+08,1.7090902e+09,-8.3977429e+10,-1.788129e+09,-17474436,-3.456737e+10,873721.82,1.7283685e+09,1.7865705e+10,1.7865705e+10,7.8569877e+10,4.9106173e+09,3.6632337e+08
156000,780,0,6.6322603e+08,1.4154285e+18,1.2737682e+18,1.4911998e+21,0,8.3745868e+18,1.7804626e+17,4.32e+12,1.6875945e+16,1.5926885e+15,3.4491176e+18,5.7268539e+20,0,6.3007824e+08,7.0007961e+08,1.3301578e+09,0,1.35e+21,70014.963,3.0064257e-08,70014.963,0,0,1302246.3,5.6254007e+08,1.7062153e+09,-8.3745981e+10,-1.7804663e+09,-15927622,-3.4491213e+10,796381.08,1.7245607e+09,1.7817674e+10,1.7817674e+10,7.8509032e+10,4.9068145e+09,3.7437556e+08
158000,790,0,6.6958505e+08,1.4391693e+18,1.2884047e+18,1.4912048e+21,0,8.352436e+18,1.7732676e+17,4.32e+12,1.6861777e+16,1.4521315e+15,3.4419428e+18,5.7267225e+20,0,6.4502596e+08,7.2043066e+08,1.3654566e+09,0,1.35e+21,72050.271,1.8248102e-08,72050.271,0,0,1231159.1,4.3141152e+08,1.703583e+09,-8.3524468e+10,-1.7732711e+09,-14521985,-3.4419463e+10,726099.23,1.7209731e+09,1.7771844e+10,1.7771844e+10,7.8451977e+10,4.9032486e+09,3.8253612e+08
160000,800,0,6.7598202e+08,1.4630065e+18,1.3029385e+18,1.4912084e+21,0,8.3312328e+18,1.766518e+17,4.32e+12,1.6849101e+16,1.3243895e+15,3.4351956e+18,5.7265899e+20,0,6.6009674e+08,7.4111458e+08,1.4012113e+09,0,1.35e+21,74118.87,0,74118.87,0,9.765625e-08,1164656.6,3.0363647e+08,1.7011806e+09,-8.3312432e+10,-1.7665213e+09,-13244504,-3.4351989e+10,662225.18,1.7175995e+09,1.7728119e+10,1.7728119e+10,7.839847e+10,4.8999044e+09,3.9080543e+08
162000,810,0,6.8241621e+08,1.4869385e+18,1.3173715e+18,1.4912109e+21,0,8.3109328e+18,1.7601928e+17,4.32e+12,1.6837852e+16,1.2082815e+15,3.4288632e+18,5.7264562e+20,0,6.7528976e+08,7.6213226e+08,1.437422e+09,0,1.35e+21,76220.848,-4.7846697e-08,76220.848,0,0,1102443,1.7930646e+08,1.6989962e+09,-8.3109427e+10,-1.7601958e+09,-12083368,-3.4288663e+10,604168.42,1.7144331e+09,1.7686407e+10,1.7686407e+10,7.8348284e+10,4.8967678e+09,3.9918386e+08
164000,820,0,6.8888685e+08,1.5109636e+18,1.3317056e+18,1.491212e+21,0,8.2914932e+18,1.7542717e+17,4.32e+12,1.6827968e+16,1.1027365e+15,3.4229326e+18,5.7263216e+20,0,6.906042e+08,7.8348451e+08,1.4740887e+09,0,1.35e+21,78356.287,-2.0721927e-08,78356.287,0,0,1044241.7,58490264,1.6970183e+09,-8.2915027e+10,-1.7542746e+09,-11027868,-3.4229355e+10,551393.39,1.7114677e+09,1.7646618e+10,1.7646618e+10,7.8301207e+10,4.8938255e+09,4.076717e+08
166000,830,0,6.9539311e+08,1.53508e+18,1.3459428e+18,1.491212e+21,0,8.2728729e+18,1.7487354e+17,4.32e+12,1.6819389e+16,1.0067829e+15,3.4173909e+18,5.7261864e+20,0,7.0603926e+08,8.0517209e+08,1.5112114e+09,0,1.35e+21,80525.262,2.233719e-08,80525.262,0,0,989793.99,-58763850,1.6952365e+09,-8.272882e+10,-1.7487381e+09,-10068286,-3.4173936e+10,503414.3,1.7086968e+09,1.7608665e+10,1.7608665e+10,7.8257042e+10,4.8910651e+09,4.1626921e+08
168000,840,0,7.0193416e+08,1.559286e+18,1.3600847e+18,1.4912109e+21,0,8.2550323e+18,1.7435655e+17,4.32e+12,1.681206e+16,9.1953941e+14,3.4122256e+18,5.7260508e+20,0,7.2159416e+08,8.2719569e+08,1.5487898e+09,0,1.35e+21,82727.842,1.648732e-08,82727.842,0,0,938857.8,-1.7242598e+08,1.6936405e+09,-8.255041e+10,-1.743568e+09,-9195809.9,-3.4122281e+10,459790.49,1.706114e+09,1.7572467e+10,1.7572467e+10,7.8215601e+10,4.8884751e+09,4.2497662e+08
170000,850,0,7.0850913e+08,1.5835796e+18,1.3741332e+18,1.4912086e+21,0,8.2379335e+18,1.7387444e+17,4.32e+12,1.6805926e+16,8.402066e+14,3.4074239e+18,5.7259149e+20,0,7.3726813e+08,8.4955591e+08,1.586824e+09,0,1.35e+21,84964.088,-4.8807124e-08,84964.088,0,0,891206.63,-2.8248264e+08,1.6922208e+09,-8.2379418e+10,-1.7387467e+09,-8402444.1,-3.4074262e+10,420122.21,1.7037131e+09,1.7537941e+10,1.7537941e+10,7.8176712e+10,4.8860445e+09,4.337941e+08
172000,860,0,7.1511713e+08,1.6079591e+18,1.38809e+18,1.4912052e+21,0,8.2215399e+18,1.734255e+17,4.32e+12,1.6800935e+16,7.6805913e+14,3.4029736e+18,5.7257789e+20,0,7.5306042e+08,8.7225331e+08,1.6253137e+09,0,1.35e+21,87234.054,2.9001967e-08,87234.054,0,0,846628.63,-3.8893499e+08,1.6909685e+09,-8.221548e+10,-1.7342572e+09,-7680935.2,-3.4029757e+10,384046.76,1.7014878e+09,1.7505012e+10,1.7505012e+10,7.8140212e+10,4.8837632e+09,4.4272181e+08
174000,870,0,7.2175728e+08,1.6324223e+18,1.4019567e+18,1.4912008e+21,0,8.2058168e+18,1.7300815e+17,4.32e+12,1.6797038e+16,7.024389e+14,3.3988624e+18,5.725643e+20,0,7.6897029e+08,8.9528835e+08,1.6642586e+09,0,1.35e+21,89537.789,1.5454134e-08,89537.789,0,0,804925.6,-4.9179714e+08,1.6898751e+09,-8.2058245e+10,-1.7300836e+09,-7024701.8,-3.3988644e+10,351235.09,1.6994322e+09,1.7473604e+10,1.7473604e+10,7.8105948e+10,4.8816217e+09,4.5175985e+08
176000,880,0,7.2842865e+08,1.6569675e+18,1.4157349e+18,1.4911954e+21,0,8.1907306e+18,1.7262085e+17,4.32e+12,1.6794187e+16,6.4274876e+14,3.3950785e+18,5.7255072e+20,0,7.8499701e+08,9.1866143e+08,1.7036584e+09,0,1.35e+21,91875.331,-3.441528e-08,91875.331,0,0,765912.13,-5.9109467e+08,1.6889324e+09,-8.190738e+10,-1.7262104e+09,-6427772.2,-3.3950803e+10,321388.61,1.6975402e+09,1.7443647e+10,1.7443647e+10,7.8073777e+10,4.8796111e+09,4.6090831e+08
178000,890,0,7.3513033e+08,1.6815924e+18,1.4294262e+18,1.491189e+21,0,8.1762493e+18,1.7226213e+17,4.32e+12,1.6792339e+16,5.8844682e+14,3.3916102e+18,5.7253717e+20,0,8.0113985e+08,9.4237288e+08,1.7435127e+09,0,1.35e+21,94246.713,-2.370507e-08,94246.713,0,0,729414.75,-6.868632e+08,1.688133e+09,-8.1762564e+10,-1.7226231e+09,-5884727.1,-3.3916118e+10,294236.35,1.6958059e+09,1.7415072e+10,1.7415072e+10,7.8043567e+10,4.877723e+09,4.7016725e+08
180000,900,0,7.4186141e+08,1.706295e+18,1.443032e+18,1.4911817e+21,0,8.1623424e+18,1.7193061e+17,4.32e+12,1.6791449e+16,5.3904128e+14,3.3884461e+18,5.7252366e+20,0,8.173981e+08,9.6642295e+08,1.7838211e+09,0,1.35e+21,96651.96,2.46946e-08,96651.96,0,0,695271.19,-7.7914714e+08,1.6874696e+09,-8.1623492e+10,-1.7193077e+09,-5390648.3,-3.3884476e+10,269532.42,1.6942238e+09,1.7387813e+10,1.7387813e+10,7.8015193e+10,4.8759495e+09,4.7953668e+08
182000,910,0,7.4862097e+08,1.7310733e+18,1.4565539e+18,1.4911735e+21,0,8.1489805e+18,1.7162495e+17,4.32e+12,1.6791478e+16,4.9408578e+14,3.3855751e+18,5.7251019e+20,0,8.3377107e+08,9.9081181e+08,1.8245829e+09,0,1.35e+21,99091.09,4.634785e-08,99091.09,0,0,663329.66,-8.679985e+08,1.6869355e+09,-8.148987e+10,-1.716251e+09,-4941072.2,-3.3855765e+10,247053.61,1.6927883e+09,1.7361808e+10,1.7361808e+10,7.7988537e+10,4.8742835e+09,4.8901663e+08
184000,920,0,7.5540811e+08,1.7559249e+18,1.4699931e+18,1.4911643e+21,0,8.1361357e+18,1.713439e+17,4.32e+12,1.6792385e+16,4.5317518e+14,3.3829865e+18,5.7249677e+20,0,8.5025804e+08,1.0155396e+09,1.8657976e+09,0,1.35e+21,101564.11,9.0221874e-10,101564.11,0,0,633448.13,-9.5347583e+08,1.6865244e+09,-8.136142e+10,-1.7134404e+09,-4531946.8,-3.3829877e+10,226597.34,1.6914939e+09,1.7336995e+10,1.7336995e+10,7.7963489e+10,4.8727181e+09,4.9860706e+08
186000,930,0,7.6222191e+08,1.7808477e+18,1.4833511e+18,1.4911544e+21,0,8.1237815e+18,1.7108625e+17,4.32e+12,1.6794135e+16,4.1594166e+14,3.3806697e+18,5.724834e+20,0,8.6685833e+08,1.0406062e+09,1.9074645e+09,0,1.35e+21,104071.03,4.7162757e-08,104071.03,0,0,605493.76,-1.0356432e+09,1.6862301e+09,-8.1237876e+10,-1.7108638e+09,-4159594.2,-3.3806708e+10,207979.71,1.6903354e+09,1.7313318e+10,1.7313318e+10,7.7939948e+10,4.8712468e+09,5.0830794e+08
188000,940,0,7.6906148e+08,1.8058394e+18,1.4966292e+18,1.4911436e+21,0,8.1118924e+18,1.7085087e+17,4.32e+12,1.6796691e+16,3.8205133e+14,3.3786145e+18,5.7247011e+20,0,8.8357126e+08,1.0660117e+09,1.949583e+09,0,1.35e+21,106611.83,0,106611.83,0,9.765625e-08,579342.24,-1.1145695e+09,1.686047e+09,-8.1118982e+10,-1.7085098e+09,-3820674.9,-3.3786154e+10,191033.75,1.6893077e+09,1.7290721e+10,1.7290721e+10,7.7917818e+10,4.8698636e+09,5.1811922e+08
