iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
96000,480,0,4.9122332e+08,6.3122495e+17,7.8531034e+17,1.4947192e+21,0,9.8062717e+18,2.3581919e+17,4.32e+12,1.8489201e+16,4.37178e+15,3.9190747e+18,5.7436632e+20,0,2.475192e+08,1.9893283e+08,4.4645204e+08,0,1.35e+21,19895.273,-2.5698682e-08,19895.273,0,0,8344559.8,3.6675977e+09,1.9996631e+09,-9.8063113e+10,-2.3582098e+09,-43719605,-3.9190857e+10,2185980.2,1.9595429e+09,2.079891e+10,2.079891e+10,8.4229524e+10,5.2643452e+09,1.7668153e+08
98000,490,0,4.9677085e+08,6.5183217e+17,8.0411545e+17,1.4947565e+21,0,9.7283339e+18,2.323046e+17,4.32e+12,1.8384374e+16,4.0258e+15,3.8969997e+18,5.7439374e+20,0,2.5825683e+08,2.0932637e+08,4.675832e+08,0,1.35e+21,20934.73,0,20934.73,0,9.765625e-08,7819292.6,3.7713196e+09,1.978659e+09,-9.7283722e+10,-2.3230632e+09,-40259656,-3.8970108e+10,2012982.8,1.9485054e+09,2.0639138e+10,2.0639138e+10,8.3824037e+10,5.2390023e+09,1.8206813e+08
100000,500,0,5.0229387e+08,6.7259353e+17,8.227565e+17,1.4947945e+21,0,9.6528935e+18,2.2893059e+17,4.32e+12,1.828421e+16,3.708238e+15,3.8750757e+18,5.7441749e+20,0,2.6916579e+08,2.2001686e+08,4.8918265e+08,0,1.35e+21,22003.886,-5.1295501e-09,22003.886,0,0,7327901.5,3.8382712e+09,1.9588848e+09,-9.6529306e+10,-2.2893224e+09,-37083901,-3.8750866e+10,1854195,1.9375433e+09,2.0484022e+10,2.0484022e+10,8.344439e+10,5.2152744e+09,1.8752133e+08
102000,510,0,5.0780017e+08,6.9350575e+17,8.4123339e+17,1.4948331e+21,0,9.5799603e+18,2.2569517e+17,4.32e+12,1.8188607e+16,3.4166888e+15,3.8533758e+18,5.7443785e+20,0,2.8024309e+08,2.3100598e+08,5.1124907e+08,0,1.35e+21,23102.908,0,23102.908,0,9.765625e-08,6868201.6,3.8726713e+09,1.9402724e+09,-9.5799962e+10,-2.2569675e+09,-34168285,-3.8533866e+10,1708414.2,1.9266933e+09,2.0333641e+10,2.0333641e+10,8.3088929e+10,5.1930581e+09,1.9304358e+08
104000,520,0,5.1329689e+08,7.1456582e+17,8.5954646e+17,1.4948719e+21,0,9.5095303e+18,2.2259588e+17,4.32e+12,1.8097455e+16,3.1489562e+15,3.8319647e+18,5.7445506e+20,0,2.914859e+08,2.4229541e+08,5.3378132e+08,0,1.35e+21,24231.965,-3.6747224e-08,24231.965,0,0,6438149.2,3.8783091e+09,1.9227579e+09,-9.5095649e+10,-2.2259739e+09,-31490845,-3.8319753e+10,1574542.2,1.9159877e+09,2.0188044e+10,2.0188044e+10,8.2756107e+10,5.1722567e+09,1.986373e+08
106000,530,0,5.1879058e+08,7.3577097e+17,8.7769637e+17,1.4949106e+21,0,9.4415878e+18,2.1962992e+17,4.32e+12,1.8010639e+16,2.9030346e+15,3.8108983e+18,5.7446937e+20,0,3.0289152e+08,2.5388686e+08,5.5677839e+08,0,1.35e+21,25391.225,-4.0960003e-08,25391.225,0,0,6035832.1,3.8585943e+09,1.9062807e+09,-9.4416212e+10,-2.1963137e+09,-29031524,-3.8109088e+10,1451576.2,1.9054544e+09,2.0047251e+10,2.0047251e+10,8.2444474e+10,5.1527796e+09,2.0430488e+08
108000,540,0,5.2428719e+08,7.5711864e+17,8.9568411e+17,1.494949e+21,0,9.3761074e+18,2.1679421e+17,4.32e+12,1.792804e+16,2.677092e+15,3.7902254e+18,5.74481e+20,0,3.1445737e+08,2.6578203e+08,5.8023939e+08,0,1.35e+21,26580.861,-4.2258762e-08,26580.861,0,0,5659461.7,3.8165991e+09,1.8907836e+09,-9.3761395e+10,-2.1679559e+09,-26772003,-3.7902356e+10,1338600.1,1.8951178e+09,1.9911257e+10,1.9911257e+10,8.2152673e+10,5.134542e+09,2.1004863e+08
110000,550,0,5.2979212e+08,7.7860645e+17,9.1351093e+17,1.4949869e+21,0,9.3130548e+18,2.140854e+17,4.32e+12,1.7849535e+16,2.4694546e+15,3.7699874e+18,5.7449015e+20,0,3.2618097e+08,2.7798262e+08,6.0416358e+08,0,1.35e+21,27801.042,-4.5500201e-08,27801.042,0,0,5307364.6,3.7550953e+09,1.8762129e+09,-9.3130857e+10,-2.1408672e+09,-24695541,-3.7699974e+10,1234777.1,1.8849987e+09,1.9780037e+10,1.9780037e+10,8.1879434e+10,5.1174646e+09,2.1587082e+08
112000,560,0,5.3531025e+08,8.0023221e+17,9.3117834e+17,1.495024e+21,0,9.2523888e+18,2.1149999e+17,4.32e+12,1.7775e+16,2.278593e+15,3.7502198e+18,5.7449702e+20,0,3.3805998e+08,2.9049035e+08,6.2855033e+08,0,1.35e+21,29051.94,-2.3457687e-08,29051.94,0,0,4977975.2,3.6765858e+09,1.8625174e+09,-9.2524185e+10,-2.1150125e+09,-22786845,-3.7502296e+10,1139342.2,1.8751148e+09,1.9653546e+10,1.9653546e+10,8.1623569e+10,5.1014731e+09,2.2177364e+08
114000,570,0,5.4084597e+08,8.2199386e+17,9.4868802e+17,1.4950603e+21,0,9.1940619e+18,2.0903432e+17,4.32e+12,1.7704311e+16,2.1031091e+15,3.7309522e+18,5.745018e+20,0,3.5009218e+08,3.0330695e+08,6.5339913e+08,0,1.35e+21,30333.728,1.549779e-08,30333.728,0,0,4669829.2,3.5833321e+09,1.8496491e+09,-9.1940905e+10,-2.0903552e+09,-21031932,-3.7309617e+10,1051596.6,1.8654808e+09,1.9531726e+10,1.9531726e+10,8.1383966e+10,5.0864979e+09,2.2775921e+08
116000,580,0,5.464032e+08,8.4388948e+17,9.6604187e+17,1.4950957e+21,0,9.1380219e+18,2.0668466e+17,4.32e+12,1.763734e+16,1.9417248e+15,3.7122089e+18,5.7450464e+20,0,3.6227544e+08,3.1643412e+08,6.7870956e+08,0,1.35e+21,31646.577,-1.3431418e-08,31646.577,0,0,4381556.4,3.4773783e+09,1.8375628e+09,-9.1380493e+10,-2.0668581e+09,-19418022,-3.7122181e+10,970901.1,1.8561091e+09,1.9414502e+10,1.9414502e+10,8.1159583e+10,5.0724739e+09,2.3382956e+08
118000,590,0,5.5198544e+08,8.6591726e+17,9.8324191e+17,1.4951299e+21,0,9.0842123e+18,2.0444719e+17,4.32e+12,1.7573963e+16,1.7932716e+15,3.6940096e+18,5.7450572e+20,0,3.7460772e+08,3.2987359e+08,7.0448132e+08,0,1.35e+21,32990.658,-4.771573e-08,32990.658,0,0,4111875.3,3.3605721e+09,1.8262155e+09,-9.0842386e+10,-2.0444829e+09,-17933427,-3.6940185e+10,896671.36,1.8470093e+09,1.9301789e+10,1.9301789e+10,8.0949445e+10,5.0593403e+09,2.3998667e+08
120000,600,0,5.5759578e+08,8.8807551e+17,1.0002903e+18,1.4951628e+21,0,9.0325735e+18,2.0231808e+17,4.32e+12,1.7514054e+16,1.6566804e+15,3.6763697e+18,5.7450517e+20,0,3.8708711e+08,3.4362707e+08,7.3071419e+08,0,1.35e+21,34366.144,3.939931e-08,34366.144,0,0,3859586.6,3.2345832e+09,1.8155668e+09,-9.0325988e+10,-2.0231912e+09,-16567459,-3.6763784e+10,828372.93,1.8381892e+09,1.9193494e+10,1.9193494e+10,8.0752641e+10,5.0470401e+09,2.4623239e+08
122000,610,0,5.6323692e+08,9.1036259e+17,1.0171893e+18,1.4951945e+21,0,8.9830434e+18,2.0029348e+17,4.32e+12,1.745749e+16,1.5309734e+15,3.6593008e+18,5.7450314e+20,0,3.9971178e+08,3.5769626e+08,7.5740804e+08,0,1.35e+21,35773.203,-4.6245987e-08,35773.203,0,0,3623568.9,3.1009199e+09,1.8055786e+09,-8.9830676e+10,-2.0029446e+09,-15310337,-3.6593092e+10,765516.83,1.8296546e+09,1.9089514e+10,1.9089514e+10,8.0568318e+10,5.0355199e+09,2.5256853e+08
124000,620,0,5.6891122e+08,9.3277694e+17,1.0339412e+18,1.4952248e+21,0,8.935558e+18,1.9836954e+17,4.32e+12,1.7404149e+16,1.4152558e+15,3.642811e+18,5.7449977e+20,0,4.1247998e+08,3.7208285e+08,7.8456283e+08,0,1.35e+21,37212.006,0,37212.006,0,9.765625e-08,3402772.6,2.9609437e+09,1.7962149e+09,-8.9355812e+10,-1.9837048e+09,-14153113,-3.6428191e+10,707655.67,1.8214096e+09,1.8989741e+10,1.8989741e+10,8.0395676e+10,5.0247297e+09,2.5899679e+08
126000,630,0,5.746207e+08,9.5531708e+17,1.0505486e+18,1.4952537e+21,0,8.8900521e+18,1.9654247e+17,4.32e+12,1.7353911e+16,1.3087088e+15,3.6269055e+18,5.7449516e+20,0,4.2539004e+08,3.8678852e+08,8.1217855e+08,0,1.35e+21,38682.72,3.6983693e-08,38682.72,0,0,3196216.1,2.8158823e+09,1.7874417e+09,-8.8900743e+10,-1.9654336e+09,-13087599,-3.6269133e+10,654379.96,1.8134566e+09,1.8894061e+10,1.8894061e+10,8.0233968e+10,5.014623e+09,2.6551877e+08
128000,640,0,5.8036709e+08,9.7798153e+17,1.0670137e+18,1.4952811e+21,0,8.8464596e+18,1.9480851e+17,4.32e+12,1.7306657e+16,1.2105826e+15,3.6115864e+18,5.7448944e+20,0,4.3844038e+08,4.0181492e+08,8.402553e+08,0,1.35e+21,40185.511,2.0867446e-08,40185.511,0,0,3002981.1,2.6668412e+09,1.7792269e+09,-8.8464809e+10,-1.9480935e+09,-12106296,-3.6115939e+10,605314.82,1.805797e+09,1.8802358e+10,1.8802358e+10,8.0082494e+10,5.0051558e+09,2.7213602e+08
130000,650,0,5.8615184e+08,1.0007689e+18,1.0833392e+18,1.495307e+21,0,8.804714e+18,1.9316396e+17,4.32e+12,1.7262273e+16,1.1201907e+15,3.5968537e+18,5.744827e+20,0,4.5162949e+08,4.171637e+08,8.6879319e+08,0,1.35e+21,41720.542,3.3294782e-08,41720.542,0,0,2822208.4,2.5148144e+09,1.7715401e+09,-8.8047345e+10,-1.9316476e+09,-11202340,-3.596861e+10,560117.02,1.7984305e+09,1.8714511e+10,1.8714511e+10,7.9940599e+10,4.9962874e+09,2.7884997e+08
132000,660,0,5.9197612e+08,1.0236777e+18,1.0995275e+18,1.4953314e+21,0,8.7647491e+18,1.916052e+17,4.32e+12,1.7220647e+16,1.0369044e+15,3.5827052e+18,5.7447505e+20,0,4.6495594e+08,4.3283646e+08,8.977924e+08,0,1.35e+21,43287.975,-4.0490704e-08,43287.975,0,0,2653094.3,2.3606942e+09,1.7643529e+09,-8.7647686e+10,-1.9160596e+09,-10369443,-3.5827121e+10,518472.17,1.7913561e+09,1.8630398e+10,1.8630398e+10,7.9807671e+10,4.9879794e+09,2.8566198e+08
134000,670,0,5.9784089e+08,1.0467067e+18,1.1155812e+18,1.4953543e+21,0,8.7264986e+18,1.901287e+17,4.32e+12,1.7181669e+16,9.601477e+14,3.5691366e+18,5.7446657e+20,0,4.7841833e+08,4.488348e+08,9.2725313e+08,0,1.35e+21,44887.969,0,44887.969,0,9.765625e-08,2494886.8,2.2052792e+09,1.7576382e+09,-8.7265173e+10,-1.9012942e+09,-9601845.4,-3.5691433e+10,480092.27,1.7845716e+09,1.8549898e+10,1.8549898e+10,7.9683137e+10,4.980196e+09,2.9257332e+08
136000,680,0,6.0374686e+08,1.0698544e+18,1.1315028e+18,1.4953755e+21,0,8.6898971e+18,1.8873099e+17,4.32e+12,1.7145231e+16,8.8939287e+14,3.5561421e+18,5.7445736e+20,0,4.9201537e+08,4.6516027e+08,9.5717564e+08,0,1.35e+21,46520.679,-2.4447218e-08,46520.679,0,0,2346882.7,2.049283e+09,1.7513706e+09,-8.689915e+10,-1.8873167e+09,-8894268.3,-3.5561485e+10,444713.41,1.7780743e+09,1.8472885e+10,1.8472885e+10,7.9566459e+10,4.9729037e+09,2.9958518e+08
138000,690,0,6.0969457e+08,1.0931194e+18,1.1472949e+18,1.4953952e+21,0,8.6548799e+18,1.8740871e+17,4.32e+12,1.7111232e+16,8.2415614e+14,3.5437145e+18,5.7444748e+20,0,5.0574579e+08,4.8181438e+08,9.8756018e+08,0,1.35e+21,48186.257,4.0781742e-08,48186.257,0,0,2208423.7,1.8933409e+09,1.7455259e+09,-8.654897e+10,-1.8740935e+09,-8241874.5,-3.5437206e+10,412093.73,1.7718603e+09,1.8399238e+10,1.8399238e+10,7.9457135e+10,4.9660709e+09,3.0669868e+08
140000,700,0,6.1568437e+08,1.1165004e+18,1.1629598e+18,1.4954134e+21,0,8.6213836e+18,1.861586e+17,4.32e+12,1.707957e+16,7.6399406e+14,3.5318452e+18,5.74437e+20,0,5.1960839e+08,4.9879864e+08,1.018407e+09,0,1.35e+21,49884.852,0,49884.852,0,9.765625e-08,2078894.4,1.7380167e+09,1.7400814e+09,-8.6213999e+10,-1.8615921e+09,-7640229.4,-3.531851e+10,382011.47,1.7659255e+09,1.8328835e+10,1.8328835e+10,7.9354695e+10,4.9596685e+09,3.1391484e+08
142000,710,0,6.2171643e+08,1.139996e+18,1.1785003e+18,1.49543e+21,0,8.5893456e+18,1.8497749e+17,4.32e+12,1.7050149e+16,7.0849997e+14,3.5205247e+18,5.7442601e+20,0,5.3360201e+08,5.1611447e+08,1.0497165e+09,0,1.35e+21,51616.609,0,51616.609,0,9.765625e-08,1957718.9,1.5838088e+09,1.7350157e+09,-8.5893613e+10,-1.8497807e+09,-7085266.2,-3.5205302e+10,354263.31,1.7602651e+09,1.8261554e+10,1.8261554e+10,7.92587e+10,4.9536687e+09,3.2123461e+08
144000,720,0,6.2779078e+08,1.1636047e+18,1.1939185e+18,1.4954451e+21,0,8.558705e+18,1.8386233e+17,4.32e+12,1.7022875e+16,6.5730091e+14,3.5097424e+18,5.7441454e+20,0,5.4772553e+08,5.3376328e+08,1.0814888e+09,0,1.35e+21,53381.666,-2.7575879e-08,53381.666,0,0,1844358.3,1.4311555e+09,1.7303086e+09,-8.55872e+10,-1.8386287e+09,-6573255,-3.5097476e+10,328662.75,1.7548738e+09,1.8197276e+10,1.8197276e+10,7.9168737e+10,4.9480461e+09,3.2865888e+08
146000,730,0,6.3390731e+08,1.187325e+18,1.2092171e+18,1.4954586e+21,0,8.5294023e+18,1.8281015e+17,4.32e+12,1.6997658e+16,6.1005469e+14,3.4994871e+18,5.7440267e+20,0,5.6197791e+08,5.5174643e+08,1.1137243e+09,0,1.35e+21,55180.161,0,55180.161,0,9.765625e-08,1738308.6,1.2804407e+09,1.7259408e+09,-8.5294166e+10,-1.8281067e+09,-6100773.8,-3.4994921e+10,305038.69,1.749746e+09,1.8135883e+10,1.8135883e+10,7.9084421e+10,4.9427763e+09,3.3618847e+08
148000,740,0,6.4006581e+08,1.2111556e+18,1.2243984e+18,1.4954707e+21,0,8.5013794e+18,1.8181811e+17,4.32e+12,1.697441e+16,5.6644731e+14,3.4897469e+18,5.7439043e+20,0,5.7635809e+08,5.7006523e+08,1.1464233e+09,0,1.35e+21,57012.224,1.7229468e-08,57012.224,0,0,1639098.5,1.1319981e+09,1.7218944e+09,-8.5013931e+10,-1.8181859e+09,-5664682.5,-3.4897517e+10,283234.13,1.7448758e+09,1.8077262e+10,1.8077262e+10,7.9005391e+10,4.9378369e+09,3.438241e+08
150000,750,0,6.4626593e+08,1.2350949e+18,1.2394647e+18,1.4954813e+21,0,8.47458e+18,1.8088345e+17,4.32e+12,1.6953047e+16,5.2619056e+14,3.4805096e+18,5.7437789e+20,0,5.908651e+08,5.8872093e+08,1.179586e+09,0,1.35e+21,58877.98,4.0032319e-08,58877.98,0,0,1546286.7,9.8611586e+08,1.7181523e+09,-8.4745931e+10,-1.8088391e+09,-5262098.9,-3.4805141e+10,263104.95,1.7402571e+09,1.8021299e+10,1.8021299e+10,7.893131e+10,4.9332069e+09,3.5156646e+08
152000,760,0,6.5250723e+08,1.2591412e+18,1.2544183e+18,1.4954904e+21,0,8.4489495e+18,1.8000354e+17,4.32e+12,1.6933489e+16,4.8901982e+14,3.4717624e+18,5.7436508e+20,0,6.0549798e+08,6.0771472e+08,1.2132127e+09,0,1.35e+21,60777.55,-2.7059286e-08,60777.55,0,0,1459460.6,8.4304055e+08,1.7146983e+09,-8.448962e+10,-1.8000396e+09,-4890376.8,-3.4717666e+10,244518.84,1.7358833e+09,1.7967885e+10,1.7967885e+10,7.8861861e+10,4.9288663e+09,3.5941616e+08
154000,770,0,6.587892e+08,1.2832931e+18,1.2692614e+18,1.4954982e+21,0,8.4244348e+18,1.7917582e+17,4.32e+12,1.6915658e+16,4.546921e+14,3.4634921e+18,5.7435203e+20,0,6.2025579e+08,6.2704777e+08,1.2473036e+09,0,1.35e+21,62711.048,4.7832145e-08,62711.048,0,0,1378234.2,7.0298096e+08,1.7115172e+09,-8.4244468e+10,-1.7917622e+09,-4547085.9,-3.4634961e+10,227354.29,1.7317481e+09,1.7916912e+10,1.7916912e+10,7.8796749e+10,4.9247968e+09,3.6737375e+08
156000,780,0,6.6511125e+08,1.307549e+18,1.2839963e+18,1.4955045e+21,0,8.4009848e+18,1.7839787e+17,4.32e+12,1.689948e+16,4.2298418e+14,3.4556856e+18,5.7433879e+20,0,6.3513763e+08,6.4672116e+08,1.2818588e+09,0,1.35e+21,64678.584,-2.1267624e-08,64678.584,0,0,1302246.3,5.6611148e+08,1.7085948e+09,-8.4009963e+10,-1.7839824e+09,-4229994.1,-3.4556894e+10,211499.71,1.7278447e+09,1.7868277e+10,1.7868277e+10,7.8735697e+10,4.9209811e+09,3.7543973e+08
158000,790,0,6.714727e+08,1.3319071e+18,1.298625e+18,1.4955095e+21,0,8.37855e+18,1.7766733e+17,4.32e+12,1.6884882e+16,3.9369099e+14,3.4483295e+18,5.743254e+20,0,6.5014264e+08,6.6673591e+08,1.3168785e+09,0,1.35e+21,66680.259,-2.401066e-08,66680.259,0,0,1231159.1,4.3257532e+08,1.7059174e+09,-8.378561e+10,-1.7766768e+09,-3937050.6,-3.448333e+10,196852.53,1.7241665e+09,1.7821879e+10,1.7821879e+10,7.8678446e+10,4.9174029e+09,3.8361454e+08
160000,800,0,6.7787284e+08,1.3563657e+18,1.3131497e+18,1.4955132e+21,0,8.3570828e+18,1.7698197e+17,4.32e+12,1.6871797e+16,3.6662404e+14,3.4414103e+18,5.7431186e+20,0,6.6526996e+08,6.8709298e+08,1.3523629e+09,0,1.35e+21,68716.17,1.2385135e-07,68716.17,0,0,1164656.6,3.024875e+08,1.7034721e+09,-8.3570933e+10,-1.769823e+09,-3666370.5,-3.4414136e+10,183318.52,1.7207068e+09,1.777762e+10,1.777762e+10,7.8624753e+10,4.9140471e+09,3.9189857e+08
162000,810,0,6.843109e+08,1.380923e+18,1.3275723e+18,1.4955155e+21,0,8.3365373e+18,1.7633963e+17,4.32e+12,1.6860159e+16,3.416101e+14,3.4349146e+18,5.7429823e+20,0,6.8051877e+08,7.0779329e+08,1.3883121e+09,0,1.35e+21,70786.407,-1.8902938e-08,70786.407,0,0,1102443,1.7593752e+08,1.701247e+09,-8.3365474e+10,-1.7633994e+09,-3416221.2,-3.4349178e+10,170811.06,1.7174589e+09,1.7735405e+10,1.7735405e+10,7.8574391e+10,4.9108995e+09,4.0029217e+08
164000,820,0,6.9078608e+08,1.4055773e+18,1.3418949e+18,1.4955167e+21,0,8.3168693e+18,1.7573827e+17,4.32e+12,1.6849905e+16,3.1848985e+14,3.4288291e+18,5.7428451e+20,0,6.9588825e+08,7.2883765e+08,1.4247259e+09,0,1.35e+21,72891.054,0,72891.054,0,9.765625e-08,1044241.7,52991956,1.6992306e+09,-8.3168789e+10,-1.7573856e+09,-3185009.6,-3.428832e+10,159250.48,1.714416e+09,1.7695143e+10,1.7695143e+10,7.8527148e+10,4.9079468e+09,4.0879563e+08
166000,830,0,6.9729751e+08,1.4303267e+18,1.3561194e+18,1.4955166e+21,0,8.2980362e+18,1.7517591e+17,4.32e+12,1.6840974e+16,2.971168e+14,3.4231404e+18,5.7427073e+20,0,7.1137761e+08,7.5022684e+08,1.4616044e+09,0,1.35e+21,75030.187,-1.8451829e-08,75030.187,0,0,989793.99,-66303293,1.6974121e+09,-8.2980455e+10,-1.7517618e+09,-2971270.7,-3.4231432e+10,148563.53,1.7115716e+09,1.7656745e+10,1.7656745e+10,7.8482825e+10,4.9051765e+09,4.1740921e+08
168000,840,0,7.0384434e+08,1.4551693e+18,1.3702475e+18,1.4955154e+21,0,8.2799975e+18,1.7465068e+17,4.32e+12,1.683331e+16,2.7735615e+14,3.4178354e+18,5.7425691e+20,0,7.2698608e+08,7.7196155e+08,1.4989476e+09,0,1.35e+21,77203.875,8.9639798e-09,77203.875,0,0,938857.8,-1.819208e+08,1.6957813e+09,-8.2800063e+10,-1.7465094e+09,-2773656.5,-3.417838e+10,138682.83,1.708919e+09,1.7620127e+10,1.7620127e+10,7.8441234e+10,4.9025772e+09,4.2613311e+08
170000,850,0,7.1042566e+08,1.4801031e+18,1.3842812e+18,1.495513e+21,0,8.262714e+18,1.7416078e+17,4.32e+12,1.6826857e+16,2.5908391e+14,3.4129013e+18,5.7424306e+20,0,7.427129e+08,7.9404241e+08,1.5367553e+09,0,1.35e+21,79412.182,3.7791324e-08,79412.182,0,0,891206.63,-2.9384964e+08,1.6943285e+09,-8.2627224e+10,-1.7416102e+09,-2590927,-3.4129036e+10,129546.35,1.7064518e+09,1.7585206e+10,1.7585206e+10,7.8402203e+10,4.9001377e+09,4.3496753e+08
172000,860,0,7.1704056e+08,1.5051261e+18,1.3982222e+18,1.4955095e+21,0,8.2461482e+18,1.7370451e+17,4.32e+12,1.6821563e+16,2.4218593e+14,3.4083251e+18,5.7422921e+20,0,7.5855731e+08,8.1646996e+08,1.5750273e+09,0,1.35e+21,81655.161,4.733738e-08,81655.161,0,0,846628.63,-4.0209359e+08,1.6930448e+09,-8.2461563e+10,-1.7370473e+09,-2421940.5,-3.4083273e+10,121097.03,1.7041636e+09,1.7551905e+10,1.7551905e+10,7.8365568e+10,4.897848e+09,4.4391258e+08
174000,870,0,7.2368811e+08,1.5302363e+18,1.4120721e+18,1.495505e+21,0,8.2302643e+18,1.7328022e+17,4.32e+12,1.6817378e+16,2.2655712e+14,3.4040945e+18,5.7421537e+20,0,7.745186e+08,8.3924468e+08,1.6137633e+09,0,1.35e+21,83932.862,1.4001853e-07,83932.862,0,0,804925.6,-5.0666942e+08,1.6919214e+09,-8.230272e+10,-1.7328042e+09,-2265646.4,-3.4040965e+10,113282.32,1.7020482e+09,1.7520146e+10,1.7520146e+10,7.8331176e+10,4.8956985e+09,4.5296839e+08
176000,880,0,7.3036738e+08,1.5554316e+18,1.4258326e+18,1.4954994e+21,0,8.2150279e+18,1.7288636e+17,4.32e+12,1.6814253e+16,2.1210074e+14,3.4001971e+18,5.7420154e+20,0,7.9059602e+08,8.6236699e+08,1.652963e+09,0,1.35e+21,86245.323,-2.9525836e-08,86245.323,0,0,765912.13,-6.0760538e+08,1.6909504e+09,-8.2150354e+10,-1.7288655e+09,-2121076.9,-3.400199e+10,106053.84,1.7000995e+09,1.7489858e+10,1.7489858e+10,7.8298885e+10,4.8936803e+09,4.6213503e+08
178000,890,0,7.3707743e+08,1.5807098e+18,1.4395054e+18,1.4954928e+21,0,8.2004063e+18,1.7252145e+17,4.32e+12,1.6812144e+16,1.9872765e+14,3.3966211e+18,5.7418774e+20,0,8.0678887e+08,8.8583719e+08,1.6926261e+09,0,1.35e+21,88592.579,5.835318e-09,88592.579,0,0,729414.75,-7.0493976e+08,1.690124e+09,-8.2004134e+10,-1.7252162e+09,-1987340.8,-3.3966228e+10,99367.039,1.6983114e+09,1.746097e+10,1.746097e+10,7.8268559e+10,4.8917849e+09,4.7141255e+08
180000,900,0,7.4381732e+08,1.6060688e+18,1.4530918e+18,1.4954853e+21,0,8.1863681e+18,1.7218407e+17,4.32e+12,1.6811007e+16,1.8635575e+14,3.3933547e+18,5.7417398e+20,0,8.2309643e+08,9.0965555e+08,1.732752e+09,0,1.35e+21,90974.653,-3.1242962e-08,90974.653,0,0,695271.19,-7.9871964e+08,1.6894351e+09,-8.186375e+10,-1.7218423e+09,-1863617,-3.3933562e+10,93180.85,1.6966781e+09,1.7433416e+10,1.7433416e+10,7.8240074e+10,4.8900047e+09,4.8080098e+08
182000,910,0,7.5058611e+08,1.6315063e+18,1.4665935e+18,1.4954769e+21,0,8.1728834e+18,1.7187288e+17,4.32e+12,1.68108e+16,1.7490938e+14,3.3903865e+18,5.7416026e+20,0,8.3951802e+08,9.3382224e+08,1.7733403e+09,0,1.35e+21,93391.563,4.5620254e-08,93391.563,0,0,663329.66,-8.8899965e+08,1.6888767e+09,-8.17289e+10,-1.7187303e+09,-1749148.9,-3.3903879e+10,87457.444,1.695194e+09,1.7407132e+10,1.7407132e+10,7.8213314e+10,4.8883321e+09,4.903003e+08
184000,920,0,7.5738287e+08,1.6570201e+18,1.4800118e+18,1.4954675e+21,0,8.1599236e+18,1.7158659e+17,4.32e+12,1.6811484e+16,1.6431881e+14,3.3877056e+18,5.741466e+20,0,8.5605294e+08,9.5833735e+08,1.8143903e+09,0,1.35e+21,95843.32,-1.3911631e-08,95843.32,0,0,633448.13,-9.7584095e+08,1.6884425e+09,-8.15993e+10,-1.7158673e+09,-1643239,-3.3877069e+10,82161.949,1.6938534e+09,1.7382056e+10,1.7382056e+10,7.8188166e+10,4.8867604e+09,4.999105e+08
186000,930,0,7.6420667e+08,1.6826078e+18,1.4933481e+18,1.4954573e+21,0,8.1474616e+18,1.71324e+17,4.32e+12,1.6813021e+16,1.5451972e+14,3.3853011e+18,5.74133e+20,0,8.727005e+08,9.832009e+08,1.8559014e+09,0,1.35e+21,98329.923,-8.5565262e-09,98329.923,0,0,605493.76,-1.0593102e+09,1.6881264e+09,-8.1474677e+10,-1.7132412e+09,-1545244.3,-3.3853022e+10,77262.217,1.6926511e+09,1.735813e+10,1.735813e+10,7.816453e+10,4.8852831e+09,5.0963153e+08
188000,940,0,7.710566e+08,1.7082671e+18,1.5066038e+18,1.4954464e+21,0,8.1354713e+18,1.7108393e+17,4.32e+12,1.6815376e+16,1.4545284e+14,3.3831627e+18,5.7411946e+20,0,8.8946002e+08,1.0084128e+09,1.8978728e+09,0,1.35e+21,100851.37,0,100851.37,0,9.765625e-08,579342.24,-1.1394786e+09,1.6879227e+09,-8.1354772e+10,-1.7108405e+09,-1454572,-3.3831637e+10,72728.599,1.6915818e+09,1.7335298e+10,1.7335298e+10,7.8142309e+10,4.8838943e+09,5.1946334e+08
190000,950,0,7.7793176e+08,1.7339956e+18,1.5197802e+18,1.4954346e+21,0,8.1239281e+18,1.708653e+17,4.32e+12,1.6818515e+16,1.3706347e+14,3.3812802e+18,5.74106e+20,0,9.0633084e+08,1.033973e+09,1.9403038e+09,0,1.35e+21,103407.64,8.1650796e-08,103407.64,0,0,554877.32,-1.2164214e+09,1.6878258e+09,-8.1239338e+10,-1.708654e+09,-1370675,-3.3812811e+10,68533.751,1.6906405e+09,1.7313506e+10,1.7313506e+10,7.8121412e+10,4.8825882e+09,5.2940584e+08
