iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
94000,470,0,4.923322e+08,8.5736505e+17,8.5357518e+17,1.4907373e+21,0,9.9830198e+18,2.4673888e+17,4.32e+12,1.8774427e+16,4.6348411e+16,4.0358028e+18,5.7315193e+20,0,2.6392926e+08,2.6507448e+08,5.2900374e+08,0,1.35e+21,26510.099,1.1506927e-07,26510.099,0,0,8906038.5,6.6303147e+09,2.0410639e+09,-9.9830647e+10,-2.4674101e+09,-4.6350688e+08,-4.0358169e+10,23175344,2.0179084e+09,2.1268729e+10,2.1268729e+10,8.4488229e+10,5.2805143e+09,1.7371938e+08
96000,480,0,4.9750768e+08,8.7749673e+17,8.7275264e+17,1.4908032e+21,0,9.8945775e+18,2.4256676e+17,4.32e+12,1.8654475e+16,4.2012632e+16,4.0079005e+18,5.7317178e+20,0,2.7508014e+08,2.7654759e+08,5.5162773e+08,0,1.35e+21,27657.525,-1.3118552e-08,27657.525,0,0,8344559.8,6.5453144e+09,2.0175384e+09,-9.8946209e+10,-2.425688e+09,-4.2014695e+08,-4.0079143e+10,21007347,2.0039572e+09,2.1080655e+10,2.1080655e+10,8.4054348e+10,5.2533968e+09,1.7894186e+08
98000,490,0,5.0266905e+08,8.9773765e+17,8.9173184e+17,1.4908681e+21,0,9.8091633e+18,2.3857466e+17,4.32e+12,1.8540082e+16,3.8084641e+16,3.9804244e+18,5.7318863e+20,0,2.8639679e+08,2.8829663e+08,5.7469342e+08,0,1.35e+21,28832.547,0,28832.547,0,1.953125e-07,7819292.6,6.4386213e+09,1.9954179e+09,-9.8092053e+10,-2.3857661e+09,-3.8086509e+08,-3.980438e+10,19043255,1.990219e+09,2.0898827e+10,2.0898827e+10,8.364817e+10,5.2280106e+09,1.8422984e+08
100000,500,0,5.0782416e+08,9.1808698e+17,9.1051409e+17,1.4909319e+21,0,9.7267653e+18,2.3475843e+17,4.32e+12,1.8431097e+16,3.452595e+16,3.9534383e+18,5.7320267e+20,0,2.9787609e+08,3.0032329e+08,5.9819938e+08,0,1.35e+21,30035.332,-8.2545739e-09,30035.332,0,0,7327901.5,6.3128911e+09,1.9746219e+09,-9.7268057e+10,-2.347603e+09,-3.4527643e+08,-3.9534517e+10,17263822,1.9767258e+09,2.0723243e+10,2.0723243e+10,8.3267916e+10,5.2042448e+09,1.8958595e+08
102000,510,0,5.1298016e+08,9.38544e+17,9.2910107e+17,1.4909943e+21,0,9.647358e+18,2.3111357e+17,4.32e+12,1.8327362e+16,3.1301715e+16,3.9269971e+18,5.7321409e+20,0,3.0951507e+08,3.1262925e+08,6.2214432e+08,0,1.35e+21,31266.052,-3.6750862e-08,31266.052,0,0,6868201.6,6.1705535e+09,1.9550745e+09,-9.647397e+10,-2.3111535e+09,-3.1303249e+08,-3.9270102e+10,15651625,1.9635051e+09,2.0553869e+10,2.0553869e+10,8.291192e+10,5.181995e+09,1.9501279e+08
104000,520,0,5.1814356e+08,9.5910803e+17,9.4749475e+17,1.4910552e+21,0,9.5709052e+18,2.276353e+17,4.32e+12,1.8228719e+16,2.8380387e+16,3.9011473e+18,5.7322306e+20,0,3.2131088e+08,3.2521625e+08,6.4652713e+08,0,1.35e+21,32524.877,0,32524.877,0,9.765625e-08,6438149.2,6.0138313e+09,1.9367043e+09,-9.5709427e+10,-2.27637e+09,-2.8381777e+08,-3.9011601e+10,14190888,1.95058e+09,2.039065e+10,2.039065e+10,8.2578626e+10,5.1611641e+09,2.0051288e+08
106000,530,0,5.2332027e+08,9.797785e+17,9.656974e+17,1.4911145e+21,0,9.4973605e+18,2.2431865e+17,4.32e+12,1.8135005e+16,2.57334e+16,3.8759279e+18,5.7322977e+20,0,3.3326084e+08,3.3808599e+08,6.7134682e+08,0,1.35e+21,33811.98,3.2960088e-08,33811.98,0,0,6035832.1,5.8447573e+09,1.9194441e+09,-9.4973965e+10,-2.2432027e+09,-2.5734659e+08,-3.8759404e+10,12867330,1.9379702e+09,2.023351e+10,2.023351e+10,8.2266574e+10,5.1416609e+09,2.0608871e+08
108000,540,0,5.2851561e+08,1.0005549e+18,9.8371148e+17,1.4911721e+21,0,9.4266699e+18,2.2115848e+17,4.32e+12,1.8046059e+16,2.333489e+16,3.8513713e+18,5.7323438e+20,0,3.4536238e+08,3.5124019e+08,6.9660257e+08,0,1.35e+21,35127.532,-7.0067472e-09,35127.532,0,0,5659461.7,5.6651896e+09,1.9032308e+09,-9.4267045e+10,-2.2116003e+09,-2.3336031e+08,-3.8513834e+10,11668015,1.9256917e+09,2.0082353e+10,2.0082353e+10,8.1974402e+10,5.1234001e+09,2.1174269e+08
110000,550,0,5.3373435e+08,1.0214367e+18,1.0015397e+18,1.4912278e+21,0,9.3587725e+18,2.1814959e+17,4.32e+12,1.7961718e+16,2.1161438e+16,3.8275034e+18,5.7323704e+20,0,3.5761308e+08,3.646806e+08,7.2229368e+08,0,1.35e+21,36471.707,0,36471.707,0,9.765625e-08,5307364.6,5.4768257e+09,1.888005e+09,-9.3588058e+10,-2.1815105e+09,-2.1162472e+08,-3.8275152e+10,10581236,1.9137576e+09,1.993707e+10,1.993707e+10,8.1700834e+10,5.1063021e+09,2.1747714e+08
112000,560,0,5.3898077e+08,1.0424235e+18,1.0191848e+18,1.4912816e+21,0,9.2936021e+18,2.1528668e+17,4.32e+12,1.7881821e+16,1.919184e+16,3.8043449e+18,5.732379e+20,0,3.7001063e+08,3.7840895e+08,7.4841958e+08,0,1.35e+21,37844.679,-3.4284312e-08,37844.679,0,0,4977975.2,5.281214e+09,1.8737106e+09,-9.293634e+10,-2.1528808e+09,-1.9192777e+08,-3.8043563e+10,9596388.5,1.9021782e+09,1.9797539e+10,1.9797539e+10,8.1444676e+10,5.0902923e+09,2.232943e+08
114000,570,0,5.4425864e+08,1.063515e+18,1.0366498e+18,1.4913334e+21,0,9.2310881e+18,2.1256449e+17,4.32e+12,1.7806209e+16,1.7406894e+16,3.7819113e+18,5.7323712e+20,0,3.8255283e+08,3.9242696e+08,7.749798e+08,0,1.35e+21,39246.621,-4.4165063e-09,39246.621,0,0,4669829.2,5.0797659e+09,1.8602951e+09,-9.2311187e+10,-2.1256582e+09,-1.7407743e+08,-3.7819224e+10,8703871.5,1.8909612e+09,1.9663627e+10,1.9663627e+10,8.1204812e+10,5.0753007e+09,2.2919634e+08
116000,580,0,5.495713e+08,1.0847106e+18,1.0539378e+18,1.4913832e+21,0,9.1711563e+18,2.0997774e+17,4.32e+12,1.7734722e+16,1.5789213e+16,3.7602136e+18,5.7323481e+20,0,3.9523762e+08,4.0673639e+08,8.0197401e+08,0,1.35e+21,40677.707,1.0411168e-07,40677.707,0,0,4381556.4,4.8737652e+09,1.8477088e+09,-9.1711856e+10,-2.09979e+09,-1.5789982e+08,-3.7602243e+10,7894991.2,1.8801121e+09,1.9535193e+10,1.9535193e+10,8.0980196e+10,5.0612623e+09,2.3518533e+08
118000,590,0,5.5492166e+08,1.1060101e+18,1.071052e+18,1.4914309e+21,0,9.11373e+18,2.075212e+17,4.32e+12,1.7667205e+16,1.4323052e+16,3.7392588e+18,5.7323112e+20,0,4.0806301e+08,4.2133895e+08,8.2940196e+08,0,1.35e+21,42138.109,2.0030711e-08,42138.109,0,0,4111875.3,4.6643781e+09,1.835905e+09,-9.1137581e+10,-2.075224e+09,-1.4323749e+08,-3.7392691e+10,7161874.7,1.8696345e+09,1.941209e+10,1.941209e+10,8.0769852e+10,5.0481157e+09,2.4126325e+08
120000,600,0,5.6031225e+08,1.1274131e+18,1.0879955e+18,1.4914765e+21,0,9.0587307e+18,2.0518972e+17,4.32e+12,1.7603506e+16,1.2994154e+16,3.7190503e+18,5.7322616e+20,0,4.2102714e+08,4.3623637e+08,8.5726351e+08,0,1.35e+21,43628,-1.3038516e-08,43628,0,0,3859586.6,4.4526615e+09,1.8248398e+09,-9.0587576e+10,-2.0519085e+09,-1.2994786e+08,-3.7190602e+10,6497393,1.8595301e+09,1.9294165e+10,1.9294165e+10,8.0572864e+10,5.035804e+09,2.4743198e+08
122000,610,0,5.6574522e+08,1.1489193e+18,1.1047717e+18,1.4915199e+21,0,9.0060785e+18,2.0297821e+17,4.32e+12,1.7543475e+16,1.1789606e+16,3.6995882e+18,5.7322004e+20,0,4.3412823e+08,4.5143038e+08,8.855586e+08,0,1.35e+21,45147.552,3.3229298e-08,45147.552,0,0,3623568.9,4.2395708e+09,1.8144719e+09,-9.0061043e+10,-2.0297929e+09,-1.179018e+08,-3.6995977e+10,5895089.8,1.8497989e+09,1.9181261e+10,1.9181261e+10,8.0388376e+10,5.0242735e+09,2.5369331e+08
124000,620,0,5.7122239e+08,1.1705282e+18,1.1213838e+18,1.4915612e+21,0,8.9556931e+18,2.0088171e+17,4.32e+12,1.7486966e+16,1.0697717e+16,3.6808699e+18,5.7321288e+20,0,4.4736459e+08,4.6692266e+08,9.1428725e+08,0,1.35e+21,46696.935,-3.7471182e-08,46696.935,0,0,3402772.6,4.0259675e+09,1.8047623e+09,-8.9557177e+10,-2.0088273e+09,-1.0698237e+08,-3.6808791e+10,5349118.5,1.8404396e+09,1.9073219e+10,1.9073219e+10,8.0215589e+10,5.0134743e+09,2.6004895e+08
126000,630,0,5.7674528e+08,1.1922395e+18,1.1378352e+18,1.4916004e+21,0,8.9074936e+18,1.9889537e+17,4.32e+12,1.7433837e+16,9.7078972e+15,3.6628904e+18,5.7320477e+20,0,4.6073462e+08,4.8271491e+08,9.4344953e+08,0,1.35e+21,48276.318,7.3559931e-08,48276.318,0,0,3196216.1,3.8126262e+09,1.7956742e+09,-8.9075172e+10,-1.9889633e+09,-97083683,-3.6628992e+10,4854184.1,1.8314496e+09,1.896988e+10,1.896988e+10,8.0053751e+10,5.0033595e+09,2.6650049e+08
128000,640,0,5.8231512e+08,1.2140528e+18,1.1541292e+18,1.4916375e+21,0,8.8613999e+18,1.9701443e+17,4.32e+12,1.7383949e+16,8.8105554e+15,3.6456422e+18,5.731958e+20,0,4.742368e+08,4.9880879e+08,9.7304559e+08,0,1.35e+21,49885.868,-3.5375706e-08,49885.868,0,0,3002981.1,3.6002404e+09,1.7871731e+09,-8.8614224e+10,-1.9701534e+09,-88109824,-3.6456507e+10,4405491.2,1.8228253e+09,1.8871083e+10,1.8871083e+10,7.9902163e+10,4.9938852e+09,2.7304945e+08
130000,650,0,5.8793286e+08,1.2359675e+18,1.170269e+18,1.4916724e+21,0,8.817332e+18,1.952343e+17,4.32e+12,1.7337168e+16,7.9970061e+15,3.6291162e+18,5.7318606e+20,0,4.8786967e+08,5.1520595e+08,1.0030756e+09,0,1.35e+21,51525.748,-9.9316821e-09,51525.748,0,0,2822208.4,3.3894287e+09,1.7792263e+09,-8.8173535e+10,-1.9523516e+09,-79973932,-3.6291243e+10,3998696.6,1.8145621e+09,1.8776666e+10,1.8776666e+10,7.9760169e+10,4.9850105e+09,2.7969725e+08
132000,660,0,5.9359922e+08,1.2579834e+18,1.186258e+18,1.4917053e+21,0,8.7752111e+18,1.935505e+17,4.32e+12,1.7293363e+16,7.2593825e+15,3.6133015e+18,5.7317564e+20,0,5.0163187e+08,5.3190802e+08,1.0335399e+09,0,1.35e+21,53196.122,-1.956505e-08,53196.122,0,0,2653094.3,3.1807408e+09,1.7718032e+09,-8.7752316e+10,-1.9355132e+09,-72597336,-3.6133092e+10,3629866.8,1.8066546e+09,1.8686472e+10,1.8686472e+10,7.9627153e+10,4.9766971e+09,2.8644521e+08
134000,670,0,5.993147e+08,1.2800997e+18,1.2020994e+18,1.4917361e+21,0,8.7349594e+18,1.9195872e+17,4.32e+12,1.7252409e+16,6.5905594e+15,3.5981858e+18,5.731646e+20,0,5.1552206e+08,5.4891659e+08,1.0644386e+09,0,1.35e+21,54897.148,0,54897.148,0,9.765625e-08,2494886.8,2.9746621e+09,1.7648749e+09,-8.7349791e+10,-1.919595e+09,-65908778,-3.5981932e+10,3295438.9,1.7990966e+09,1.860034e+10,1.860034e+10,7.9502542e+10,4.9689089e+09,2.9329458e+08
136000,680,0,6.0507961e+08,1.3023161e+18,1.2177963e+18,1.4917648e+21,0,8.6965007e+18,1.9045478e+17,4.32e+12,1.7214182e+16,5.9840831e+15,3.5837557e+18,5.7315302e+20,0,5.2953901e+08,5.6623321e+08,1.0957722e+09,0,1.35e+21,56628.984,-7.385097e-09,56628.984,0,0,2346882.7,2.7716186e+09,1.7584139e+09,-8.6965195e+10,-1.9045551e+09,-59843717,-3.5837627e+10,2992185.9,1.7918813e+09,1.8518117e+10,1.8518117e+10,7.9385799e+10,4.9616124e+09,3.002465e+08
138000,690,0,6.1089405e+08,1.3246318e+18,1.2333521e+18,1.4917915e+21,0,8.6597603e+18,1.8903462e+17,4.32e+12,1.7178566e+16,5.4341076e+15,3.5699966e+18,5.7314096e+20,0,5.4368151e+08,5.8385942e+08,1.1275409e+09,0,1.35e+21,58391.781,0,58391.781,0,9.765625e-08,2208423.7,2.571982e+09,1.7523948e+09,-8.6597782e+10,-1.8903531e+09,-54343694,-3.5700033e+10,2717184.7,1.7850017e+09,1.8439649e+10,1.8439649e+10,7.9276419e+10,4.9547762e+09,3.0730206e+08
140000,700,0,6.1675797e+08,1.3470463e+18,1.2487697e+18,1.4918162e+21,0,8.6246651e+18,1.8769438e+17,4.32e+12,1.7145447e+16,4.9353378e+15,3.5568934e+18,5.7312848e+20,0,5.5794842e+08,6.0179671e+08,1.1597451e+09,0,1.35e+21,60185.69,-4.6340574e-08,60185.69,0,0,2078894.4,2.3760735e+09,1.7467931e+09,-8.6246823e+10,-1.8769503e+09,-49355752,-3.5568998e+10,2467787.6,1.7784499e+09,1.8364785e+10,1.8364785e+10,7.9173932e+10,4.9483707e+09,3.1446223e+08
142000,710,0,6.2267118e+08,1.3695587e+18,1.2640523e+18,1.491839e+21,0,8.5911442e+18,1.8643029e+17,4.32e+12,1.7114716e+16,4.4829769e+15,3.5444301e+18,5.7311564e+20,0,5.7233863e+08,6.2004653e+08,1.1923852e+09,0,1.35e+21,62010.854,7.6615834e-09,62010.854,0,0,1957718.9,2.1841681e+09,1.741586e+09,-8.5911605e+10,-1.8643091e+09,-44831923,-3.5444362e+10,2241596.1,1.7722181e+09,1.8293379e+10,1.8293379e+10,7.9077898e+10,4.9423686e+09,3.2172792e+08
144000,720,0,6.2863334e+08,1.3921685e+18,1.2792028e+18,1.4918599e+21,0,8.5591282e+18,1.8523878e+17,4.32e+12,1.7086266e+16,4.0726797e+15,3.5325902e+18,5.7310249e+20,0,5.8685111e+08,6.3861029e+08,1.2254614e+09,0,1.35e+21,63867.416,1.2842065e-08,63867.416,0,0,1844358.3,1.9964981e+09,1.7367521e+09,-8.5591438e+10,-1.8523935e+09,-40728750,-3.5325959e+10,2036437.5,1.766298e+09,1.8225287e+10,1.8225287e+10,7.8987903e+10,4.936744e+09,3.2909998e+08
146000,730,0,6.3464399e+08,1.4148747e+18,1.2942242e+18,1.491879e+21,0,8.5285501e+18,1.8411637e+17,4.32e+12,1.7059998e+16,3.7005097e+15,3.5213567e+18,5.7308907e+20,0,6.0148483e+08,6.5748936e+08,1.2589742e+09,0,1.35e+21,65755.511,-2.6047928e-08,65755.511,0,0,1738308.6,1.8132572e+09,1.7322709e+09,-8.528565e+10,-1.8411692e+09,-37006869,-3.5213622e+10,1850343.4,1.7606811e+09,1.8160369e+10,1.8160369e+10,7.8903563e+10,4.9314727e+09,3.3657916e+08
148000,740,0,6.4070258e+08,1.4376764e+18,1.3091192e+18,1.4918962e+21,0,8.4993448e+18,1.8305976e+17,4.32e+12,1.7035814e+16,3.3629007e+15,3.5107127e+18,5.7307542e+20,0,6.1623882e+08,6.7668504e+08,1.2929239e+09,0,1.35e+21,67675.272,2.9831426e-09,67675.272,0,0,1639098.5,1.634603e+09,1.7281233e+09,-8.4993591e+10,-1.8306028e+09,-33630615,-3.5107179e+10,1681530.7,1.7553589e+09,1.809849e+10,1.809849e+10,7.8824515e+10,4.9265322e+09,3.4416616e+08
150000,750,0,6.4680846e+08,1.4605727e+18,1.3238907e+18,1.4919117e+21,0,8.4714495e+18,1.8206578e+17,4.32e+12,1.7013621e+16,3.0566218e+15,3.5006407e+18,5.7306159e+20,0,6.3111215e+08,6.9619861e+08,1.3273108e+09,0,1.35e+21,69626.824,1.071603e-07,69626.824,0,0,1546286.7,1.460661e+09,1.7242913e+09,-8.4714631e+10,-1.8206626e+09,-30567676,-3.5006456e+10,1528383.8,1.7503228e+09,1.8039517e+10,1.8039517e+10,7.8750423e+10,4.9219014e+09,3.5186159e+08
152000,760,0,6.5296087e+08,1.4835627e+18,1.3385415e+18,1.4919255e+21,0,8.4448033e+18,1.8113138e+17,4.32e+12,1.6993329e+16,2.7787457e+15,3.4911233e+18,5.730476e+20,0,6.4610391e+08,7.1603128e+08,1.3621352e+09,0,1.35e+21,71610.289,-3.0704541e-09,71610.289,0,0,1459460.6,1.2915269e+09,1.7207577e+09,-8.4448163e+10,-1.8113183e+09,-27788780,-3.4911279e+10,1389439,1.745564e+09,1.7983323e+10,1.7983323e+10,7.8680968e+10,4.9175605e+09,3.5966603e+08
154000,770,0,6.5915903e+08,1.5066451e+18,1.3530741e+18,1.4919375e+21,0,8.4193476e+18,1.8025365e+17,4.32e+12,1.6974853e+16,2.5266201e+15,3.4821431e+18,5.7303349e+20,0,6.6121322e+08,7.361842e+08,1.3973974e+09,0,1.35e+21,73625.782,-1.8262654e-08,73625.782,0,0,1378234.2,1.1272698e+09,1.7175066e+09,-8.41936e+10,-1.8025407e+09,-25267401,-3.4821475e+10,1263370,1.7410737e+09,1.7929784e+10,1.7929784e+10,7.8615856e+10,4.913491e+09,3.6757998e+08
156000,780,0,6.6540205e+08,1.529819e+18,1.3674911e+18,1.491948e+21,0,8.3950259e+18,1.7942981e+17,4.32e+12,1.6958112e+16,2.2978417e+15,3.4736828e+18,5.730193e+20,0,6.7643924e+08,7.5665847e+08,1.4330977e+09,0,1.35e+21,75673.414,4.3248292e-08,75673.414,0,0,1302246.3,9.6793407e+08,1.7145227e+09,-8.3950378e+10,-1.7943021e+09,-22979506,-3.4736869e+10,1148975.3,1.7368434e+09,1.7878781e+10,1.7878781e+10,7.8554808e+10,4.9096755e+09,3.7560388e+08
158000,790,0,6.71689e+08,1.5530831e+18,1.381795e+18,1.4919569e+21,0,8.3717838e+18,1.7865722e+17,4.32e+12,1.6943026e+16,2.090233e+15,3.4657251e+18,5.7300503e+20,0,6.9178113e+08,7.7745514e+08,1.4692363e+09,0,1.35e+21,77753.289,3.5608537e-08,77753.289,0,0,1231159.1,8.1354265e+08,1.7117917e+09,-8.3717952e+10,-1.7865759e+09,-20903318,-3.4657289e+10,1045165.9,1.7328645e+09,1.7830198e+10,1.7830198e+10,7.8497566e+10,4.9060979e+09,3.8373811e+08
160000,800,0,6.7801893e+08,1.5764361e+18,1.3959882e+18,1.4919643e+21,0,8.3495691e+18,1.7793333e+17,4.32e+12,1.692952e+16,1.9018206e+15,3.4582529e+18,5.7299073e+20,0,7.0723809e+08,7.9857517e+08,1.5058133e+09,0,1.35e+21,79865.504,4.2491592e-09,79865.504,0,0,1164656.6,6.6409855e+08,1.7093002e+09,-8.34958e+10,-1.7793368e+09,-19019103,-3.4582565e+10,950955.17,1.7291283e+09,1.7783924e+10,1.7783924e+10,7.8443886e+10,4.9027429e+09,3.9198303e+08
162000,810,0,6.8439082e+08,1.5998768e+18,1.4100732e+18,1.4919702e+21,0,8.3283317e+18,1.7725572e+17,4.32e+12,1.6917524e+16,1.7308164e+15,3.4512495e+18,5.729764e+20,0,7.2280935e+08,8.200195e+08,1.5428289e+09,0,1.35e+21,82010.151,1.1532393e-07,82010.151,0,0,1102443,5.1958722e+08,1.7070354e+09,-8.3283421e+10,-1.7725605e+09,-17308978,-3.4512529e+10,865448.92,1.7256264e+09,1.7739851e+10,1.7739851e+10,7.8393542e+10,4.8995963e+09,4.0033892e+08
164000,820,0,6.9080364e+08,1.6234036e+18,1.4240521e+18,1.4919747e+21,0,8.3080233e+18,1.766221e+17,4.32e+12,1.6906969e+16,1.5755997e+15,3.4446983e+18,5.7296207e+20,0,7.3849413e+08,8.4178897e+08,1.5802831e+09,0,1.35e+21,84187.316,0,84187.316,0,9.765625e-08,1044241.7,3.7997843e+08,1.7049853e+09,-8.3080332e+10,-1.766224e+09,-15756736,-3.4447014e+10,787836.82,1.7223507e+09,1.7697878e+10,1.7697878e+10,7.8346319e+10,4.896645e+09,4.0880602e+08
166000,830,0,6.9725632e+08,1.6470152e+18,1.4379271e+18,1.4919778e+21,0,8.2885979e+18,1.7603025e+17,4.32e+12,1.689779e+16,1.4347018e+15,3.438583e+18,5.7294776e+20,0,7.542917e+08,8.6388436e+08,1.6181761e+09,0,1.35e+21,86397.076,3.9115548e-08,86397.076,0,0,989793.99,2.4522805e+08,1.7031385e+09,-8.2886074e+10,-1.7603054e+09,-14347689,-3.438586e+10,717384.47,1.719293e+09,1.7657904e+10,1.7657904e+10,7.830202e+10,4.8938763e+09,4.1738455e+08
168000,840,0,7.0374779e+08,1.6707101e+18,1.4517004e+18,1.4919796e+21,0,8.2700112e+18,1.754781e+17,4.32e+12,1.6889923e+16,1.3067916e+15,3.4328878e+18,5.7293347e+20,0,7.702013e+08,8.8630639e+08,1.6565077e+09,0,1.35e+21,88639.503,-2.195884e-08,88639.503,0,0,938857.8,1.1527966e+08,1.7014845e+09,-8.2700203e+10,-1.7547837e+09,-13068525,-3.4328906e+10,653426.26,1.7164453e+09,1.7619835e+10,1.7619835e+10,7.8260458e+10,4.8912786e+09,4.2607466e+08
170000,850,0,7.1027696e+08,1.6944866e+18,1.4653741e+18,1.4919801e+21,0,8.252221e+18,1.7496364e+17,4.32e+12,1.6883311e+16,1.1906625e+15,3.4275971e+18,5.7291922e+20,0,7.8622224e+08,9.0905571e+08,1.6952779e+09,0,1.35e+21,90914.662,3.6161509e-08,90914.662,0,0,891206.63,-9933870.2,1.700013e+09,-8.2522297e+10,-1.7496389e+09,-11907178,-3.4275996e+10,595358.88,1.7137998e+09,1.758358e+10,1.758358e+10,7.8221458e+10,4.8888411e+09,4.3487648e+08
172000,860,0,7.1684273e+08,1.7183432e+18,1.4789501e+18,1.4919794e+21,0,8.2351869e+18,1.7448498e+17,4.32e+12,1.6877897e+16,1.0852207e+15,3.4226957e+18,5.7290503e+20,0,8.0235379e+08,9.3213289e+08,1.7344867e+09,0,1.35e+21,93222.611,6.6953362e-08,93222.611,0,0,846628.63,-1.30489e+08,1.6987146e+09,-8.2351952e+10,-1.7448521e+09,-10852709,-3.422698e+10,542635.47,1.711349e+09,1.7549051e+10,1.7549051e+10,7.8184856e+10,4.8865535e+09,4.4379011e+08
174000,870,0,7.23444e+08,1.7422781e+18,1.4924304e+18,1.4919776e+21,0,8.2188702e+18,1.7404032e+17,4.32e+12,1.6873626e+16,9.8947503e+14,3.4181688e+18,5.728909e+20,0,8.1859526e+08,9.5553844e+08,1.7741337e+09,0,1.35e+21,95563.4,-2.6149792e-08,95563.4,0,0,804925.6,-2.4647022e+08,1.6975803e+09,-8.2188782e+10,-1.7404053e+09,-9895206.3,-3.4181709e+10,494760.32,1.7090855e+09,1.7516164e+10,1.7516164e+10,7.81505e+10,4.8844063e+09,4.528156e+08
176000,880,0,7.3007966e+08,1.7662896e+18,1.5058168e+18,1.4919745e+21,0,8.2032342e+18,1.7362794e+17,4.32e+12,1.6870447e+16,9.0252666e+14,3.414002e+18,5.7287684e+20,0,8.3494597e+08,9.7927279e+08,1.8142188e+09,0,1.35e+21,97937.073,-1.412991e-08,97937.073,0,0,765912.13,-3.5796888e+08,1.6966016e+09,-8.2032418e+10,-1.7362814e+09,-9025680.8,-3.414004e+10,451284.04,1.707002e+09,1.748484e+10,1.748484e+10,7.8118247e+10,4.8823905e+09,4.6195298e+08
178000,890,0,7.3674863e+08,1.7903759e+18,1.5191111e+18,1.4919704e+21,0,8.1882435e+18,1.7324621e+17,4.32e+12,1.6868312e+16,8.2356085e+14,3.4101815e+18,5.7286286e+20,0,8.5140523e+08,1.0033363e+09,1.8547415e+09,0,1.35e+21,100343.66,2.8288923e-08,100343.66,0,0,729414.75,-4.650821e+08,1.6957706e+09,-8.1882508e+10,-1.7324639e+09,-8235984.6,-3.4101833e+10,411799.23,1.7050917e+09,1.7455002e+10,1.7455002e+10,7.8087963e+10,4.8804977e+09,4.7120226e+08
180000,900,0,7.434498e+08,1.814535e+18,1.5323151e+18,1.4919652e+21,0,8.1738647e+18,1.7289358e+17,4.32e+12,1.6867174e+16,7.5183891e+14,3.4066936e+18,5.7284897e+20,0,8.6797237e+08,1.0277292e+09,1.8957016e+09,0,1.35e+21,102783.2,-1.4799298e-08,102783.2,0,0,695271.19,-5.6791173e+08,1.6950796e+09,-8.1738717e+10,-1.7289375e+09,-7518730.7,-3.4066953e+10,375936.54,1.7033476e+09,1.7426576e+10,1.7426576e+10,7.8059521e+10,4.8787201e+09,4.8056342e+08
182000,910,0,7.5018212e+08,1.8387651e+18,1.5454304e+18,1.4919591e+21,0,8.1600657e+18,1.7256859e+17,4.32e+12,1.6866989e+16,6.8669107e+14,3.4035253e+18,5.7283516e+20,0,8.8464674e+08,1.0524518e+09,1.9370986e+09,0,1.35e+21,105255.71,1.1728844e-08,105255.71,0,0,663329.66,-6.6656351e+08,1.6945216e+09,-8.1600724e+10,-1.7256874e+09,-6867221,-3.4035268e+10,343361.05,1.7017634e+09,1.7399493e+10,1.7399493e+10,7.8032806e+10,4.8770503e+09,4.900364e+08
184000,920,0,7.5694449e+08,1.8630642e+18,1.5584586e+18,1.4919519e+21,0,8.1468161e+18,1.7226983e+17,4.32e+12,1.6867714e+16,6.2751003e+14,3.4006638e+18,5.7282145e+20,0,9.0142768e+08,1.0775042e+09,1.9789319e+09,0,1.35e+21,107761.2,2.3865141e-08,107761.2,0,0,633448.13,-7.6114621e+08,1.6940899e+09,-8.1468226e+10,-1.7226997e+09,-6275382.3,-3.4006651e+10,313769.11,1.7003326e+09,1.7373685e+10,1.7373685e+10,7.8007705e+10,4.8754816e+09,4.9962115e+08
186000,930,0,7.6373589e+08,1.8874303e+18,1.5714014e+18,1.4919439e+21,0,8.1340869e+18,1.7199597e+17,4.32e+12,1.686931e+16,5.737451e+14,3.3980969e+18,5.7280784e+20,0,9.1831452e+08,1.1028864e+09,2.021201e+09,0,1.35e+21,110299.67,3.9610313e-08,110299.67,0,0,605493.76,-8.5177088e+08,1.6937782e+09,-8.1340932e+10,-1.7199611e+09,-5737707.1,-3.3980981e+10,286885.36,1.6990491e+09,1.734909e+10,1.734909e+10,7.7984118e+10,4.8740074e+09,5.0931758e+08
